653.2,1551319439.3874776,1551319439.7637193
654.0,1551319440.7938063,1551319440.8259299
655.0,1551319441.8492067,1551319441.876296
656.0,1551319442.9055665,1551319442.9349804
657.0,1551319443.960653,1551319444.6171842
658.1,1551319448.605343,1551319448.6311598
659.0,1551319449.653111,1551319449.958984
660.0,1551319450.9821527,1551319451.012302
661.1,1551319453.1399555,1551319453.5364208
662.0,1551319454.55818,1551319454.76533
663.0,1551319456.8401995,1551319456.8647568
664.0,1551319458.924599,1551319458.9533174
665.0,1551319459.9747589,1551319460.007277
666.0,1551319462.040379,1551319462.1160786
667.0,1551319464.1398327,1551319464.1733873
668.1,1551319465.2576911,1551319465.2848186
669.0,1551319466.3063354,1551319466.393638
670.0,1551319467.4160101,1551319467.446913
671.0,1551319468.4752412,1551319468.5610952
672.0,1551319469.5893497,1551319469.6179957
673.0,1551319470.6404908,1551319471.4042525
674.0,1551319472.4308906,1551319472.500833
675.0,1551319473.5259602,1551319473.8205216
676.0,1551319475.8562067,1551319475.886577
677.0,1551319476.9114184,1551319476.9400048
678.0,1551319477.967424,1551319477.9993594
679.1,1551319479.0652375,1551319480.9458036
680.0,1551319481.9708953,1551319482.003346
681.0,1551319484.0407708,1551319484.0670612
682.2,1551319509.2483077,1551319509.2709684
683.0,1551319511.322438,1551319511.3496692
684.0,1551319512.3797243,1551319512.4065187
685.0,1551319513.4339128,1551319513.4593956
686.0,1551319514.4867282,1551319514.5120318
687.0,1551319516.6062503,1551319516.6895463
688.0,1551319524.9211092,1551319524.9515395
689.0,1551319525.9766355,1551319526.004269
690.0,1551319527.0310636,1551319527.3709009
691.0,1551319528.3958738,1551319528.4247122
692.0,1551319529.4501002,1551319529.484504
693.0,1551319531.5654147,1551319531.6261213
694.0,1551319532.6514287,1551319532.683616
695.0,1551319533.7093399,1551319533.7350562
696.1,1551319548.9215112,1551319551.489678
697.0,1551319552.5117495,1551319552.8334167
698.0,1551319553.8610291,1551319553.888766
699.0,1551319554.9070332,1551319554.9357033
700.0,1551319558.9948697,1551319559.062935
701.0,1551319560.0866766,1551319560.166805
702.0,1551319562.2001836,1551319562.2920775
703.0,1551319563.3191345,1551319563.3495626
704.0,1551319564.3722334,1551319564.3970008
705.0,1551319565.4191444,1551319565.4489043
706.0,1551319566.475655,1551319566.5546472
707.0,1551319567.5774426,1551319567.6019366
708.0,1551319568.6317594,1551319568.6566517
709.0,1551319569.6810575,1551319569.712282
710.0,1551319570.733832,1551319570.7646685
711.0,1551319572.844313,1551319572.8670266
712.0,1551319573.889976,1551319573.9168458
713.0,1551319574.9355311,1551319574.966973
714.0,1551319575.9933693,1551319576.0285718
715.0,1551319578.0614483,1551319578.145561
716.0,1551319579.1712327,1551319579.2604458
717.0,1551319580.287144,1551319580.6061857
718.0,1551319582.6362689,1551319585.8136954
719.0,1551319586.8410134,1551319586.9118865
720.1,1551319588.2229753,1551319589.8034463
721.0,1551319590.8293874,1551319590.85699
722.0,1551319592.911219,1551319592.9422343
723.0,1551319593.9706216,1551319594.0580912
724.0,1551319595.08015,1551319595.1075459
725.0,1551319597.156874,1551319597.1835709
726.0,1551319598.2095966,1551319598.6004055
727.0,1551319606.8435009,1551319606.874834
728.0,1551319607.8979614,1551319607.962553
729.1,1551319609.0654366,1551319610.0172307
730.1,1551319611.3402593,1551319611.623585
731.1,1551319626.8372085,1551319628.2911572
732.0,1551319629.3192666,1551319630.0594397
733.0,1551319632.1100183,1551319632.1423936
734.0,1551319634.1900222,1551319634.2163002
735.0,1551319635.2463176,1551319635.2765534
736.0,1551319636.2999477,1551319638.0020723
737.0,1551319639.0278,1551319639.0554059
738.0,1551319640.0828302,1551319640.1114168
739.0,1551319644.280558,1551319644.3076248
740.0,1551319646.3621025,1551319646.390657
741.0,1551319647.4181137,1551319647.4466462
742.0,1551319649.4870596,1551319649.5766459
743.0,1551319650.6026847,1551319650.6823466
744.0,1551319651.7019525,1551319652.049063
745.0,1551319654.1252382,1551319654.1559951
746.0,1551319655.1816673,1551319655.4643762
747.0,1551319656.4886355,1551319656.8236897
748.0,1551319658.8627021,1551319658.8885288
749.0,1551319660.9263508,1551319660.9949489
750.0,1551319665.163618,1551319665.1912029
751.1,1551319667.295478,1551319667.813784
752.0,1551319668.8380432,1551319669.1948988
753.0,1551319671.2438264,1551319671.273725
754.0,1551319673.3249156,1551319676.5227602
755.0,1551319678.6003883,1551319678.6270666
756.0,1551319680.6780908,1551319680.7049458
757.0,1551319682.7658422,1551319682.7938356
758.1,1551319700.0420098,1551319706.3747978
759.0,1551319708.4435427,1551319708.5281694
760.0,1551319709.5519,1551319709.5780525
761.0,1551319711.637826,1551319711.6688106
762.0,1551319712.6952949,1551319714.12561
763.0,1551319715.1496265,1551319715.1795526
764.0,1551319717.2344623,1551319717.261968
765.0,1551319719.3214366,1551319719.3478644
766.0,1551319720.36974,1551319720.393388
767.0,1551319721.4146922,1551319721.4442112
768.0,1551319722.471169,1551319725.9366224
769.0,1551319727.9616284,1551319727.9893248
770.0,1551319729.011429,1551319729.3013833
771.0,1551319731.3455672,1551319731.3710918
772.0,1551319732.400533,1551319732.4235232
773.0,1551319734.5231977,1551319734.5580432
774.0,1551319735.580606,1551319735.6107206
775.0,1551319736.6394615,1551319736.6724603
776.0,1551319738.7647974,1551319738.7933042
777.0,1551319739.8182588,1551319739.8425472
778.0,1551319740.8659003,1551319740.8950496
779.0,1551319742.9238389,1551319742.9438066
780.1,1551319752.3104265,1551319752.3408227
781.0,1551319754.3842921,1551319759.8867755
782.0,1551319761.9347317,1551319762.0188615
783.0,1551319766.1254241,1551319769.490724
784.0,1551319770.5191026,1551319770.5488386
785.0,1551319772.603633,1551319772.627597
786.0,1551319774.6790833,1551319774.7905357
787.0,1551319775.813392,1551319775.8407106
788.0,1551319776.8664792,1551319776.8996162
789.0,1551319777.9249089,1551319777.951201
790.0,1551319778.9777567,1551319779.0634665
791.0,1551319782.192463,1551319782.278296
792.0,1551319784.360791,1551319784.4338799
793.0,1551319792.6840496,1551319792.7161016
794.0,1551319793.7372813,1551319793.7673392
795.0,1551319794.793306,1551319794.8200722
796.0,1551319796.9221325,1551319796.9520068
797.0,1551319800.0158975,1551319800.0426383
798.0,1551319803.1525807,1551319803.1810174
799.0,1551319804.2060688,1551319805.6170397
800.0,1551319806.6404982,1551319806.7296789
801.0,1551319808.7604084,1551319810.127219
802.0,1551319875.9655328,1551319875.9890354
803.0,1551319877.0144935,1551319877.100796
804.0,1551319879.16209,1551319879.193821
805.0,1551319882.2554255,1551319882.2846735
806.0,1551319883.3063147,1551319883.334209
807.0,1551319885.4024477,1551319885.4297676
808.0,1551319886.4584258,1551319886.5423293
809.0,1551319887.562865,1551319887.5873618
810.0,1551319888.6092007,1551319888.6862876
811.0,1551319890.7406788,1551319890.771217
812.0,1551319891.7990794,1551319891.826699
813.0,1551319893.883262,1551319893.9111526
814.0,1551319898.0416243,1551319898.0698538
815.1,1551319900.1391423,1551319900.1660938
816.0,1551319902.1917083,1551319902.2776902
817.0,1551319904.3611455,1551319904.3878553
818.0,1551319905.4110105,1551319905.4391503
819.0,1551319906.4644086,1551319908.6866891
820.0,1551319909.7126036,1551319909.794078
821.0,1551319911.8779342,1551319911.8986285
822.0,1551319912.9188724,1551319912.947854
823.0,1551319913.974598,1551319914.0735984
824.1,1551319916.4289927,1551319916.4579828
825.0,1551319917.482935,1551319917.5080233
826.0,1551319918.5301166,1551319925.967563
827.0,1551319928.0145187,1551319928.0441992
828.0,1551319929.0688927,1551319929.0971994
829.0,1551319930.1199102,1551319930.1442559
830.0,1551319932.2052038,1551319932.231092
831.0,1551319933.2548041,1551319935.2470517
832.0,1551319943.4853961,1551319943.510394
833.0,1551319945.5662777,1551319945.595778
834.0,1551319946.624192,1551319946.6639774
835.0,1551319948.7652924,1551319948.788877
836.0,1551319949.8145533,1551319949.8374476
837.0,1551319950.8667545,1551319952.293223
838.0,1551319953.3185885,1551319953.3453724
839.0,1551319955.3749506,1551319960.611544
840.0,1551319961.6347876,1551319968.928216
841.1,1551319971.0638654,1551319971.4187512
842.0,1551319979.6449215,1551319979.6726344
843.0,1551319983.8018494,1551319984.0994363
844.1,1551319985.188887,1551319985.5009613
845.0,1551319986.5213141,1551319987.0917382
846.0,1551319989.1663964,1551319989.1912086
847.0,1551319991.2432687,1551319991.3658218
848.0,1551319993.4077919,1551319993.4350972
849.0,1551319994.4583464,1551319994.483475
850.0,1551319995.511713,1551319995.5410144
851.0,1551320000.7570612,1551320000.7832131
852.0,1551320003.8539174,1551320003.8800635
853.0,1551320007.9486573,1551320008.0270455
854.1,1551320022.2312522,1551320032.1308541
855.0,1551320033.1540287,1551320033.1800148
856.0,1551320035.2155678,1551320035.2446976
857.0,1551320037.3205616,1551320037.3421063
858.0,1551320039.401438,1551320039.4308422
859.0,1551320041.4843388,1551320041.5112674
860.0,1551320042.5349765,1551320042.5609062
861.0,1551320046.680133,1551320053.8885074
862.0,1551320062.1247473,1551320062.150687
863.0,1551320063.1744976,1551320063.2012095
864.0,1551320064.226321,1551320064.9144483
865.1,1551320067.0074806,1551320067.797505
866.0,1551320069.8857102,1551320070.352017
867.0,1551320078.6003656,1551320078.891276
868.0,1551320080.9200597,1551320080.9513757
869.0,1551320146.6879056,1551320146.7136
870.0,1551320147.740782,1551320147.7686749
871.0,1551320148.791917,1551320148.822152
872.0,1551320149.847517,1551320150.1381376
873.0,1551320151.1634355,1551320151.1913023
874.0,1551320153.2423892,1551320153.2701952
875.0,1551320155.324552,1551320155.3521135
876.0,1551320159.4893973,1551320159.8396282
877.0,1551320161.869721,1551320161.8945565
878.0,1551320162.9176495,1551320162.9391022
879.0,1551320167.0853229,1551320167.1130106
880.0,1551320168.1377537,1551320168.8458202
881.2,1551320208.799625,1551320208.865715
882.0,1551320209.891208,1551320209.927557
883.0,1551320210.9518049,1551320210.9818583
884.0,1551320213.0418506,1551320213.0672436
885.0,1551320221.299234,1551320221.3239686
886.0,1551320223.397766,1551320223.7067945
887.0,1551320225.741319,1551320225.7679594
888.0,1551320227.802939,1551320227.8291461
889.1,1551320229.919836,1551320230.7242947
890.0,1551320231.7492712,1551320236.3968205
891.0,1551320237.4225233,1551320237.4558914
892.0,1551320238.4777837,1551320238.5050926
893.0,1551320239.527893,1551320239.557497
894.0,1551320240.58554,1551320240.6209793
895.0,1551320241.65068,1551320241.723645
896.0,1551320243.8042607,1551320243.8832583
897.0,1551320248.0463727,1551320248.07497
898.0,1551320253.1645186,1551320253.1919847
899.0,1551320255.2443163,1551320255.4035275
900.0,1551320256.42569,1551320256.4549289
901.0,1551320258.5260217,1551320258.6101818
902.0,1551320259.6333554,1551320259.7132893
903.0,1551320260.7420754,1551320260.7726085
904.0,1551320262.841148,1551320262.8677056
905.0,1551320263.890031,1551320263.920231
906.2,1551320276.0595803,1551320276.4872773
907.0,1551320278.5273495,1551320278.553952
908.0,1551320279.574835,1551320279.6390545
909.0,1551320280.6575427,1551320280.7237415
910.0,1551320281.7527356,1551320281.7829063
911.0,1551320282.8089876,1551320282.835041
912.0,1551320284.926808,1551320285.2213664
913.0,1551320286.249864,1551320286.282139
914.0,1551320288.363436,1551320289.4246044
915.0,1551320290.4571807,1551320290.487398
916.0,1551320292.5232797,1551320292.5504801
917.0,1551320293.5725315,1551320293.655117
918.1,1551320295.7611516,1551320295.7865834
919.0,1551320296.8086522,1551320296.8377476
920.0,1551320298.9202056,1551320298.9449286
921.0,1551320299.9686055,1551320300.2969897
922.0,1551320301.3239522,1551320301.4119775
923.0,1551320302.437983,1551320302.7847195
924.0,1551320303.8077602,1551320303.830938
925.0,1551320304.8555222,1551320304.8848903
926.0,1551320309.9677951,1551320309.993173
927.0,1551320311.0193968,1551320311.093719
928.1,1551320316.3366396,1551320316.4296358
929.0,1551320317.4547973,1551320318.2247062
930.0,1551320319.2499783,1551320319.2756324
931.0,1551320322.353139,1551320322.4436939
932.0,1551320326.6022081,1551320326.6265604
933.0,1551320327.6507635,1551320327.6788006
934.0,1551320328.7043965,1551320328.736931
935.0,1551320331.7933223,1551320331.822054
936.0,1551320332.849767,1551320335.0868306
937.1,1551320343.4036212,1551320343.4329453
938.0,1551320344.463543,1551320344.790046
939.0,1551320345.8195257,1551320345.8491838
940.2,1551320349.079761,1551320349.9933653
941.0,1551320351.0186362,1551320351.240648
942.0,1551320353.7094169,1551320353.7385724
943.0,1551320355.7984781,1551320355.8253121
944.0,1551320357.874567,1551320358.20117
945.0,1551320360.2830575,1551320360.3145661
946.0,1551320362.3519423,1551320362.3756115
947.0,1551320364.440613,1551320364.7175815
948.0,1551320366.7672024,1551320368.2090344
949.0,1551320370.2515662,1551320370.3233995
950.0,1551320375.4679916,1551320381.0078063
951.0,1551320385.1657875,1551320385.1952286
952.0,1551320386.2201278,1551320386.248622
953.0,1551320387.2699149,1551320387.2958205
954.0,1551320388.3251355,1551320388.3528624
955.0,1551320396.6042192,1551320396.6293921
956.0,1551320397.650567,1551320397.832579
957.0,1551320398.8589332,1551320398.8896744
958.0,1551320399.9119878,1551320399.9378684
959.0,1551320400.9659111,1551320406.121371
960.0,1551320407.1465955,1551320407.22649
961.0,1551320408.2536976,1551320408.2855484
962.0,1551320410.318142,1551320410.3453274
963.0,1551320414.520306,1551320415.4898062
964.0,1551320422.6689184,1551320422.6987486
965.0,1551320423.7210085,1551320426.0373337
966.0,1551320427.0654447,1551320427.5678825
967.1,1551320432.0344422,1551320432.5359466
968.0,1551320433.5638378,1551320433.69754
969.0,1551320435.7250938,1551320435.8523011
970.0,1551320437.8894236,1551320437.9736495
971.0,1551320440.0166564,1551320440.0406868
972.0,1551320442.0893147,1551320442.1185408
973.0,1551320443.1437979,1551320443.1713853
974.0,1551320444.1976755,1551320444.2269073
975.0,1551320445.2547605,1551320445.2837772
976.1,1551320446.603638,1551320446.6293304
977.1,1551320458.7178757,1551320458.8189874
978.0,1551320459.84296,1551320459.871496
979.0,1551320460.8982615,1551320460.9235744
980.0,1551320465.0916505,1551320465.115339
981.0,1551320469.1693285,1551320469.196293
982.0,1551320472.273112,1551320477.6441128
983.0,1551320478.6645637,1551320479.0256977
984.0,1551320481.08093,1551320481.1041665
985.0,1551320483.1613872,1551320483.1883757
986.0,1551320484.2133472,1551320484.240607
987.0,1551320486.2782896,1551320486.3669708
988.0,1551320490.5264828,1551320490.5555935
989.0,1551320492.5919242,1551320501.8923604
990.0,1551320503.948492,1551320503.9711924
991.0,1551320505.0011349,1551320505.029284
992.0,1551320506.0550349,1551320506.084731
993.0,1551320507.108094,1551320507.2343884
994.0,1551320508.2625062,1551320508.2909584
995.0,1551320509.3165047,1551320510.2291129
996.0,1551320511.2587693,1551320511.3806682
997.0,1551320512.4093015,1551320515.5705347
998.0,1551320516.593659,1551320516.8828027
999.0,1551320517.9054809,1551320517.9362297
1000.0,1551320519.9600306,1551320519.988447
1001.0,1551320522.04559,1551320522.1071546
1002.1,1551320541.394379,1551320541.4181736
1003.0,1551320543.4825592,1551320543.511033
1004.0,1551320548.6552043,1551320548.682037
1005.0,1551320552.844728,1551320554.5464323
1006.0,1551320555.5737753,1551320557.8110034
1007.0,1551320559.8826663,1551320560.0093298
1008.0,1551320561.0386937,1551320562.7708652
1009.0,1551320563.7883644,1551320565.3277462
1010.0,1551320566.3537312,1551320566.6390295
1011.0,1551320568.6801383,1551320568.7130375
1012.0,1551320569.7397838,1551320569.7704241
1013.1,1551320582.8404222,1551320583.8090222
1014.1,1551320584.8996253,1551320588.2001677
1015.0,1551320589.2291465,1551320589.2572923
1016.0,1551320590.283434,1551320590.313538
1017.0,1551320591.3403628,1551320591.369181
1018.0,1551320593.4048438,1551320593.432975
1019.1,1551320594.5043135,1551320595.2794704
1020.0,1551320596.3018382,1551320596.3696918
1021.0,1551320597.3908157,1551320597.4185665
1022.0,1551320599.479672,1551320599.5072541
1023.0,1551320600.5373766,1551320601.259258
1024.0,1551320603.3068166,1551320603.985916
1025.1,1551320606.3201444,1551320611.5636861
1026.0,1551320612.5870924,1551320612.6211555
1027.0,1551320613.6474285,1551320615.8885996
1028.0,1551320616.9211674,1551320616.9511623
1029.0,1551320617.9760332,1551320618.2700315
1030.0,1551320619.2998989,1551320619.3271139
1031.0,1551320623.381252,1551320623.4125857
1032.0,1551320656.7603493,1551320656.7876978
1033.1,1551320660.9904375,1551320661.486415
1034.0,1551320662.5084863,1551320662.5368416
1035.1,1551320673.5862112,1551320683.0094428
1036.1,1551320685.088355,1551320685.465478
1037.0,1551320686.491826,1551320686.5194263
1038.0,1551320688.557666,1551320688.5833068
1039.0,1551320690.6809955,1551320690.7410903
