2254.1,1550418406.6320362,1550418407.2511654
2255.0,1550418408.277096,1550418408.9699833
2256.0,1550418409.9915235,1550418410.4659054
2257.0,1550418411.8484256,1550418412.5499935
2258.0,1550418413.5756865,1550418413.6050332
2259.0,1550418414.6283414,1550418414.656662
2260.0,1550418415.6765094,1550418415.7078512
2261.0,1550418416.7337153,1550418416.76681
2262.0,1550418417.789655,1550418417.8184536
2263.1,1550418418.9608083,1550418419.9296587
2264.0,1550418420.9569001,1550418421.174472
2265.0,1550418422.2056913,1550418422.6859984
2266.0,1550418423.7347753,1550418424.6955817
2267.0,1550418425.7159,1550418426.0894694
2268.0,1550418427.5779743,1550418428.2351289
2269.0,1550418429.2627826,1550418429.3007073
2270.1,1550418430.47366,1550418431.092417
2271.0,1550418432.2460425,1550418432.8277888
2272.0,1550418433.9981632,1550418435.0049696
2273.0,1550418436.0287426,1550418436.054926
2274.1,1550418437.1271656,1550418438.0344203
2275.0,1550418439.0610666,1550418439.851953
2276.0,1550418440.8746438,1550418441.3090703
2277.0,1550418442.6932707,1550418443.3194377
2278.1,1550418444.550475,1550418445.2377295
2279.0,1550418446.263222,1550418446.5391576
2280.0,1550418447.564106,1550418448.3918562
2281.0,1550418449.4159873,1550418450.1695406
2282.0,1550418451.1937242,1550418451.9044945
2283.0,1550418452.9275854,1550418453.2931952
2284.0,1550418454.6788633,1550418455.3825755
2285.0,1550418456.4071538,1550418456.4296572
2286.0,1550418457.4576523,1550418457.4822986
2287.0,1550418458.5055597,1550418458.531119
2288.0,1550418459.5575316,1550418459.5851917
2289.0,1550418460.6115756,1550418460.640209
2290.1,1550418461.7133741,1550418462.712849
2291.0,1550418463.735042,1550418464.34025
2292.0,1550418465.366449,1550418465.7997963
2293.0,1550418467.1893525,1550418467.8485503
2294.0,1550418468.8751435,1550418468.9012196
2295.0,1550418469.9283273,1550418469.9629893
2296.0,1550418470.989086,1550418471.145083
2297.0,1550418472.1701818,1550418472.1945977
2298.0,1550418473.218264,1550418473.2664297
2299.0,1550418474.2925515,1550418474.5387726
2300.0,1550418475.9521813,1550418476.5737739
2301.0,1550418477.603559,1550418477.6420193
2302.0,1550418478.6643245,1550418478.6909626
2303.0,1550418479.7152226,1550418479.777536
2304.0,1550418480.8053877,1550418480.8287385
2305.1,1550418482.0300796,1550418482.651378
2306.0,1550418483.6763465,1550418484.5845976
2307.0,1550418485.61107,1550418486.4383757
2308.0,1550418487.6309829,1550418488.2535858
2309.0,1550418489.2833993,1550418489.902078
2310.0,1550418490.9335582,1550418491.7476861
2311.0,1550418492.7719197,1550418493.2060404
2312.0,1550418494.3631241,1550418495.0226774
2313.0,1550418496.074609,1550418496.9635248
2314.0,1550418497.9907563,1550418498.8037338
2315.0,1550418499.8238366,1550418500.6130543
2316.0,1550418501.6403987,1550418502.5041802
2317.0,1550418503.610635,1550418504.231341
2318.0,1550418505.3138478,1550418505.9350338
2319.0,1550418506.9867308,1550418507.9146733
2320.0,1550418508.9399126,1550418509.6493776
2321.0,1550418510.6766756,1550418511.1844065
2322.0,1550418512.2658882,1550418512.8488986
2323.0,1550418513.9994066,1550418514.6825016
2324.0,1550418515.7056048,1550418516.6305776
2325.0,1550418517.656437,1550418518.5632634
2326.0,1550418519.632724,1550418520.5603766
2327.0,1550418521.583958,1550418522.3755383
2328.0,1550418523.4001281,1550418523.6126723
2329.0,1550418525.1384344,1550418525.7596898
2330.1,1550418527.122678,1550418527.750757
2331.0,1550418528.7739587,1550418528.8061025
2332.0,1550418529.8316839,1550418529.8616855
2333.0,1550418530.8859859,1550418530.9143631
2334.0,1550418531.9393866,1550418531.9696236
2335.0,1550418532.9915242,1550418533.0142782
2336.0,1550418534.037466,1550418534.066167
2337.0,1550418535.0908213,1550418535.1171541
2338.0,1550418536.1369462,1550418536.164613
2339.0,1550418537.1848664,1550418537.214017
2340.0,1550418538.2394054,1550418538.2674139
2341.0,1550418539.297534,1550418539.3268058
2342.0,1550418540.353674,1550418540.3825648
2343.0,1550418541.4065146,1550418541.4336252
2344.0,1550418542.4613137,1550418542.4856853
2345.0,1550418543.5132363,1550418543.5411558
2346.0,1550418544.5627403,1550418544.5893683
2347.0,1550418545.6245213,1550418545.6558533
2348.0,1550418546.6837826,1550418546.7154644
2349.0,1550418547.739203,1550418547.7659032
2350.0,1550418548.786191,1550418548.8107831
2351.0,1550418549.835374,1550418549.8605409
2352.0,1550418550.8903801,1550418550.9177294
2353.0,1550418551.940438,1550418551.9677403
2354.0,1550418552.9932346,1550418553.0205376
2355.0,1550418554.0490172,1550418554.0740736
2356.0,1550418555.0949004,1550418555.1241367
2357.0,1550418556.1486144,1550418556.1752467
2358.0,1550418557.196234,1550418557.221717
2359.0,1550418558.2424593,1550418558.2672136
2360.0,1550418559.2927754,1550418559.317534
2361.1,1550418560.41776,1550418561.831845
2362.0,1550418563.1290193,1550418563.7803342
2363.0,1550418564.8064783,1550418564.834087
2364.0,1550418565.8592074,1550418565.8864884
2365.0,1550418566.909759,1550418566.9397032
2366.0,1550418567.9650068,1550418567.9959319
2367.0,1550418569.0176234,1550418569.0453837
2368.0,1550418570.0746412,1550418570.1126559
2369.0,1550418571.1415226,1550418571.1673765
2370.0,1550418572.192027,1550418572.2213023
2371.0,1550418573.243744,1550418573.2700582
2372.0,1550418574.2983303,1550418574.3294263
2373.0,1550418575.3581824,1550418575.385501
2374.0,1550418576.4100986,1550418576.4423301
2375.0,1550418577.470044,1550418577.4988787
2376.0,1550418578.5207813,1550418578.547196
2377.0,1550418579.5739725,1550418579.598696
2378.0,1550418580.6208813,1550418580.6524653
2379.0,1550418581.674956,1550418581.703149
2380.1,1550418582.839479,1550418583.4963686
2381.0,1550418584.871934,1550418585.4912362
2382.0,1550418586.518541,1550418586.5644927
2383.0,1550418587.5945852,1550418587.7255623
2384.0,1550418588.7527666,1550418588.7816803
2385.0,1550418589.8064253,1550418589.9546552
2386.0,1550418590.975872,1550418591.0042348
2387.0,1550418592.0276053,1550418592.0550473
2388.0,1550418593.0818896,1550418593.1068423
2389.1,1550418594.2176714,1550418595.551068
2390.0,1550418596.8843353,1550418597.5482335
2391.0,1550418598.571057,1550418598.5975726
2392.0,1550418599.6187298,1550418599.646925
2393.0,1550418600.6750891,1550418600.7019675
2394.0,1550418601.72757,1550418601.7589283
2395.0,1550418602.7850819,1550418602.8117368
2396.0,1550418603.8356304,1550418603.86348
2397.0,1550418604.892598,1550418604.9185224
2398.0,1550418605.939868,1550418605.9707143
2399.0,1550418606.997715,1550418607.0272496
2400.0,1550418608.0515475,1550418608.0792038
2401.0,1550418609.108089,1550418609.1356494
2402.0,1550418610.1597912,1550418610.185655
2403.0,1550418611.2103431,1550418611.237551
2404.0,1550418612.2712257,1550418612.294906
2405.0,1550418613.324692,1550418613.3497717
2406.0,1550418614.3776307,1550418614.408235
2407.0,1550418615.4301977,1550418615.4574215
2408.0,1550418616.482448,1550418616.5077455
2409.1,1550418617.5800905,1550418618.5016122
2410.0,1550418619.6835892,1550418620.6925359
2411.0,1550418621.7165213,1550418621.8748012
2412.0,1550418622.9021068,1550418622.9315238
2413.0,1550418623.950689,1550418624.02376
2414.0,1550418625.0476499,1550418625.0765543
2415.0,1550418626.0967405,1550418626.1195452
2416.0,1550418627.1444526,1550418627.1747043
2417.0,1550418628.1967108,1550418628.2222278
2418.0,1550418629.242073,1550418629.271157
2419.1,1550418630.344813,1550418631.3022032
2420.0,1550418632.3299537,1550418632.805394
2421.0,1550418633.8565314,1550418634.8282442
2422.0,1550418635.8550391,1550418636.3740513
2423.0,1550418637.4269493,1550418638.3547134
2424.0,1550418639.3833163,1550418640.1029549
2425.0,1550418641.1281424,1550418641.731066
2426.0,1550418642.7557385,1550418643.0083444
2427.0,1550418644.4284787,1550418645.0939286
2428.0,1550418646.1191716,1550418646.1883636
2429.0,1550418647.2130163,1550418647.8035865
2430.0,1550418648.8256092,1550418649.1280324
2431.0,1550418650.5165539,1550418651.2196064
2432.0,1550418652.245356,1550418652.277109
2433.1,1550418653.3552587,1550418654.3009899
2434.0,1550418655.3295176,1550418655.5088606
2435.0,1550418656.5361369,1550418656.98358
2436.0,1550418658.0336688,1550418658.9977593
2437.0,1550418660.0217772,1550418660.7086606
2438.0,1550418661.731937,1550418662.4121544
2439.0,1550418663.4333594,1550418664.0026913
2440.0,1550418665.0422134,1550418665.7058785
2441.0,1550418666.7316062,1550418667.2949402
2442.0,1550418668.3232534,1550418668.6454635
2443.0,1550418670.1412165,1550418670.7615569
2444.0,1550418671.790877,1550418671.8180115
2445.0,1550418672.8445923,1550418672.8717015
2446.0,1550418673.9011908,1550418673.9713466
2447.0,1550418674.9951234,1550418675.0759006
2448.0,1550418676.1006403,1550418676.1297657
2449.0,1550418677.1538384,1550418677.1830802
2450.0,1550418678.207973,1550418678.2356648
2451.0,1550418679.2590365,1550418679.2847795
2452.1,1550418680.35695,1550418681.3019574
2453.0,1550418682.4842913,1550418683.1058798
2454.0,1550418684.2643135,1550418684.9217885
2455.0,1550418685.974091,1550418686.9453092
2456.0,1550418688.0147135,1550418688.9842682
2457.0,1550418690.0037515,1550418690.7650826
2458.0,1550418691.7931101,1550418692.2301946
2459.0,1550418693.6177723,1550418694.2827868
2460.1,1550418695.3892403,1550418696.323802
2461.0,1550418697.350353,1550418698.0651603
2462.0,1550418699.0934052,1550418699.9142404
2463.0,1550418700.938501,1550418701.298925
2464.0,1550418702.4572515,1550418703.1165676
2465.0,1550418704.168852,1550418705.13197
2466.0,1550418706.1550865,1550418706.6044972
2467.0,1550418707.9939032,1550418708.6154163
2468.0,1550418709.6406975,1550418709.6629379
2469.0,1550418710.6920292,1550418710.8217185
2470.0,1550418711.8441546,1550418711.9103365
2471.0,1550418712.9380417,1550418713.0351412
2472.0,1550418714.0599701,1550418714.1030133
2473.0,1550418715.124882,1550418715.1548617
2474.1,1550418716.228776,1550418717.178682
2475.0,1550418718.3526995,1550418719.3214772
2476.0,1550418720.3463514,1550418720.3733108
2477.1,1550418721.5334237,1550418722.1530788
2478.0,1550418723.1762724,1550418724.0889542
2479.0,1550418725.11613,1550418725.8361478
2480.0,1550418726.8586714,1550418727.3341522
2481.0,1550418728.385595,1550418729.3513012
2482.0,1550418730.376411,1550418730.7220569
2483.0,1550418732.111504,1550418732.7325087
2484.0,1550418733.7529297,1550418733.944574
2485.0,1550418734.971008,1550418734.9961333
2486.0,1550418736.0161448,1550418736.0441685
2487.0,1550418737.0716653,1550418737.097923
2488.1,1550418738.1736014,1550418739.1084
2489.0,1550418740.1458683,1550418741.1113064
2490.0,1550418742.1330218,1550418742.822552
2491.0,1550418743.846343,1550418744.2506053
2492.0,1550418745.6399498,1550418746.2607431
2493.0,1550418747.2849612,1550418747.3114939
2494.1,1550418748.5165641,1550418749.1371791
2495.0,1550418750.1895986,1550418751.0786169
2496.0,1550418752.102479,1550418752.6184115
2497.0,1550418753.6673324,1550418754.595035
2498.0,1550418755.6234236,1550418756.4503925
2499.0,1550418757.4720795,1550418758.18709
2500.0,1550418759.2119403,1550418759.5777416
2501.0,1550418760.936178,1550418761.6405826
2502.0,1550418762.6603708,1550418762.6880445
2503.0,1550418763.7163472,1550418763.7625139
2504.0,1550418764.7891982,1550418765.0093465
2505.0,1550418766.037601,1550418766.4491236
2506.0,1550418767.8693495,1550418768.5283942
2507.0,1550418769.560261,1550418769.602923
2508.0,1550418770.6288786,1550418770.698453
2509.0,1550418771.722484,1550418771.747282
2510.0,1550418772.7659438,1550418772.8416042
2511.0,1550418773.8607607,1550418774.1134021
2512.0,1550418775.1832256,1550418776.1553953
2513.0,1550418777.2255194,1550418778.2354758
2514.0,1550418779.2614987,1550418779.6204038
2515.0,1550418780.7486112,1550418781.6838186
2516.0,1550418782.706257,1550418783.036582
2517.0,1550418784.4264202,1550418785.0483775
2518.0,1550418786.0733387,1550418786.147254
2519.0,1550418787.1684117,1550418787.1938837
2520.1,1550418788.2649145,1550418789.2151744
2521.0,1550418790.2334015,1550418791.0725584
2522.0,1550418792.0935364,1550418792.4613423
2523.0,1550418793.8500361,1550418794.5152617
2524.0,1550418795.540404,1550418795.5629604
2525.0,1550418796.5922596,1550418796.6209657
2526.0,1550418797.645098,1550418797.6742718
2527.0,1550418798.7000234,1550418798.7295861
2528.0,1550418799.7554698,1550418799.7812452
2529.0,1550418800.8059142,1550418800.8353684
2530.0,1550418801.8579695,1550418801.8877943
2531.1,1550418802.955708,1550418803.82944
2532.0,1550418804.853639,1550418805.5397313
2533.0,1550418806.568643,1550418807.456447
2534.0,1550418808.483978,1550418808.816119
2535.0,1550418809.942555,1550418810.8772306
2536.0,1550418811.9032369,1550418812.1647012
2537.0,1550418813.6804683,1550418814.3834805
2538.0,1550418815.4090126,1550418815.4348922
2539.0,1550418816.4575224,1550418816.486893
2540.1,1550418817.6047783,1550418818.6127465
2541.0,1550418819.6388013,1550418820.3479607
2542.0,1550418821.3733492,1550418821.8832908
2543.0,1550418822.9734087,1550418823.945614
2544.0,1550418824.9696577,1550418825.1920614
2545.0,1550418826.213154,1550418826.5561686
2546.0,1550418827.713387,1550418828.3338652
2547.0,1550418829.3585708,1550418830.31272
2548.0,1550418831.3372848,1550418832.048755
2549.0,1550418833.0752676,1550418833.4379761
2550.0,1550418834.8283033,1550418835.4116035
2551.0,1550418836.4337742,1550418836.486088
2552.0,1550418837.5163481,1550418837.5463507
2553.0,1550418838.570281,1550418838.7325933
2554.0,1550418839.753961,1550418839.7836843
2555.0,1550418840.8133307,1550418840.8381276
2556.0,1550418841.8640254,1550418842.063615
2557.0,1550418843.0889297,1550418843.124705
2558.0,1550418844.1481879,1550418844.1743944
2559.0,1550418845.1929965,1550418845.2199993
2560.0,1550418846.2469876,1550418846.2732387
2561.0,1550418847.2960494,1550418847.3235312
2562.0,1550418848.347286,1550418848.3759944
2563.0,1550418849.4009204,1550418849.4257665
2564.0,1550418850.451568,1550418850.4779935
2565.0,1550418851.5066302,1550418851.52999
2566.1,1550418852.6086047,1550418853.591323
2567.0,1550418854.6612206,1550418855.6335056
2568.0,1550418856.6554158,1550418857.447486
2569.0,1550418858.4752605,1550418858.9203749
2570.0,1550418859.972308,1550418860.9370937
2571.0,1550418861.9613147,1550418862.3352334
2572.0,1550418863.8685668,1550418864.490206
2573.0,1550418865.5157285,1550418865.5421448
2574.0,1550418866.5688279,1550418866.6143982
2575.0,1550418867.6353426,1550418867.7560558
2576.0,1550418868.7775526,1550418868.809249
2577.1,1550418870.208757,1550418870.8300939
2578.0,1550418871.8541768,1550418871.8839471
2579.0,1550418872.9158409,1550418872.944045
2580.0,1550418873.9649448,1550418873.9967034
2581.1,1550418875.2192705,1550418876.229535
2582.0,1550418877.2536108,1550418877.2747824
2583.0,1550418878.30248,1550418878.3315012
2584.0,1550418879.3519833,1550418879.3797088
2585.0,1550418880.4056187,1550418880.4312186
2586.0,1550418881.4580283,1550418881.4874215
2587.0,1550418882.51758,1550418882.5439079
2588.0,1550418883.5663998,1550418883.5946252
2589.0,1550418884.6178453,1550418884.6509547
2590.0,1550418885.6765928,1550418885.704596
2591.0,1550418886.731848,1550418886.760566
2592.0,1550418887.7797592,1550418887.8061259
2593.0,1550418888.831403,1550418888.8588684
2594.0,1550418889.8905706,1550418889.9164538
2595.0,1550418890.9444826,1550418890.9714286
2596.1,1550418892.0512822,1550418893.4147038
2597.0,1550418894.654048,1550418895.2758732
2598.0,1550418896.304657,1550418896.575646
2599.0,1550418897.964994,1550418898.6241837
2600.0,1550418899.6487112,1550418899.7293334
2601.0,1550418900.7510383,1550418900.783485
2602.0,1550418901.8088305,1550418901.83475
2603.0,1550418902.8616102,1550418902.8887947
2604.0,1550418903.9119942,1550418903.9388368
2605.0,1550418904.9581244,1550418904.9849043
2606.0,1550418906.0074208,1550418906.0386357
2607.0,1550418907.0581717,1550418907.0847497
2608.1,1550418908.2255416,1550418909.2349498
2609.0,1550418910.256702,1550418911.1616056
2610.0,1550418912.1896482,1550418912.5597048
2611.0,1550418913.949089,1550418914.6154597
2612.0,1550418915.6424975,1550418915.6659825
2613.0,1550418916.690509,1550418916.7124634
2614.0,1550418917.7398238,1550418917.7649906
2615.0,1550418918.790866,1550418918.819704
2616.0,1550418919.8451471,1550418919.8713555
2617.0,1550418920.8958592,1550418920.922495
2618.0,1550418921.9536834,1550418921.9765992
2619.0,1550418923.006853,1550418923.0351324
2620.0,1550418924.0643618,1550418924.0958638
2621.1,1550418925.204194,1550418926.244837
2622.0,1550418927.2671366,1550418928.0550144
2623.0,1550418929.0773165,1550418929.5822628
2624.0,1550418931.0076697,1550418931.666326
2625.0,1550418932.6931,1550418932.718789
2626.0,1550418933.7424812,1550418933.7674432
2627.0,1550418934.7901242,1550418934.8127685
2628.0,1550418935.8364103,1550418935.8637438
2629.0,1550418936.8851054,1550418936.9137924
2630.1,1550418937.9878752,1550418938.9405668
2631.0,1550418939.9651897,1550418940.7583153
2632.0,1550418941.903665,1550418942.9137914
2633.0,1550418943.9353878,1550418944.6176481
2634.0,1550418945.6379151,1550418946.4668818
2635.0,1550418947.4903286,1550418947.9646993
2636.0,1550418949.3516283,1550418949.972565
2637.0,1550418951.0003884,1550418951.0844216
2638.0,1550418952.1104782,1550418952.4246767
2639.0,1550418953.8121421,1550418954.4707851
2640.0,1550418955.5007944,1550418955.5256057
2641.0,1550418956.5522547,1550418956.678763
2642.0,1550418957.7031057,1550418957.736585
2643.0,1550418958.763001,1550418958.94448
2644.0,1550418960.2033105,1550418960.9060895
