652.0,1550430844.4602222,1550430845.442452
653.0,1550430847.5457714,1550430848.878844
654.0,1550430849.903964,1550430851.4869547
655.0,1550430852.9492805,1550430854.2778027
656.0,1550430855.6122258,1550430857.5521686
657.0,1550430858.7311285,1550430860.6733181
658.0,1550430861.8340714,1550430863.1497798
659.0,1550430865.1050057,1550430866.4351454
660.0,1550430867.4609766,1550430868.475039
661.0,1550430870.6430473,1550430872.051431
662.0,1550430873.0779943,1550430874.7371633
663.0,1550430876.2785716,1550430877.7941418
664.0,1550430878.8226888,1550430879.7310262
665.0,1550430881.9340458,1550430883.4197586
666.0,1550430884.4464028,1550430886.106709
667.0,1550430887.4186244,1550430889.434092
668.0,1550430890.822719,1550430892.685098
669.0,1550430893.7130938,1550430895.319099
670.0,1550430897.02326,1550430898.426126
671.0,1550430899.4520862,1550430900.8499393
672.0,1550430902.1611342,1550430903.4008458
673.0,1550430905.2794454,1550430906.7534587
674.0,1550430907.7784991,1550430909.4519691
675.0,1550430911.0078135,1550430912.3231645
676.0,1550430913.3460367,1550430914.3081722
677.0,1550430916.6502154,1550430918.2152607
678.0,1550430919.2375264,1550430920.7156932
679.0,1550430922.256519,1550430923.6335504
680.0,1550430924.6584313,1550430925.5000064
681.0,1550430927.8660648,1550430929.1992185
682.0,1550430930.2251482,1550430932.0335653
683.0,1550430933.7117133,1550430935.177454
684.0,1550430936.1988308,1550430936.9752
685.0,1550430939.6900709,1550430941.1615257
686.0,1550430942.1849194,1550430943.1433635
687.0,1550430945.323252,1550430946.733147
688.0,1550430947.7609415,1550430949.41892
689.0,1550430950.9601872,1550430952.4269845
690.0,1550430953.4499235,1550430954.925312
691.0,1550430956.4657512,1550430957.8428106
692.0,1550430958.8659496,1550430960.4525895
693.0,1550430962.1446464,1550430963.4456174
694.0,1550430964.4725142,1550430965.2787647
695.0,1550430968.0600767,1550430969.5764472
696.0,1550430970.6085505,1550430972.1096098
697.0,1550430973.6193612,1550430974.9476767
698.0,1550430975.9740114,1550430977.5944812
699.0,1550430978.9806492,1550430980.1430066
700.0,1550430981.7226343,1550430983.1241932
701.0,1550430984.1449525,1550430985.545582
702.0,1550430987.3738837,1550430988.5959806
703.0,1550430989.620526,1550430991.3397956
704.0,1550430992.8022199,1550430994.2074172
705.0,1550430995.8480985,1550430997.0108488
706.0,1550430998.0352285,1550430999.7695773
707.0,1550431001.2324982,1550431002.6375225
708.0,1550431004.278263,1550431005.532202
709.0,1550431006.7548828,1550431008.6203213
710.0,1550431010.0817423,1550431012.0979629
711.0,1550431013.1231027,1550431014.823671
712.0,1550431016.426543,1550431017.8315501
713.0,1550431018.8579895,1550431020.229181
714.0,1550431021.6916485,1550431022.9435873
715.0,1550431024.339819,1550431025.653889
716.0,1550431027.0841641,1550431028.3235404
717.0,1550431029.6030219,1550431031.6210847
718.0,1550431032.794969,1550431034.1099904
719.0,1550431036.064766,1550431037.3042214
720.0,1550431038.3303645,1550431039.9761813
721.0,1550431041.743673,1550431043.059606
722.0,1550431044.0922399,1550431045.65893
723.0,1550431047.4269285,1550431048.7557979
724.0,1550431049.7781596,1550431050.7045329
725.0,1550431052.8709939,1550431054.4443455
726.0,1550431055.4703872,1550431056.3185048
727.0,1550431059.0376024,1550431060.5849857
728.0,1550431061.6145027,1550431063.3197384
729.0,1550431064.6792843,1550431065.9196894
730.0,1550431067.2004414,1550431069.0672824
731.0,1550431070.3786557,1550431071.694371
732.0,1550431073.6493428,1550431074.9789834
733.0,1550431076.0028045,1550431076.8524382
734.0,1550431079.255351,1550431080.5776458
735.0,1550431081.6044357,1550431083.2974398
736.0,1550431084.914051,1550431086.0791264
737.0,1550431087.1031888,1550431088.914618
738.0,1550431090.3757174,1550431091.7809107
739.0,1550431093.041085,1550431095.0585847
740.0,1550431096.5243447,1550431097.824356
741.0,1550431099.2421086,1550431101.2596872
742.0,1550431102.2839882,1550431103.0722775
743.0,1550431105.8520129,1550431107.3714068
744.0,1550431108.3952696,1550431110.0161173
745.0,1550431111.5743103,1550431112.8125176
746.0,1550431113.8392518,1550431114.7939863
747.0,1550431117.505726,1550431118.9736543
748.0,1550431119.9912515,1550431120.9553216
749.0,1550431123.1321263,1550431124.4628477
750.0,1550431125.4885423,1550431127.066829
751.0,1550431128.5298316,1550431129.7675
752.0,1550431131.1975408,1550431133.1374183
753.0,1550431134.3180242,1550431136.2588005
754.0,1550431137.4200654,1550431139.4355314
755.0,1550431140.9767091,1550431142.291421
756.0,1550431143.3974085,1550431145.2480676
757.0,1550431146.8498662,1550431148.1018386
758.0,1550431149.32306,1550431151.337161
759.0,1550431152.8022816,1550431154.8770947
760.0,1550431155.9033284,1550431157.5249517
761.0,1550431159.290517,1550431160.5302954
762.0,1550431161.557443,1550431163.2125783
763.0,1550431164.7529848,1550431165.97686
764.0,1550431167.4683268,1550431168.8732178
765.0,1550431170.5140305,1550431171.7525895
766.0,1550431172.7733655,1550431174.425702
767.0,1550431176.0572042,1550431177.372644
768.0,1550431178.3977907,1550431179.9406772
769.0,1550431181.478736,1550431182.9301245
770.0,1550431184.1132407,1550431185.4271452
771.0,1550431187.3789694,1550431188.7821856
772.0,1550431189.80702,1550431191.369206
773.0,1550431192.6807787,1550431194.5467455
774.0,1550431195.857327,1550431197.1733847
775.0,1550431199.1282446,1550431200.532073
776.0,1550431201.5571198,1550431203.0442557
777.0,1550431204.5065103,1550431205.8223095
778.0,1550431207.2537568,1550431208.4942014
779.0,1550431209.925734,1550431211.9409542
780.0,1550431212.9665089,1550431213.678237
781.0,1550431216.7899761,1550431218.3744054
782.0,1550431219.398796,1550431220.4202838
783.0,1550431222.601459,1550431224.0854301
784.0,1550431225.1058033,1550431226.6819599
785.0,1550431228.2365289,1550431229.640425
786.0,1550431230.6707656,1550431231.9901752
787.0,1550431233.5279262,1550431234.9334528
788.0,1550431235.962825,1550431237.5981812
789.0,1550431239.1388109,1550431240.5147645
790.0,1550431241.5391636,1550431242.4235559
791.0,1550431245.1416686,1550431246.6117394
792.0,1550431247.6390347,1550431248.5180357
793.0,1550431250.6195881,1550431252.028928
794.0,1550431253.0530968,1550431254.8088787
795.0,1550431256.1196525,1550431257.3594828
796.0,1550431259.4023073,1550431260.7977169
797.0,1550431261.8235366,1550431263.4047658
798.0,1550431264.8663821,1550431266.181043
799.0,1550431267.6101718,1550431269.6243932
800.0,1550431270.6521244,1550431272.504497
801.0,1550431274.1212726,1550431275.4348736
802.0,1550431276.456061,1550431278.1943274
803.0,1550431279.5806935,1550431280.8189774
804.0,1550431282.249334,1550431283.488293
805.0,1550431284.9185443,1550431286.1578798
806.0,1550431287.6842988,1550431288.92338
807.0,1550431289.9476495,1550431290.906279
808.0,1550431293.0717568,1550431294.6448636
809.0,1550431295.6697721,1550431296.5181963
810.0,1550431299.233198,1550431300.6268373
811.0,1550431301.6463063,1550431303.3102698
812.0,1550431304.6217434,1550431305.8594184
813.0,1550431307.9007683,1550431309.1265888
814.0,1550431310.1550198,1550431311.1710436
815.0,1550431314.1739953,1550431315.7422984
816.0,1550431316.7643788,1550431318.3642597
817.0,1550431320.1305337,1550431321.3697844
818.0,1550431322.3986897,1550431324.132107
819.0,1550431325.684807,1550431326.9252098
820.0,1550431327.9455163,1550431329.52043
821.0,1550431331.3016417,1550431332.6173995
822.0,1550431333.6406898,1550431335.3648984
823.0,1550431336.9199204,1550431338.2495522
824.0,1550431339.2750423,1550431340.8124313
825.0,1550431342.3534198,1550431343.8202178
826.0,1550431344.8451796,1550431345.4682462
827.0,1550431348.3992274,1550431349.9459178
828.0,1550431350.9746563,1550431352.5554702
829.0,1550431353.8667755,1550431355.8844516
830.0,1550431357.3229244,1550431358.6100018
831.0,1550431359.8154008,1550431361.8332176
832.0,1550431363.299117,1550431364.676625
833.0,1550431365.8818707,1550431367.0459545
834.0,1550431369.3642263,1550431370.8630376
835.0,1550431371.89274,1550431372.8877063
836.0,1550431375.606275,1550431377.002232
837.0,1550431378.0276887,1550431379.6877704
838.0,1550431380.999402,1550431382.940453
839.0,1550431384.1751347,1550431385.4910166
840.0,1550431387.5967789,1550431389.0052996
841.0,1550431390.0275786,1550431391.0626068
842.0,1550431393.9213734,1550431395.39051
843.0,1550431396.41551,1550431397.3574367
844.0,1550431399.7329822,1550431401.9688687
845.0,1550431402.9935904,1550431404.4946728
846.0,1550431405.957029,1550431407.2818868
847.0,1550431408.6140404,1550431410.5494342
848.0,1550431411.5722914,1550431413.1917036
849.0,1550431414.9557598,1550431416.2682102
850.0,1550431417.2934134,1550431418.2481565
851.0,1550431420.3487985,1550431421.7687237
852.0,1550431422.7939973,1550431424.4795074
853.0,1550431426.02091,1550431427.4874
854.0,1550431428.5110626,1550431429.8365602
855.0,1550431431.4487453,1550431432.7497475
856.0,1550431433.972288,1550431435.9133477
857.0,1550431437.0729208,1550431438.9258723
858.0,1550431440.693025,1550431441.9321156
859.0,1550431442.9589162,1550431444.6634355
860.0,1550431446.2264738,1550431447.6302934
861.0,1550431448.6537035,1550431450.2189353
862.0,1550431451.529321,1550431452.76965
863.0,1550431454.8138928,1550431456.372057
864.0,1550431457.4014866,1550431458.3205094
865.0,1550431460.9739356,1550431462.5168896
866.0,1550431463.5441313,1550431464.420731
867.0,1550431466.7322855,1550431468.1384122
868.0,1550431469.1638734,1550431470.0315773
869.0,1550431472.7380822,1550431474.8076546
870.0,1550431475.8313463,1550431477.3998003
871.0,1550431478.7112308,1550431480.7243695
872.0,1550431482.251801,1550431483.5768301
873.0,1550431484.6007357,1550431486.2123423
874.0,1550431487.8898284,1550431489.1256368
875.0,1550431490.154507,1550431490.8788788
876.0,1550431493.1261408,1550431495.1999362
877.0,1550431496.2320397,1550431497.104104
878.0,1550431499.7470176,1550431501.2151356
879.0,1550431502.2386906,1550431503.8927934
880.0,1550431505.278544,1550431507.289284
881.0,1550431508.3167877,1550431510.0866218
882.0,1550431511.8840501,1550431513.285247
883.0,1550431514.3103125,1550431514.9299984
884.0,1550431517.7888815,1550431519.2573633
885.0,1550431520.2833283,1550431521.1634312
886.0,1550431523.2622063,1550431525.414776
887.0,1550431526.4419937,1550431528.1690595
888.0,1550431529.7098703,1550431531.0084937
889.0,1550431532.0348852,1550431533.6712604
890.0,1550431535.1334407,1550431536.3704665
891.0,1550431537.6478043,1550431538.8085449
892.0,1550431540.9968235,1550431542.4638762
893.0,1550431543.4901662,1550431544.4436917
894.0,1550431546.5420957,1550431548.1117678
895.0,1550431549.1368194,1550431550.852243
896.0,1550431552.4514332,1550431553.6875656
897.0,1550431554.7078557,1550431556.3651948
898.0,1550431557.9064167,1550431559.280608
899.0,1550431560.3062887,1550431561.8132129
900.0,1550431563.1246827,1550431565.1390524
901.0,1550431566.2375698,1550431568.2551036
902.0,1550431569.933356,1550431571.31102
903.0,1550431572.3382616,1550431573.2197435
904.0,1550431575.9388878,1550431577.4993553
905.0,1550431578.5269575,1550431580.4127283
906.0,1550431581.9971921,1550431583.3130798
907.0,1550431584.3447783,1550431586.0315232
908.0,1550431587.7569544,1550431589.161917
909.0,1550431590.1847785,1550431590.9343061
910.0,1550431593.855096,1550431595.4921606
911.0,1550431596.52089,1550431597.364855
912.0,1550431600.0802026,1550431601.5479228
913.0,1550431602.5697308,1550431603.4554462
914.0,1550431606.3213778,1550431607.805966
915.0,1550431608.8337247,1550431610.4393272
916.0,1550431611.9006937,1550431613.3035727
917.0,1550431614.944095,1550431616.1092188
918.0,1550431617.1350114,1550431618.8680155
919.0,1550431620.2551792,1550431622.195142
920.0,1550431623.2184513,1550431624.9189131
921.0,1550431626.4723868,1550431627.711665
922.0,1550431628.737505,1550431629.7421985
923.0,1550431631.8937078,1550431633.4665549
924.0,1550431634.4910886,1550431635.9638538
925.0,1550431637.274207,1550431639.1410134
926.0,1550431640.4525092,1550431641.6933975
927.0,1550431643.7376337,1550431645.2891307
928.0,1550431646.3157504,1550431647.3001902
929.0,1550431649.4062023,1550431650.8900843
930.0,1550431651.9140658,1550431653.5750663
931.0,1550431655.1918128,1550431656.568145
932.0,1550431657.5945318,1550431658.3865047
933.0,1550431660.702597,1550431662.20135
934.0,1550431663.2233546,1550431664.7629926
935.0,1550431666.1214066,1550431667.4378707
936.0,1550431669.4813488,1550431671.0006733
937.0,1550431672.0253308,1550431673.7334542
938.0,1550431675.501356,1550431676.7266908
939.0,1550431677.7543602,1550431678.7849395
940.0,1550431680.90444,1550431682.389468
941.0,1550431683.4166565,1550431684.2979884
942.0,1550431686.4045837,1550431688.5755906
943.0,1550431689.598371,1550431691.0762806
944.0,1550431692.6140664,1550431693.943685
945.0,1550431694.9711578,1550431696.67015
946.0,1550431698.2110953,1550431699.4368412
947.0,1550431700.8683531,1550431702.735087
948.0,1550431703.7612422,1550431705.585423
949.0,1550431707.1266491,1550431708.4274604
950.0,1550431709.4578536,1550431710.3350027
951.0,1550431713.0870478,1550431714.7216415
952.0,1550431715.7464678,1550431717.222405
953.0,1550431718.5338333,1550431720.4011755
954.0,1550431721.712991,1550431723.7304597
955.0,1550431724.9051676,1550431726.1444385
956.0,1550431728.2501323,1550431729.747607
957.0,1550431730.773598,1550431731.7575097
958.0,1550431733.860807,1550431735.2844853
959.0,1550431736.307145,1550431737.295812
960.0,1550431739.5593846,1550431740.968976
961.0,1550431741.988299,1550431743.57205
962.0,1550431744.9316943,1550431746.8644993
963.0,1550431747.889721,1550431748.8989244
964.0,1550431751.27001,1550431753.5949354
965.0,1550431754.6190593,1550431755.5400455
966.0,1550431757.6366756,1550431759.117201
967.0,1550431760.1448894,1550431761.72054
968.0,1550431763.080144,1550431764.9373686
969.0,1550431765.9607356,1550431767.8060434
970.0,1550431769.3950658,1550431770.7831233
971.0,1550431771.808248,1550431772.640165
972.0,1550431775.28658,1550431776.830933
973.0,1550431777.8534007,1550431778.7965367
974.0,1550431780.8934484,1550431782.2231681
975.0,1550431783.2469864,1550431784.3406909
976.0,1550431786.5013196,1550431787.9826636
977.0,1550431789.00577,1550431790.8328176
978.0,1550431792.3741174,1550431793.8853626
979.0,1550431794.9119716,1550431795.605477
980.0,1550431798.3135808,1550431799.8704472
981.0,1550431800.891951,1550431801.8019264
982.0,1550431804.5101686,1550431805.902602
983.0,1550431806.9303515,1550431808.5800827
984.0,1550431809.8907745,1550431811.750773
985.0,1550431813.0621908,1550431814.2754407
986.0,1550431816.5342703,1550431818.218144
987.0,1550431819.2462223,1550431820.7936447
988.0,1550431822.4102898,1550431823.7123113
989.0,1550431824.7334561,1550431825.5455513
990.0,1550431828.2641194,1550431829.7492726
991.0,1550431830.7727835,1550431831.6073127
992.0,1550431833.8615005,1550431835.36027
993.0,1550431836.3820333,1550431837.220976
994.0,1550431839.987313,1550431841.5430171
995.0,1550431842.570403,1550431844.2012315
996.0,1550431845.5127678,1550431846.7520049
997.0,1550431848.7961528,1550431850.0230665
998.0,1550431851.048712,1550431852.6941004
999.0,1550431854.156035,1550431855.49823
1000.0,1550431856.9298134,1550431858.246694
1001.0,1550431859.6782508,1550431861.5461519
1002.0,1550431862.5682142,1550431864.5619211
1003.0,1550431866.1037192,1550431867.6679523
1004.0,1550431869.3093226,1550431870.5521238
1005.0,1550431871.5784864,1550431872.611347
1006.0,1550431874.717288,1550431876.2028162
1007.0,1550431877.2228634,1550431878.811658
1008.0,1550431880.6421583,1550431882.1089888
1009.0,1550431883.1378784,1550431884.684865
1010.0,1550431886.3017375,1550431887.7697766
1011.0,1550431888.7979712,1550431890.319471
1012.0,1550431891.8619444,1550431893.288708
1013.0,1550431894.5694704,1550431896.5857995
1014.0,1550431898.11517,1550431899.3704495
1015.0,1550431900.5940645,1550431902.6114852
1016.0,1550431904.0774848,1550431906.2334595
1017.0,1550431907.2630594,1550431909.0403318
1018.0,1550431910.8206272,1550431912.2239337
1019.0,1550431913.2519605,1550431914.6969585
1020.0,1550431916.0081027,1550431918.074889
1021.0,1550431919.1750076,1550431921.1940348
1022.0,1550431922.4449515,1550431924.4500155
1023.0,1550431925.4724715,1550431927.2260058
1024.0,1550431928.9934714,1550431930.3232152
1025.0,1550431931.3443832,1550431932.3488593
1026.0,1550431934.454766,1550431935.8779624
1027.0,1550431936.900497,1550431938.5535781
1028.0,1550431940.1096194,1550431941.4265802
1029.0,1550431942.454228,1550431944.0863705
1030.0,1550431945.474329,1550431946.7914753
1031.0,1550431948.0583498,1550431949.3000154
1032.0,1550431951.2549589,1550431952.5856264
1033.0,1550431953.6122725,1550431954.9898682
1034.0,1550431956.4523354,1550431957.7660003
1035.0,1550431959.194106,1550431960.5075626
1036.0,1550431962.031912,1550431963.433427
1037.0,1550431964.4559069,1550431965.852787
1038.0,1550431967.213413,1550431968.5256565
