63763,1548373759.6861439,1548373759.7305117
14951,1548373760.733072,1548373760.7805061
36435,1548373761.7832468,1548373761.8337467
42797,1548373762.8365984,1548373762.8904521
33067,1548373763.892916,1548373763.9442322
8656,1548373764.9467187,1548373764.995736
35853,1548373765.9982083,1548373766.0509944
58201,1548373767.0534942,1548373767.096576
60846,1548373768.0988986,1548373768.146567
64872,1548373769.148827,1548373769.198275
45553,1548373770.2005713,1548373770.2490022
57216,1548373771.2525702,1548373771.300673
40985,1548373772.3038423,1548373772.3594506
31177,1548373773.3619246,1548373773.4166615
23814,1548373774.4191031,1548373774.4638572
33518,1548373775.466291,1548373775.5106533
33195,1548373776.513386,1548373776.5613823
52675,1548373777.5642214,1548373777.6157234
52785,1548373778.618344,1548373778.6707504
62034,1548373779.6734185,1548373779.7272468
15042,1548373780.7304556,1548373780.7791088
38792,1548373781.7826884,1548373781.831287
63479,1548373782.833858,1548373782.8921967
61323,1548373783.8947241,1548373783.9428816
40850,1548373784.9455733,1548373785.0014157
58226,1548373786.0042708,1548373786.0507686
54620,1548373787.0534973,1548373787.106023
15948,1548373788.108704,1548373788.160503
16655,1548373789.1639366,1548373789.214855
3396,1548373790.2177784,1548373790.2692034
4592,1548373791.2722085,1548373791.3258848
12610,1548373792.3289068,1548373792.3764205
2170,1548373793.378943,1548373793.4301088
10835,1548373794.432626,1548373794.4861894
34266,1548373795.4886444,1548373795.5348742
46564,1548373796.537477,1548373796.5931706
41331,1548373797.595654,1548373797.6439223
13538,1548373798.6463637,1548373798.6908002
63502,1548373799.6933062,1548373799.7473278
23469,1548373800.749786,1548373800.7974482
33675,1548373801.8452172,1548373802.4875069
30591,1548373803.4899695,1548373804.026064
44883,1548373805.0286996,1548373805.4619877
42802,1548373806.4646106,1548373806.5151844
12349,1548373807.5178554,1548373807.564751
57588,1548373808.56741,1548373808.6162975
32067,1548373809.618972,1548373809.6648765
42716,1548373810.6676254,1548373810.7156765
12421,1548373811.718343,1548373811.7662053
56956,1548373812.768629,1548373812.8213196
65502,1548373813.8244686,1548373813.87429
26870,1548373814.8773074,1548373814.928763
64812,1548373815.931395,1548373815.972995
22921,1548373816.9754813,1548373817.0202732
20212,1548373818.0228703,1548373818.0711763
20940,1548373819.0736892,1548373819.1182106
63028,1548373820.1206536,1548373820.166812
22380,1548373821.169319,1548373821.2159548
50270,1548373822.2183897,1548373822.263453
17607,1548373823.265909,1548373823.3120153
20709,1548373824.361891,1548373825.034907
887,1548373826.037392,1548373826.1601846
38720,1548373827.162703,1548373827.2229347
16015,1548373828.2253644,1548373828.2804837
21307,1548373829.2826905,1548373829.3261244
45317,1548373830.3283296,1548373830.3777602
2541,1548373831.4221282,1548373832.0625286
26245,1548373833.1067045,1548373833.665692
31533,1548373834.6682718,1548373834.7257495
12581,1548373835.728345,1548373835.7829556
34410,1548373836.7856336,1548373836.8394284
17840,1548373837.842617,1548373837.8932877
51349,1548373838.8967805,1548373838.9434853
34664,1548373839.9460158,1548373839.9937408
29117,1548373840.996356,1548373841.0444152
59079,1548373842.0469282,1548373842.097617
40361,1548373843.1001155,1548373843.1459966
1821,1548373844.1484463,1548373844.1972244
51996,1548373845.1996863,1548373845.2453175
33829,1548373846.2477055,1548373846.303091
41842,1548373847.305667,1548373847.3560965
17415,1548373848.3585823,1548373848.4089687
5086,1548373849.411413,1548373849.4534528
62514,1548373850.4561646,1548373850.4974413
44395,1548373851.5001643,1548373851.5468857
19191,1548373852.549577,1548373852.599432
33956,1548373853.602288,1548373853.6449738
39085,1548373854.6484036,1548373854.7037249
30568,1548373855.7062743,1548373855.7557662
46377,1548373856.7582047,1548373856.8086815
2221,1548373857.8111887,1548373857.859634
18602,1548373858.8620734,1548373858.9140933
27237,1548373859.9165494,1548373859.9594755
14711,1548373860.9623072,1548373861.0098956
49225,1548373862.0126202,1548373862.0682487
3746,1548373863.0709848,1548373863.1185608
58546,1548373864.1217062,1548373864.1638253
2056,1548373865.166874,1548373865.2082994
32085,1548373866.2107759,1548373866.2569094
19478,1548373867.2593846,1548373867.3060443
51535,1548373868.308464,1548373868.3549502
24922,1548373869.3573918,1548373869.4087734
3253,1548373870.4112499,1548373870.4623291
11429,1548373871.4648333,1548373871.516459
52943,1548373872.5189476,1548373872.566469
23083,1548373873.5689137,1548373873.622031
9531,1548373874.6247473,1548373874.6783953
2910,1548373875.6810617,1548373875.7259843
3479,1548373876.728825,1548373876.7803888
60620,1548373877.7840848,1548373877.83545
17567,1548373878.8383675,1548373878.8805375
4651,1548373879.882939,1548373879.931037
49341,1548373880.9333885,1548373880.9706304
43824,1548373881.9731674,1548373882.0285294
58160,1548373883.0311325,1548373883.0805163
4340,1548373884.0830526,1548373884.1304958
1820,1548373885.1330888,1548373885.1886861
61535,1548373886.1911356,1548373886.237487
22259,1548373887.239939,1548373887.286131
19888,1548373888.288576,1548373888.3366141
18673,1548373889.3387861,1548373889.3893769
15281,1548373890.3916965,1548373890.4435503
11186,1548373891.4461236,1548373891.504391
61272,1548373892.5516658,1548373892.937191
3122,1548373893.9403546,1548373894.3414946
56682,1548373895.3446298,1548373895.9791284
60718,1548373896.9817398,1548373897.4385545
8241,1548373898.4410203,1548373898.5566478
50038,1548373899.5593772,1548373899.6067135
31372,1548373900.6094258,1548373900.6661289
62429,1548373901.6687307,1548373901.7199898
62087,1548373902.7230666,1548373902.7753859
62465,1548373903.7784526,1548373903.8333704
4963,1548373904.835939,1548373904.8829606
56659,1548373905.8854585,1548373905.9350195
48565,1548373906.9374723,1548373906.983218
22506,1548373907.9857652,1548373908.0359676
56166,1548373909.038443,1548373909.085495
40153,1548373910.0879478,1548373910.138706
24229,1548373911.141295,1548373911.1853797
61085,1548373912.1880722,1548373912.2386575
54943,1548373913.2412345,1548373913.2926483
14163,1548373914.2953331,1548373914.3368084
31890,1548373915.3393805,1548373915.3819125
62659,1548373916.3846233,1548373916.4364524
41656,1548373917.4390683,1548373917.4836822
56168,1548373918.4863713,1548373918.5363393
41502,1548373919.5390067,1548373919.5901768
43211,1548373920.592908,1548373920.6414738
19216,1548373921.6441727,1548373921.690521
3308,1548373922.6932619,1548373922.7431264
4217,1548373923.7456686,1548373923.7928438
45478,1548373924.7951453,1548373924.8447537
43304,1548373925.8469942,1548373925.9009504
22206,1548373926.9041166,1548373926.9534106
12355,1548373927.9563224,1548373928.0069275
1676,1548373929.0094,1548373929.0675375
52823,1548373930.0699086,1548373930.122604
26240,1548373931.1250937,1548373931.176771
47491,1548373932.2316928,1548373932.815556
39554,1548373933.818263,1548373934.0643606
30649,1548373935.0670211,1548373935.4191313
41868,1548373936.4220073,1548373936.6315122
43273,1548373937.6817703,1548373938.3463087
11482,1548373939.3496182,1548373939.4000401
42639,1548373940.4030614,1548373940.4507627
25337,1548373941.453635,1548373941.5009675
48085,1548373942.5034602,1548373942.5542898
10006,1548373943.5567772,1548373943.6096947
18495,1548373944.6122267,1548373944.6620243
26175,1548373945.6645415,1548373945.708468
51098,1548373946.7526603,1548373947.4731522
2681,1548373948.4756427,1548373948.5239267
63634,1548373949.525937,1548373949.5658529
49186,1548373950.5684958,1548373950.6165743
6564,1548373951.6191537,1548373951.6710606
22786,1548373952.6737463,1548373952.719767
10925,1548373953.7226985,1548373953.780513
2514,1548373954.783991,1548373954.8300319
15268,1548373955.8330944,1548373955.8877728
61519,1548373956.890218,1548373956.9368963
20019,1548373957.9396262,1548373957.9884653
29871,1548373958.9909117,1548373959.0419257
44811,1548373960.044499,1548373960.0930989
37843,1548373961.0955963,1548373961.1439002
13617,1548373962.146353,1548373962.191504
32252,1548373963.194072,1548373963.2346807
36483,1548373964.2371466,1548373964.282371
26426,1548373965.2849603,1548373965.3363748
43661,1548373966.3388162,1548373966.3870904
18412,1548373967.3895411,1548373967.4435675
32236,1548373968.4460828,1548373968.5015209
15711,1548373969.5039823,1548373969.54933
46589,1548373970.5517797,1548373970.6077266
16127,1548373971.6589427,1548373972.2875204
4844,1548373973.2900343,1548373973.743139
6264,1548373974.7456844,1548373974.7947404
28018,1548373975.7973123,1548373975.8485281
20598,1548373976.8510978,1548373976.9011638
17377,1548373977.9037368,1548373977.9546883
34216,1548373978.9572616,1548373979.0021574
23376,1548373980.0049486,1548373980.0530176
32570,1548373981.0558643,1548373981.109316
16316,1548373982.1606183,1548373982.6408794
43991,1548373983.643624,1548373983.7529058
5471,1548373984.755503,1548373984.8093429
11217,1548373985.8539357,1548373986.3173883
23345,1548373987.3200839,1548373987.4043372
40646,1548373988.407044,1548373988.453506
19123,1548373989.4562273,1548373989.5075495
36552,1548373990.5101585,1548373990.5591323
58350,1548373991.562151,1548373991.6156375
63934,1548373992.6185653,1548373992.6675334
29766,1548373993.72366,1548373994.4130538
22329,1548373995.4155014,1548373995.6167922
32822,1548373996.6681268,1548373997.1292877
24204,1548373998.1317523,1548373998.289261
17157,1548373999.291725,1548373999.5044258
33265,1548374000.5069246,1548374000.5860422
1892,1548374001.6333408,1548374002.100356
44471,1548374003.102998,1548374003.2413669
12955,1548374004.2438726,1548374004.2961
34603,1548374005.2985764,1548374005.349961
32514,1548374006.4035373,1548374007.1310816
33387,1548374008.1333327,1548374008.3383453
38693,1548374009.3408163,1548374009.3840394
21293,1548374010.3867269,1548374010.430886
3104,1548374011.4336565,1548374011.48419
52414,1548374012.535216,1548374012.9406333
35284,1548374013.944022,1548374014.0827005
55901,1548374015.085518,1548374015.1396646
4074,1548374016.142106,1548374016.1934931
10542,1548374017.1959677,1548374017.252359
4768,1548374018.2549477,1548374018.3030314
51019,1548374019.3055372,1548374019.3562295
53221,1548374020.3586786,1548374020.4062617
29065,1548374021.4087126,1548374021.4575555
60334,1548374022.4600005,1548374022.5042834
32193,1548374023.5067713,1548374023.5519197
64605,1548374024.5546405,1548374024.599888
39409,1548374025.6026282,1548374025.6563761
39430,1548374026.658856,1548374026.7081356
20082,1548374027.71073,1548374027.7631207
926,1548374028.7655623,1548374028.8111303
37792,1548374029.813576,1548374029.8607705
49293,1548374030.8632493,1548374030.914339
16104,1548374031.9168339,1548374031.967539
19990,1548374032.9699886,1548374033.0158298
11400,1548374034.0183823,1548374034.067492
29759,1548374035.0699716,1548374035.1089203
64357,1548374036.157853,1548374037.0944781
53866,1548374038.0969865,1548374038.58137
54098,1548374039.5838702,1548374039.6361556
27086,1548374040.6386814,1548374040.6849458
11874,1548374041.6875033,1548374041.738261
12184,1548374042.7407365,1548374042.789769
55913,1548374043.7922034,1548374043.8399677
39365,1548374044.8424973,1548374044.8839886
32273,1548374045.8864608,1548374045.932351
63907,1548374046.9350178,1548374046.984763
29916,1548374047.9873207,1548374048.0321014
16386,1548374049.034795,1548374049.0840478
21373,1548374050.0866084,1548374050.1335876
14097,1548374051.136058,1548374051.1866958
19043,1548374052.1891484,1548374052.234347
19083,1548374053.2368383,1548374053.2813032
11239,1548374054.2838845,1548374054.3285494
40552,1548374055.3311129,1548374055.3825777
32513,1548374056.3851576,1548374056.42901
35308,1548374057.4315538,1548374057.478937
33953,1548374058.4814863,1548374058.5291464
57360,1548374059.5317268,1548374059.577401
59730,1548374060.5801775,1548374060.6339667
28535,1548374061.637461,1548374061.6876433
27819,1548374062.690609,1548374062.740497
45128,1548374063.743076,1548374063.7960348
3941,1548374064.79848,1548374064.8483605
8357,1548374065.850812,1548374065.8972979
5930,1548374066.8999324,1548374066.9526255
49459,1548374067.9551008,1548374068.0018177
24749,1548374069.004226,1548374069.0501473
16426,1548374070.0525038,1548374070.0983837
29939,1548374071.1008656,1548374071.1526217
14916,1548374072.155189,1548374072.2031996
15688,1548374073.253476,1548374073.7047968
1105,1548374074.7074015,1548374074.8404462
61928,1548374075.843155,1548374075.8991933
38970,1548374076.902756,1548374076.9585054
4360,1548374077.9614446,1548374078.0107698
58310,1548374079.0133858,1548374079.0585833
61245,1548374080.0610068,1548374080.1142108
30009,1548374081.1165571,1548374081.16914
47492,1548374082.171603,1548374082.2166035
37086,1548374083.2191305,1548374083.2716963
46726,1548374084.2741554,1548374084.32386
52099,1548374085.3263543,1548374085.3815362
38042,1548374086.3841026,1548374086.4366186
65490,1548374087.439075,1548374087.4884853
45292,1548374088.490978,1548374088.5435872
61375,1548374089.5461512,1548374089.595245
5348,1548374090.597677,1548374090.644082
7745,1548374091.6466088,1548374091.696745
36793,1548374092.699164,1548374092.7496939
3157,1548374093.7521102,1548374093.807803
1801,1548374094.8529468,1548374095.4502914
31863,1548374096.4528232,1548374096.9607244
6709,1548374097.963287,1548374098.0281723
57602,1548374099.030653,1548374099.084451
25204,1548374100.0869076,1548374100.1444643
18254,1548374101.1469116,1548374101.194805
25861,1548374102.1974611,1548374102.2482207
21585,1548374103.2509596,1548374103.3043292
18705,1548374104.3067892,1548374104.3595352
3454,1548374105.3620758,1548374105.4215262
27034,1548374106.4240062,1548374106.4708817
43047,1548374107.4733675,1548374107.5229895
61431,1548374108.5255058,1548374108.5744698
56872,1548374109.5769274,1548374109.62322
32486,1548374110.625725,1548374110.6708803
502,1548374111.6733642,1548374111.7203243
17707,1548374112.7228265,1548374112.769507
19550,1548374113.7717285,1548374113.8218834
12439,1548374114.8244646,1548374114.8774588
25725,1548374115.8799,1548374115.9306788
32752,1548374116.9761572,1548374117.4947438
62303,1548374118.4971807,1548374118.639247
64540,1548374119.641709,1548374119.6906366
53705,1548374120.6931746,1548374120.743398
6283,1548374121.745861,1548374121.7954478
27129,1548374122.8399575,1548374123.4610305
5479,1548374124.4635098,1548374124.5696447
14577,1548374125.5722568,1548374125.6193075
48833,1548374126.6217902,1548374126.6787663
31108,1548374127.6812472,1548374127.7295656
23017,1548374128.7320256,1548374128.7819376
60986,1548374129.7844827,1548374129.8378718
21984,1548374130.840331,1548374130.890651
63551,1548374131.9413557,1548374132.369644
50050,1548374133.3730216,1548374133.5604966
10713,1548374134.5635302,1548374134.6075006
681,1548374135.6099703,1548374135.6532078
54366,1548374136.655526,1548374136.701473
17981,1548374137.704273,1548374137.7567477
29219,1548374138.7593427,1548374138.8028312
52399,1548374139.8053186,1548374139.8468187
15265,1548374140.8492844,1548374140.8936307
5146,1548374141.8962626,1548374141.9464998
65452,1548374142.9489453,1548374142.9953518
61670,1548374143.9978404,1548374144.052942
31092,1548374145.0554438,1548374145.109075
20753,1548374146.1115403,1548374146.165655
46149,1548374147.168095,1548374147.2172532
29854,1548374148.2199292,1548374148.2703972
3568,1548374149.27312,1548374149.3198366
25783,1548374150.3225951,1548374150.3689566
9229,1548374151.3716478,1548374151.4280765
23288,1548374152.4307795,1548374152.4769764
