652.0,1552835957.9610474,1552835958.7267222
653.0,1552835960.5093474,1552835962.6377602
654.0,1552835965.517312,1552835973.1809723
655.1,1552835977.708457,1552835979.4869869
656.0,1552835981.364231,1552835982.2262924
657.0,1552835984.0884216,1552835984.9166234
658.0,1552835987.695827,1552835988.5519335
659.0,1552835991.4178283,1552835992.294968
660.0,1552835995.037786,1552835995.8908937
661.0,1552835997.6304407,1552835998.2703438
662.0,1552836001.0162313,1552836001.844899
663.1,1552836010.829488,1552836012.7433512
664.0,1552836014.576921,1552836015.537084
665.0,1552836017.2017155,1552836021.28133
666.0,1552836022.8705862,1552836023.675037
667.0,1552836025.5968232,1552836026.4355807
668.0,1552836031.3218389,1552836032.1195252
669.0,1552836034.0361228,1552836034.9704866
670.0,1552836036.6803498,1552836037.431603
671.0,1552836039.2317104,1552836041.2272656
672.0,1552836042.9848735,1552836043.8063302
673.0,1552836052.8577063,1552836053.6471565
674.0,1552836055.5034835,1552836056.3573148
675.0,1552836058.1755044,1552836058.8019722
676.0,1552836060.5736415,1552836061.4019296
677.0,1552836063.090012,1552836064.009553
678.0,1552836065.8896046,1552836067.5101147
679.0,1552836069.4370737,1552836070.3766415
680.1,1552836073.8564413,1552836074.8202956
681.0,1552836076.8112843,1552836077.6336038
682.0,1552836079.2596517,1552836080.2210255
683.0,1552836082.2020826,1552836083.2569325
684.0,1552836085.1142607,1552836085.949189
685.0,1552836087.7541862,1552836088.622714
686.0,1552836090.2101605,1552836090.901551
687.0,1552836092.6464033,1552836093.5373058
688.0,1552836095.355263,1552836101.2955
689.0,1552836104.0924194,1552836104.8811383
690.1,1552836108.418446,1552836109.1128726
691.0,1552836113.256152,1552836114.343098
692.0,1552836117.1274717,1552836118.1143465
693.0,1552836119.924959,1552836120.8051243
694.0,1552836122.4593692,1552836124.3029416
695.0,1552836126.21475,1552836127.0102618
696.0,1552836129.9335296,1552836130.7133093
697.0,1552836132.6087778,1552836133.663037
698.0,1552836135.6460652,1552836145.2500033
699.0,1552836148.0693848,1552836148.9809859
700.1,1552836153.4501917,1552836154.2908366
701.0,1552836157.2989538,1552836158.0642483
702.0,1552836160.075611,1552836160.913037
703.0,1552836162.7816956,1552836163.6700175
704.0,1552836165.6335938,1552836166.3949323
705.0,1552836167.9330897,1552836168.8076293
706.0,1552836171.6882346,1552836172.4497392
707.0,1552836174.2599196,1552836175.0365183
708.1,1552836178.59904,1552836179.569434
709.0,1552836181.3961923,1552836182.2719767
710.0,1552836184.122711,1552836185.0241473
711.0,1552836187.7905889,1552836189.3346825
712.0,1552836192.186241,1552836193.1642582
713.0,1552836194.952057,1552836195.8553104
714.0,1552836197.858208,1552836198.723793
715.0,1552836200.5202332,1552836202.4320014
716.1,1552836205.5021942,1552836206.3086312
717.1,1552836220.1094177,1552836220.9718401
718.0,1552836222.7383213,1552836223.8527133
719.0,1552836225.7968552,1552836226.659116
720.0,1552836229.434668,1552836231.7052689
721.0,1552836233.5209596,1552836234.2446332
722.0,1552836236.251337,1552836237.3073626
723.0,1552836239.1133227,1552836239.9884267
724.0,1552836242.7828898,1552836243.4246733
725.0,1552836245.3716767,1552836246.1717157
726.0,1552836248.8557968,1552836249.7655542
727.1,1552836253.0654802,1552836253.7613714
728.0,1552836255.3427866,1552836256.245909
729.0,1552836259.0792108,1552836259.8974457
730.0,1552836263.5113688,1552836264.3074422
731.0,1552836266.0913675,1552836267.1369708
732.0,1552836270.076326,1552836271.010862
733.0,1552836272.6165767,1552836274.7647069
734.0,1552836276.5975633,1552836278.7780898
735.0,1552836280.643154,1552836281.6353166
736.0,1552836283.640493,1552836284.328421
737.0,1552836287.1785805,1552836289.032849
738.1,1552836294.7419343,1552836295.652391
739.0,1552836297.4332736,1552836298.278387
740.0,1552836300.194962,1552836302.3147664
741.0,1552836304.1310036,1552836304.8714607
742.0,1552836306.6240091,1552836307.660685
743.0,1552836309.5596838,1552836314.2375894
744.0,1552836319.1970356,1552836320.079963
745.0,1552836322.7887247,1552836323.4032218
746.0,1552836325.1535244,1552836326.0592663
747.0,1552836328.9551375,1552836329.6876075
748.0,1552836332.4700189,1552836333.263906
749.1,1552836339.1460118,1552836340.1983237
750.1,1552836345.526522,1552836347.602261
751.0,1552836349.479283,1552836355.687277
752.0,1552836358.613659,1552836359.48336
753.0,1552836361.2006285,1552836362.0167234
754.0,1552836363.8491232,1552836364.6999571
755.0,1552836366.6555007,1552836367.4610326
756.0,1552836369.4011154,1552836370.2314126
757.1,1552836374.0510187,1552836375.008371
758.0,1552836377.8950036,1552836379.7786446
759.0,1552836382.6293285,1552836388.3032784
760.0,1552836391.0205054,1552836391.9433587
761.0,1552836393.7604573,1552836394.598514
762.1,1552836397.993037,1552836399.7403002
763.1,1552836403.119086,1552836404.0165823
764.0,1552836405.7585423,1552836406.7750804
765.1,1552836411.1628883,1552836413.1552281
766.0,1552836414.998898,1552836415.9539719
767.0,1552836417.7682564,1552836418.578735
768.0,1552836421.268972,1552836421.9643598
769.0,1552836423.8216765,1552836424.9032679
770.0,1552836427.7045891,1552836428.5636377
771.2,1552836447.0064697,1552836448.0540745
772.1,1552836452.53918,1552836453.250417
773.0,1552836455.1258087,1552836455.9415126
774.0,1552836457.6018772,1552836458.573074
775.0,1552836461.2942083,1552836463.401721
776.0,1552836465.0701141,1552836465.905612
777.0,1552836467.7130418,1552836468.4477522
778.1,1552836481.200715,1552836489.4180636
779.0,1552836491.3114166,1552836492.0469623
780.0,1552836493.8690758,1552836495.7317588
781.0,1552836498.5519013,1552836503.4407058
782.1,1552836506.885868,1552836507.8065367
783.0,1552836509.752993,1552836511.7913535
784.0,1552836514.56655,1552836515.468395
785.0,1552836517.3487167,1552836523.86417
786.0,1552836526.59228,1552836528.3296292
787.0,1552836530.198517,1552836531.045601
788.1,1552836534.3161802,1552836535.1138427
789.0,1552836537.88352,1552836540.3894315
790.0,1552836543.1007428,1552836543.88421
791.0,1552836545.707125,1552836548.697308
792.1,1552836553.6288602,1552836554.4845169
793.0,1552836557.45374,1552836558.3484344
794.1,1552836561.8083377,1552836562.6565604
795.0,1552836564.5554316,1552836565.4377308
796.0,1552836567.330653,1552836568.329088
797.0,1552836570.295261,1552836571.1400745
798.0,1552836572.86607,1552836574.9037364
799.0,1552836577.0302167,1552836578.819075
800.0,1552836580.4961898,1552836581.2520194
801.0,1552836583.0486758,1552836583.7912242
802.0,1552836585.5019202,1552836586.3925352
803.0,1552836588.0205085,1552836588.9779716
804.0,1552836590.985159,1552836592.0169237
805.0,1552836593.8890724,1552836595.7570055
806.0,1552836597.5009842,1552836599.3474753
807.0,1552836601.2441363,1552836603.2860072
808.0,1552836605.1596892,1552836606.0082026
809.0,1552836607.6605701,1552836608.7449756
810.0,1552836610.6571956,1552836611.4825807
811.1,1552836625.1456566,1552836626.0472877
812.0,1552836627.7722926,1552836628.6887884
813.0,1552836630.2206542,1552836631.038613
814.0,1552836632.8029618,1552836636.1077354
815.0,1552836639.1622672,1552836640.0767565
816.0,1552836641.9005704,1552836642.884664
817.0,1552836644.7491937,1552836650.247275
818.1,1552836655.872894,1552836656.80336
819.0,1552836658.6781316,1552836659.5548372
820.0,1552836664.4538496,1552836665.4298027
821.0,1552836667.3122783,1552836670.8413584
822.0,1552836673.6673484,1552836674.4459522
823.0,1552836677.228139,1552836681.600789
824.0,1552836683.123648,1552836683.9290922
825.0,1552836685.6309001,1552836686.5443106
826.0,1552836688.2712696,1552836689.3363903
827.0,1552836691.0355592,1552836692.0033686
828.0,1552836693.983371,1552836694.758425
829.0,1552836697.6817935,1552836698.4154868
830.0,1552836700.3719242,1552836701.265613
831.0,1552836703.890308,1552836704.837797
832.0,1552836709.9065773,1552836710.6946914
833.0,1552836714.5862963,1552836715.3177485
834.0,1552836717.211025,1552836718.0760922
835.0,1552836719.7321644,1552836720.7752972
836.0,1552836724.601698,1552836725.544567
837.0,1552836728.5069501,1552836733.8406801
838.0,1552836736.5875623,1552836737.5382512
839.0,1552836739.2936268,1552836740.2064762
840.0,1552836741.88021,1552836742.7834983
841.0,1552836745.6133695,1552836746.4027693
842.0,1552836748.2600145,1552836748.9693594
843.0,1552836750.820563,1552836751.6817346
844.1,1552836757.8330219,1552836758.9114702
845.0,1552836763.9583275,1552836764.8909316
846.0,1552836766.550286,1552836771.9688883
847.0,1552836773.9647722,1552836779.7084372
848.0,1552836781.4792109,1552836786.9550724
849.0,1552836789.966839,1552836790.8268611
850.0,1552836792.7053814,1552836794.4747334
851.1,1552836798.787475,1552836800.6646407
852.1,1552836805.1309211,1552836806.0977345
853.0,1552836807.9768348,1552836808.7815115
854.0,1552836810.4222353,1552836811.2583122
855.0,1552836813.025259,1552836813.832288
856.0,1552836816.5660133,1552836817.202053
857.0,1552836819.033874,1552836820.8473406
858.0,1552836822.7418432,1552836823.4905472
859.0,1552836826.4175918,1552836830.9682946
860.0,1552836832.8218663,1552836833.7007873
861.0,1552836836.5432007,1552836840.8784864
862.0,1552836844.6409376,1552836845.503344
863.0,1552836847.289069,1552836849.290884
864.0,1552836851.0896788,1552836855.2524624
865.0,1552836857.192783,1552836858.1632292
866.0,1552836860.0993788,1552836861.062647
867.0,1552836862.8065114,1552836863.7748535
868.0,1552836865.4697282,1552836868.3381014
869.0,1552836871.0561502,1552836872.0178657
870.0,1552836873.918752,1552836874.769853
871.0,1552836877.5614223,1552836878.5241747
872.0,1552836880.2624614,1552836881.0535483
873.1,1552836884.3058422,1552836885.1914072
874.0,1552836886.8561559,1552836887.7614567
875.1,1552836892.3264492,1552836894.591771
876.0,1552836896.5004332,1552836897.4093924
877.0,1552836900.2575636,1552836901.1354184
878.0,1552836902.8678522,1552836903.620327
879.0,1552836905.334431,1552836906.1467714
880.1,1552836909.4353094,1552836910.3034015
881.2,1552836915.028111,1552836915.9449446
882.0,1552836917.8197262,1552836921.3872583
883.1,1552836924.79957,1552836934.6147218
884.0,1552836936.5264673,1552836937.1667507
885.0,1552836938.7703075,1552836939.5492237
886.0,1552836941.364208,1552836942.2504408
887.1,1552836948.557862,1552836950.4017
888.0,1552836953.345177,1552836955.1695948
889.0,1552836957.8230374,1552836958.7689843
890.0,1552836960.4905477,1552836961.3725986
891.0,1552836964.1066704,1552836965.0209627
892.0,1552836966.8202386,1552836967.7390308
893.1,1552836971.1289756,1552836971.948848
894.0,1552836973.9140873,1552836974.7610104
895.0,1552836977.5849624,1552836979.2179873
896.0,1552836981.046745,1552836981.821004
897.0,1552836983.5775166,1552836986.3654087
898.0,1552836988.1794233,1552836988.942913
899.0,1552836990.9183054,1552836991.6467206
900.0,1552836993.516278,1552837003.1668043
901.0,1552837004.9612768,1552837006.6274161
902.0,1552837008.5684795,1552837009.5305982
903.0,1552837011.3258379,1552837013.233368
904.0,1552837015.9934018,1552837016.9039536
905.0,1552837018.4768689,1552837019.3504212
906.0,1552837022.1743302,1552837022.9203842
907.0,1552837024.805509,1552837025.6346498
908.1,1552837029.3788676,1552837030.3608482
909.1,1552837033.6747942,1552837034.664316
910.0,1552837036.5327187,1552837037.2791922
911.0,1552837040.0501082,1552837040.7697656
912.0,1552837042.667885,1552837043.6226828
913.0,1552837045.456582,1552837047.4687943
914.0,1552837049.1215324,1552837050.0361624
915.0,1552837051.9888813,1552837053.8709772
916.0,1552837055.7386374,1552837056.3989797
917.0,1552837058.0535388,1552837061.6909442
918.0,1552837064.5915165,1552837065.373757
919.0,1552837067.3553574,1552837068.2152941
920.0,1552837069.9081833,1552837071.791678
921.0,1552837073.3806176,1552837074.4086885
922.0,1552837076.3019118,1552837077.103545
923.0,1552837078.7702346,1552837079.7034612
924.0,1552837081.4755774,1552837082.3327098
925.0,1552837085.290829,1552837086.0014365
926.0,1552837087.716221,1552837093.078854
927.0,1552837094.8320436,1552837100.9303274
928.0,1552837102.91624,1552837103.741763
929.0,1552837105.4639554,1552837106.3584168
930.0,1552837109.1745465,1552837109.9895937
931.0,1552837111.8990107,1552837112.830246
932.0,1552837114.470285,1552837115.4586148
933.0,1552837117.3502526,1552837118.0699737
934.0,1552837119.833693,1552837123.013237
935.0,1552837124.963673,1552837125.6970932
936.0,1552837127.5920434,1552837129.2043502
937.0,1552837132.1100273,1552837134.0475025
938.0,1552837136.7909493,1552837137.681502
939.0,1552837142.5837831,1552837148.5391169
940.0,1552837150.2839293,1552837151.1449976
941.0,1552837154.0098867,1552837154.9023685
942.0,1552837156.6253803,1552837159.7252984
943.0,1552837161.417873,1552837163.360275
944.1,1552837168.4364624,1552837169.3480003
945.0,1552837171.1168964,1552837172.2178786
946.1,1552837175.7851593,1552837176.5974517
947.0,1552837178.3371062,1552837179.1680994
948.0,1552837180.978632,1552837181.9966505
949.0,1552837183.6276364,1552837184.5144832
950.0,1552837186.4234407,1552837187.47514
951.0,1552837189.31281,1552837194.9232156
952.0,1552837196.7557912,1552837197.6669257
953.0,1552837199.5388906,1552837201.502819
954.0,1552837206.2428226,1552837207.142098
955.0,1552837208.9674141,1552837213.2010126
956.1,1552837216.8999846,1552837223.686052
957.0,1552837225.5171812,1552837228.5057008
958.0,1552837231.38176,1552837232.217258
959.1,1552837237.599462,1552837238.6065059
960.0,1552837240.5089715,1552837241.4034083
961.0,1552837243.2008245,1552837244.075684
962.0,1552837245.9343302,1552837247.7982583
963.0,1552837249.6487298,1552837250.5174806
964.0,1552837252.264089,1552837256.378858
965.0,1552837261.2761884,1552837262.0386791
966.0,1552837263.8985264,1552837264.6558564
967.0,1552837267.4270809,1552837268.367858
968.0,1552837271.2240024,1552837272.8585644
969.1,1552837276.231503,1552837277.1736805
970.0,1552837280.0750465,1552837280.9802194
971.0,1552837283.000288,1552837283.82003
972.0,1552837285.6101184,1552837286.4752827
973.0,1552837288.2623544,1552837291.3132155
974.0,1552837294.160292,1552837295.044977
975.1,1552837307.9326394,1552837308.6352541
976.0,1552837310.6682215,1552837312.448001
977.0,1552837315.161065,1552837315.9155126
978.0,1552837317.8479996,1552837318.7813003
979.0,1552837320.530419,1552837322.3254383
980.0,1552837323.9375515,1552837324.86887
981.0,1552837326.4739766,1552837327.2070746
982.1,1552837332.848671,1552837333.7575388
983.0,1552837336.638751,1552837337.5540006
984.1,1552837340.9678507,1552837341.695539
985.0,1552837343.5092697,1552837344.1584232
986.0,1552837345.9400408,1552837346.8786013
987.2,1552837361.251051,1552837363.1759841
988.0,1552837366.0245073,1552837366.7636476
989.1,1552837371.4166007,1552837372.2239928
990.0,1552837374.202453,1552837375.2126036
991.0,1552837376.9806828,1552837377.6650894
992.0,1552837379.370357,1552837380.2569923
993.0,1552837382.2340848,1552837383.0722277
994.0,1552837391.9520133,1552837392.9446197
995.0,1552837394.7957344,1552837395.7533474
996.0,1552837397.4460728,1552837398.2811947
997.0,1552837400.0716205,1552837400.7762592
998.0,1552837402.4534445,1552837403.38301
999.0,1552837405.1405706,1552837410.8589714
1000.0,1552837412.878845,1552837414.9977438
1001.0,1552837416.7771735,1552837417.581063
1002.0,1552837419.4005446,1552837420.2358956
1003.1,1552837423.745199,1552837424.6046023
1004.0,1552837426.4023259,1552837427.2695417
1005.0,1552837429.1213238,1552837430.1111674
1006.0,1552837432.0119832,1552837432.9926927
1007.0,1552837434.9417176,1552837435.7104506
1008.0,1552837437.5588627,1552837438.3965678
1009.0,1552837445.4440966,1552837446.2653022
1010.1,1552837451.5449314,1552837452.3457754
1011.0,1552837454.1163702,1552837455.0147622
1012.0,1552837456.7090175,1552837458.5691583
1013.0,1552837460.31348,1552837461.251443
1014.0,1552837462.9872696,1552837463.820455
1015.0,1552837465.60075,1552837467.6271658
1016.0,1552837469.5294502,1552837470.4184618
1017.0,1552837473.112658,1552837473.7998471
1018.0,1552837475.598589,1552837478.9457078
1019.0,1552837480.5417278,1552837481.3193069
1020.0,1552837483.3304899,1552837484.0680168
1021.1,1552837488.3594959,1552837489.2665832
1022.0,1552837491.1692946,1552837492.0616891
1023.0,1552837494.767779,1552837495.6850052
1024.2,1552837502.8293464,1552837503.7644515
1025.0,1552837505.6417732,1552837507.5881765
1026.1,1552837513.8507318,1552837514.8226843
1027.0,1552837517.6536152,1552837518.452722
1028.1,1552837521.513883,1552837522.4165926
1029.0,1552837524.2138047,1552837526.408375
1030.0,1552837528.3853736,1552837529.0349612
1031.0,1552837531.0336955,1552837531.7008824
1032.0,1552837533.3745627,1552837538.3275871
1033.0,1552837540.039767,1552837540.7980638
1034.1,1552837544.0486996,1552837544.900239
1035.0,1552837547.8484755,1552837549.8175511
1036.1,1552837553.2076597,1552837554.0746047
1037.0,1552837556.9121373,1552837557.7328036
1038.0,1552837559.5481164,1552837560.355171
1039.0,1552837562.2919478,1552837563.0331624
