7388.0,1552371929.8378701,1552371930.0479956
7389.0,1552371931.2609856,1552371931.4489145
7390.0,1552371933.6543932,1552371933.8416107
7391.0,1552371936.0796084,1552371936.3008811
7392.0,1552371937.533146,1552371937.73468
7393.0,1552371940.9753237,1552371941.2320926
7394.0,1552371942.4395912,1552371942.8867874
7395.0,1552371944.0872066,1552371944.629839
7396.0,1552371945.8262436,1552371946.0479016
7397.1,1552371948.8523304,1552371950.2322063
7398.1,1552371952.075939,1552371954.0995815
7399.0,1552371956.29871,1552371956.5325828
7400.0,1552371957.717457,1552371957.9327788
7401.0,1552371959.1199474,1552371960.0053315
7402.0,1552371961.4532526,1552371962.2332375
7403.0,1552371964.4786427,1552371964.6959467
7404.0,1552371965.8925111,1552371966.3668435
7405.1,1552371970.5628197,1552371972.5050857
7406.0,1552371973.7160704,1552371974.389787
7407.0,1552371975.6314545,1552371976.4156804
7408.0,1552371977.5604513,1552371978.5127382
7409.0,1552371979.7025666,1552371982.6247768
7410.0,1552371984.869828,1552371985.2961514
7411.0,1552371986.468527,1552371986.7230148
7412.1,1552371989.3064246,1552371989.5406623
7413.1,1552371992.2627277,1552371994.0813315
7414.0,1552371995.3147886,1552371997.2433333
7415.1,1552372000.1059854,1552372000.73483
7416.0,1552372002.9867582,1552372003.1797776
7417.0,1552372004.3758147,1552372004.61346
7418.0,1552372005.8316598,1552372006.400517
7419.0,1552372007.601095,1552372008.1685846
7420.0,1552372009.351399,1552372010.7571437
7421.0,1552372012.3715465,1552372013.6210833
7422.0,1552372014.8106148,1552372015.176462
7423.0,1552372016.8913789,1552372018.1422086
7424.0,1552372019.385383,1552372020.239291
7425.0,1552372021.483201,1552372023.067834
7426.0,1552372024.281022,1552372025.3259962
7427.0,1552372026.5330627,1552372026.7684839
7428.0,1552372027.9947262,1552372029.4869578
7429.0,1552372030.7102368,1552372030.9425166
7430.1,1552372033.6352856,1552372034.3735366
7431.0,1552372036.1988907,1552372037.5976217
7432.0,1552372038.8048732,1552372039.5124476
7433.0,1552372041.7224395,1552372041.9452991
7434.0,1552372043.149833,1552372043.4482305
7435.0,1552372044.6956823,1552372045.1694245
7436.0,1552372047.4337454,1552372054.4123347
7437.0,1552372055.5872252,1552372055.8002896
7438.0,1552372056.9756835,1552372057.1723318
7439.0,1552372058.3999488,1552372058.637369
7440.0,1552372059.8284628,1552372061.8492146
7441.0,1552372063.0436099,1552372063.2523532
7442.1,1552372065.8611124,1552372066.3787334
7443.1,1552372068.3246775,1552372071.6841092
7444.0,1552372072.9059277,1552372073.3826637
7445.0,1552372074.5910578,1552372075.08499
7446.0,1552372077.3268356,1552372077.5249512
7447.0,1552372079.734378,1552372079.996916
7448.0,1552372081.208124,1552372081.444225
7449.0,1552372082.6416712,1552372083.1413302
7450.0,1552372084.3965857,1552372084.7427387
7451.0,1552372086.9197612,1552372087.1625898
7452.0,1552372088.3956885,1552372089.0478463
7453.0,1552372090.2236588,1552372090.6558828
7454.0,1552372092.535427,1552372093.941178
7455.0,1552372096.1615553,1552372096.4309704
7456.0,1552372097.6539989,1552372097.866575
7457.0,1552372099.098015,1552372099.8506386
7458.0,1552372101.4867284,1552372102.801449
7459.0,1552372104.0012598,1552372104.7843494
7460.0,1552372106.611436,1552372107.8494716
7461.0,1552372109.0924132,1552372109.3353698
7462.0,1552372110.5598907,1552372110.9283407
7463.0,1552372113.2108822,1552372113.4332194
7464.0,1552372115.6949255,1552372116.1714845
7465.0,1552372118.3986607,1552372118.596555
7466.0,1552372120.789359,1552372121.0360627
7467.0,1552372123.2757092,1552372123.5063019
7468.0,1552372125.768095,1552372126.0049617
7469.0,1552372128.2245579,1552372128.9963393
7470.1,1552372131.7239678,1552372132.833932
7471.0,1552372134.0291102,1552372134.2402713
7472.0,1552372139.5922198,1552372139.8105817
7473.0,1552372141.0035374,1552372141.22218
7474.0,1552372142.438203,1552372143.0795949
7475.0,1552372145.252351,1552372145.7598345
7476.0,1552372146.9838202,1552372147.1626134
7477.0,1552372149.4304886,1552372149.680244
7478.0,1552372150.8752568,1552372151.0619562
7479.0,1552372154.2838647,1552372154.4767592
7480.0,1552372155.6896136,1552372155.8768258
7481.0,1552372157.0530336,1552372157.7579715
7482.0,1552372158.9749708,1552372159.5453017
7483.0,1552372160.751004,1552372161.4953876
7484.0,1552372162.6567166,1552372163.1427538
7485.0,1552372165.3653982,1552372165.90467
7486.0,1552372167.0837617,1552372167.6110308
7487.0,1552372168.7829156,1552372169.4682233
7488.0,1552372173.7862911,1552372174.9545128
7489.0,1552372176.1557775,1552372176.6098917
7490.0,1552372177.8003793,1552372178.0404904
7491.0,1552372179.2844558,1552372179.5181975
7492.0,1552372181.6922429,1552372181.8935902
7493.0,1552372183.145442,1552372183.618701
7494.0,1552372184.8606536,1552372185.1119428
7495.0,1552372186.2594125,1552372186.9171255
7496.0,1552372188.244826,1552372188.8727798
7497.0,1552372190.0704098,1552372190.489917
7498.0,1552372192.7034123,1552372193.240356
7499.0,1552372194.4287364,1552372194.9889047
7500.0,1552372196.2087345,1552372196.6761105
7501.0,1552372197.9158127,1552372198.6259067
7502.0,1552372199.8708057,1552372201.0303907
7503.0,1552372202.2939117,1552372203.4568214
7504.0,1552372205.4796202,1552372206.8627288
7505.0,1552372209.058378,1552372209.2973037
7506.0,1552372211.4623516,1552372211.6720545
7507.0,1552372212.8976176,1552372213.101127
7508.0,1552372214.324429,1552372214.852987
7509.0,1552372216.060955,1552372216.922472
7510.0,1552372218.0747826,1552372220.8682194
7511.1,1552372233.2963047,1552372233.4681714
7512.0,1552372234.633004,1552372234.8237903
7513.0,1552372236.0888097,1552372237.699581
7514.0,1552372238.8860695,1552372239.569853
7515.0,1552372241.4230611,1552372242.7263381
7516.0,1552372244.97794,1552372245.2456372
7517.0,1552372246.4130182,1552372247.3802078
7518.0,1552372248.5989602,1552372249.1652744
7519.0,1552372250.335115,1552372250.7221415
7520.0,1552372252.9384148,1552372253.3162737
7521.0,1552372255.5217562,1552372255.7655144
7522.0,1552372257.985135,1552372258.212092
7523.0,1552372259.390678,1552372259.9534519
7524.0,1552372261.1973448,1552372261.3349583
7525.0,1552372262.577384,1552372262.757854
7526.0,1552372263.969174,1552372264.3990974
7527.0,1552372266.660194,1552372268.4066355
7528.0,1552372269.5888076,1552372269.8183753
7529.1,1552372271.410337,1552372271.6636386
7530.0,1552372273.897425,1552372274.1080208
7531.0,1552372275.3379197,1552372280.4564054
7532.0,1552372282.7304475,1552372282.9175053
7533.0,1552372284.0834856,1552372284.3627815
7534.0,1552372288.7343867,1552372288.9442072
7535.0,1552372291.1812315,1552372291.398877
7536.1,1552372294.077576,1552372295.0716233
7537.0,1552372296.639004,1552372297.8051076
7538.0,1552372299.1612773,1552372300.492029
7539.0,1552372302.7156851,1552372302.878705
7540.0,1552372304.106561,1552372304.340285
7541.0,1552372306.536582,1552372306.768414
7542.0,1552372312.107124,1552372312.3069887
7543.0,1552372314.6132617,1552372314.8155146
7544.0,1552372315.9570358,1552372316.1845324
7545.1,1552372317.8191068,1552372318.573017
7546.0,1552372319.7654595,1552372320.7923164
7547.0,1552372321.9749377,1552372323.554818
7548.0,1552372324.7679312,1552372325.256347
7549.0,1552372326.4385238,1552372328.2058446
7550.0,1552372329.423271,1552372330.2322206
7551.0,1552372332.2350342,1552372333.4013507
7552.0,1552372335.6426446,1552372335.8655214
7553.0,1552372337.0292695,1552372337.3645701
7554.0,1552372338.6057866,1552372339.3150249
7555.0,1552372340.5272696,1552372341.3402045
7556.0,1552372342.5360577,1552372343.2020855
7557.0,1552372344.3742611,1552372346.0258725
7558.0,1552372348.2590952,1552372348.9047995
7559.0,1552372350.2865026,1552372350.906344
7560.0,1552372353.1103933,1552372353.319229
7561.0,1552372354.5467055,1552372355.2377331
7562.0,1552372356.4491284,1552372357.216194
7563.0,1552372358.9287977,1552372360.1567338
7564.0,1552372361.3609889,1552372362.1835744
7565.0,1552372363.7591774,1552372365.2283516
7566.0,1552372366.4309525,1552372367.254566
7567.0,1552372368.631872,1552372370.458006
7568.0,1552372371.6385944,1552372372.022643
7569.0,1552372373.225721,1552372374.072435
7570.0,1552372375.9791725,1552372377.2804008
7571.0,1552372378.7650435,1552372380.2185476
7572.0,1552372381.4814234,1552372384.0397916
7573.0,1552372385.3124292,1552372385.5451896
7574.0,1552372386.7451863,1552372386.9412112
7575.0,1552372389.1840127,1552372389.360708
7576.0,1552372390.5985818,1552372390.8596098
7577.0,1552372392.0392885,1552372392.2876594
7578.0,1552372394.4117527,1552372394.63803
7579.0,1552372396.9204454,1552372397.1337237
7580.0,1552372398.3395305,1552372398.566333
7581.0,1552372400.7535691,1552372400.9396505
7582.0,1552372403.1347358,1552372403.3783197
7583.0,1552372404.5723677,1552372405.062683
7584.0,1552372406.2613795,1552372407.0011551
7585.0,1552372408.1917562,1552372409.8008556
7586.0,1552372411.049285,1552372411.359595
7587.0,1552372412.6114626,1552372413.5710804
7588.0,1552372414.7899687,1552372415.0283527
7589.0,1552372416.2423525,1552372419.3385003
7590.0,1552372420.4917462,1552372420.9285557
7591.0,1552372422.171071,1552372422.3996332
7592.0,1552372423.584181,1552372423.8165061
7593.0,1552372426.0305972,1552372426.2628968
7594.0,1552372427.4797246,1552372428.322321
7595.0,1552372429.5501149,1552372429.7003393
7596.1,1552372432.3895185,1552372435.4390385
7597.0,1552372436.6494107,1552372436.848656
7598.0,1552372438.044981,1552372438.3241372
7599.0,1552372440.5898218,1552372440.7891114
7600.0,1552372441.954371,1552372442.1663048
7601.0,1552372443.3609407,1552372444.1060898
7602.0,1552372446.2880876,1552372446.8340535
7603.0,1552372448.0122368,1552372449.1314151
7604.0,1552372450.5625932,1552372451.191598
7605.1,1552372453.3545978,1552372454.5961473
7606.0,1552372456.6402314,1552372457.8668969
7607.0,1552372460.1029797,1552372460.580654
7608.0,1552372461.7574584,1552372462.225695
7609.1,1552372465.8894844,1552372466.4251888
7610.0,1552372467.6450334,1552372467.8955743
7611.0,1552372469.1094365,1552372469.6407857
7612.0,1552372471.9587114,1552372472.2206068
7613.0,1552372473.4415512,1552372473.669276
7614.0,1552372475.912313,1552372476.1244075
7615.1,1552372478.5514534,1552372479.6008673
7616.0,1552372480.8235054,1552372481.0483785
7617.0,1552372483.3139205,1552372483.5694332
7618.0,1552372484.8011813,1552372485.289037
7619.1,1552372487.2263093,1552372488.392423
7620.0,1552372490.6702607,1552372491.1215425
7621.0,1552372493.3362465,1552372493.842869
7622.0,1552372495.0543845,1552372495.2897463
7623.0,1552372496.505547,1552372497.0031674
7624.0,1552372498.3488736,1552372500.2897253
7625.0,1552372501.4920876,1552372502.1026475
7626.0,1552372503.3226733,1552372505.177912
7627.0,1552372506.345037,1552372506.5510132
7628.0,1552372507.726576,1552372507.9374318
7629.0,1552372512.2069879,1552372512.388079
7630.2,1552372516.4184287,1552372517.5822275
7631.0,1552372519.644562,1552372521.046737
7632.1,1552372528.066827,1552372528.5848975
7633.0,1552372529.8122141,1552372530.0005472
7634.0,1552372531.212327,1552372531.4978907
7635.0,1552372532.711097,1552372533.5195854
7636.0,1552372535.4437513,1552372536.0592232
7637.0,1552372540.403128,1552372540.6204152
7638.0,1552372541.8195424,1552372542.3656287
7639.1,1552372544.9385881,1552372545.135032
7640.0,1552372546.3653753,1552372549.332986
7641.0,1552372553.6778464,1552372553.890555
7642.0,1552372555.142036,1552372555.4146528
7643.0,1552372556.6062772,1552372556.817592
7644.0,1552372558.0264065,1552372558.1890023
7645.0,1552372559.4082117,1552372559.6059484
7646.0,1552372560.7752264,1552372560.969536
7647.0,1552372562.1384895,1552372562.7686083
7648.0,1552372564.5319152,1552372568.6521807
7649.0,1552372569.8118732,1552372570.342392
7650.0,1552372571.5347862,1552372571.7460544
7651.0,1552372572.914285,1552372573.3570905
7652.1,1552372576.636932,1552372578.6553514
7653.0,1552372580.8928435,1552372581.090815
7654.0,1552372583.321005,1552372583.8402815
7655.0,1552372585.0681062,1552372585.2179406
7656.0,1552372586.3738,1552372586.5895875
7657.0,1552372587.8431182,1552372588.5616307
7658.0,1552372589.7331479,1552372590.713549
7659.0,1552372592.803298,1552372593.4416616
7660.0,1552372594.64268,1552372594.875532
7661.0,1552372597.125203,1552372597.3324199
7662.1,1552372600.100688,1552372600.789408
7663.0,1552372601.944419,1552372603.3906126
7664.0,1552372604.7648783,1552372606.0053806
7665.0,1552372607.2173116,1552372607.850893
7666.0,1552372609.0185676,1552372609.849977
7667.0,1552372612.067246,1552372612.316945
7668.1,1552372614.0907886,1552372615.3310857
7669.0,1552372616.539189,1552372617.0122275
7670.0,1552372619.2663121,1552372621.3140001
7671.0,1552372623.5217774,1552372623.7332802
7672.0,1552372624.9278286,1552372625.0846534
7673.0,1552372626.3041081,1552372630.3230543
7674.0,1552372631.4906566,1552372631.7384446
7675.0,1552372632.9151752,1552372633.1016464
7676.0,1552372634.2939608,1552372638.8760755
7677.0,1552372640.0712812,1552372640.2560153
7678.0,1552372642.5090177,1552372642.9661562
7679.1,1552372646.7206292,1552372646.9557457
7680.0,1552372651.2716997,1552372651.5209854
7681.0,1552372652.7087011,1552372652.89556
7682.1,1552372665.2879083,1552372666.346917
7683.0,1552372667.5207517,1552372668.0656989
7684.0,1552372669.2558544,1552372669.4765353
7685.0,1552372670.7050612,1552372672.5396688
7686.0,1552372674.7786014,1552372681.2836213
7687.0,1552372682.485073,1552372682.714137
7688.0,1552372683.887311,1552372684.0683992
7689.0,1552372685.3117583,1552372685.5218608
7690.0,1552372687.7003481,1552372687.920603
7691.0,1552372690.1926785,1552372690.4014623
7692.0,1552372691.5897164,1552372692.8433883
7693.0,1552372694.0859728,1552372694.3026583
7694.0,1552372695.531805,1552372695.7439466
7695.0,1552372699.03487,1552372699.2912652
7696.0,1552372700.4555225,1552372701.2210202
7697.0,1552372702.4744658,1552372705.9217978
7698.0,1552372708.0620131,1552372708.2604914
7699.0,1552372709.4585006,1552372709.6547441
7700.0,1552372710.8753147,1552372711.67493
7701.1,1552372714.3835986,1552372714.9098675
7702.0,1552372717.099641,1552372723.3618891
7703.0,1552372725.615476,1552372725.8714156
7704.0,1552372728.1037726,1552372728.9657836
7705.0,1552372733.2619379,1552372733.5153966
7706.0,1552372734.6569912,1552372735.112391
7707.0,1552372736.3164856,1552372736.5350864
7708.0,1552372737.7813122,1552372738.2318256
7709.0,1552372739.4482136,1552372739.8307662
7710.1,1552372741.6505938,1552372743.4720948
7711.0,1552372744.7123983,1552372746.5511575
7712.0,1552372747.77901,1552372749.3212788
7713.0,1552372751.5209496,1552372752.131776
7714.0,1552372753.2963707,1552372754.1188796
7715.0,1552372755.3476355,1552372755.9573042
7716.0,1552372757.1669412,1552372757.6671948
7717.0,1552372758.8687787,1552372759.1075394
7718.1,1552372760.7656136,1552372761.5915434
7719.0,1552372763.922867,1552372764.14338
7720.0,1552372766.3994923,1552372766.6188476
7721.1,1552372769.1525614,1552372769.6350899
7722.0,1552372770.8228698,1552372771.3615463
7723.0,1552372773.6021419,1552372773.7978427
7724.0,1552372775.9889617,1552372776.188574
7725.0,1552372777.4120436,1552372777.7837021
7726.0,1552372778.9581032,1552372780.3370626
7727.0,1552372784.6116261,1552372785.6744304
7728.0,1552372787.858074,1552372788.048114
7729.0,1552372789.298268,1552372789.6726346
7730.0,1552372790.8693924,1552372791.7629273
7731.0,1552372793.880268,1552372795.2897894
7732.1,1552372797.3762848,1552372798.6783614
7733.0,1552372800.991028,1552372804.2575457
7734.0,1552372805.4934354,1552372805.7355566
7735.0,1552372806.9387465,1552372807.1478324
7736.0,1552372809.3966813,1552372809.6315114
7737.0,1552372810.8693328,1552372811.0927935
7738.0,1552372813.3377717,1552372813.604126
7739.0,1552372817.9310956,1552372818.1077366
7740.0,1552372819.3139336,1552372819.5592844
7741.0,1552372820.811536,1552372821.073034
7742.0,1552372823.2767239,1552372823.441406
7743.0,1552372824.639262,1552372824.8605971
7744.0,1552372826.0854962,1552372826.5672715
7745.0,1552372827.7898803,1552372828.520464
7746.0,1552372829.8970554,1552372831.2146997
7747.0,1552372832.4524686,1552372833.587432
7748.0,1552372835.7936928,1552372837.5096605
7749.0,1552372838.7275708,1552372839.385088
7750.0,1552372842.3845842,1552372842.716568
7751.0,1552372843.9288769,1552372844.9064467
7752.0,1552372849.188377,1552372849.411241
7753.0,1552372850.5642827,1552372850.788852
7754.0,1552372853.061689,1552372853.2503958
7755.0,1552372854.4480581,1552372854.9310837
7756.2,1552372858.6875143,1552372863.5008366
7757.0,1552372864.6758127,1552372865.527291
7758.0,1552372866.7061658,1552372866.9283328
7759.0,1552372868.1358929,1552372871.8974674
7760.0,1552372873.1334298,1552372873.374083
7761.0,1552372874.6513124,1552372874.8664403
7762.0,1552372876.074689,1552372876.3679307
7763.0,1552372877.8074741,1552372879.7233086
7764.0,1552372880.9517558,1552372881.598728
7765.0,1552372883.7740266,1552372884.0078654
7766.0,1552372885.21385,1552372885.452384
7767.0,1552372887.7144566,1552372887.9519348
7768.0,1552372889.1892424,1552372889.421298
7769.0,1552372890.6811829,1552372891.1321445
7770.0,1552372893.3975365,1552372894.833764
7771.1,1552372896.4457467,1552372897.1309042
7772.0,1552372898.3610423,1552372899.013122
7773.0,1552372900.23636,1552372900.9637206
7774.0,1552372902.1784785,1552372903.3734272
7775.0,1552372904.550399,1552372904.7710822
7776.0,1552372906.0127087,1552372906.54961
7777.0,1552372908.7667313,1552372908.9619293
7778.0,1552372910.168028,1552372910.478297
7779.0,1552372911.6661031,1552372911.9075322
7780.0,1552372914.0925894,1552372914.2510138
7781.0,1552372915.4568279,1552372915.6999013
7782.0,1552372916.8666513,1552372918.427335
7783.1,1552372921.0763521,1552372921.3309941
7784.0,1552372922.5540779,1552372922.937643
7785.0,1552372924.1038456,1552372924.9465213
7786.0,1552372927.2555249,1552372928.895787
7787.1,1552372930.4818292,1552372932.1262143
7788.0,1552372933.358494,1552372933.5389998
7789.0,1552372940.8884556,1552372941.1085813
7790.0,1552372945.464752,1552372945.705163
7791.0,1552372946.8952134,1552372947.092805
7792.1,1552372949.21349,1552372950.5612361
7793.0,1552372952.8129292,1552372956.7072554
7794.0,1552372957.8634503,1552372958.0555305
7795.0,1552372960.2328048,1552372960.4503226
7796.0,1552372961.643348,1552372961.9079542
7797.0,1552372963.1258316,1552372963.3492508
7798.0,1552372964.5543535,1552372965.0082812
7799.0,1552372966.222756,1552372966.869458
7800.0,1552372968.6804724,1552372969.9940763
7801.0,1552372971.192269,1552372972.7483332
7802.0,1552372974.1489804,1552372975.6132896
7803.0,1552372976.7968369,1552372977.2451935
7804.1,1552372989.6457362,1552372993.3987513
7805.0,1552372994.582641,1552372994.814318
7806.0,1552372997.0949883,1552372997.3428493
7807.0,1552372998.5398266,1552372998.682123
7808.0,1552372999.8299115,1552373000.0892437
7809.0,1552373001.3397007,1552373001.5333037
7810.0,1552373003.7328131,1552373003.9255395
7811.0,1552373006.1844344,1552373007.8732564
7812.0,1552373009.0912626,1552373009.6083448
7813.0,1552373010.7945068,1552373010.9979463
7814.0,1552373013.2052674,1552373013.4449353
7815.0,1552373015.6706529,1552373015.8863616
7816.0,1552373017.0820858,1552373017.9525542
7817.0,1552373019.192883,1552373019.7828684
7818.0,1552373021.9796948,1552373022.7768667
7819.0,1552373024.9766533,1552373025.2369182
7820.0,1552373027.4163263,1552373027.6105444
7821.0,1552373028.7983813,1552373029.2570465
7822.0,1552373031.482451,1552373032.7535293
7823.0,1552373037.0580187,1552373038.395627
7824.0,1552373039.590404,1552373048.404349
7825.0,1552373049.6206079,1552373050.0996149
7826.0,1552373051.2617488,1552373051.5236943
7827.0,1552373052.7259545,1552373053.0001175
7828.0,1552373055.2854874,1552373055.5257292
7829.0,1552373056.7036383,1552373056.9963865
7830.0,1552373059.2195354,1552373059.80309
7831.0,1552373060.9989529,1552373061.4395134
7832.0,1552373062.6507642,1552373062.8675318
7833.0,1552373065.114567,1552373065.2912114
7834.0,1552373067.5502756,1552373067.7911375
7835.0,1552373068.962127,1552373069.206487
7836.0,1552373072.4637175,1552373072.69027
7837.0,1552373074.907791,1552373075.1030188
7838.0,1552373077.3628829,1552373077.605498
7839.0,1552373078.8385332,1552373079.3571165
7840.0,1552373081.5546494,1552373081.7546325
7841.0,1552373086.013947,1552373086.1814442
7842.0,1552373087.3829694,1552373087.8975434
7843.0,1552373089.0930986,1552373089.2856078
7844.0,1552373090.4597552,1552373092.209736
7845.0,1552373094.4810855,1552373095.0066183
7846.0,1552373096.3661463,1552373097.8767183
7847.0,1552373100.1061099,1552373100.332251
7848.0,1552373101.5427275,1552373101.7764933
7849.0,1552373103.9803712,1552373104.216643
7850.0,1552373106.4290202,1552373106.6216607
7851.0,1552373108.9232185,1552373109.0823436
7852.0,1552373110.2585373,1552373110.5045288
7853.0,1552373111.7308612,1552373112.3419063
7854.0,1552373116.635116,1552373116.8860362
7855.0,1552373121.1628914,1552373121.3648372
7856.0,1552373122.5397167,1552373122.8066194
7857.0,1552373128.0948257,1552373128.3053873
7858.1,1552373130.0247076,1552373130.8381722
7859.0,1552373133.1027434,1552373133.834403
7860.0,1552373135.4463727,1552373136.7567828
7861.0,1552373137.979864,1552373139.1184673
7862.0,1552373141.5117807,1552373148.8082352
7863.0,1552373149.9956605,1552373150.1925352
7864.0,1552373152.3841763,1552373152.5948908
7865.0,1552373154.8017607,1552373155.0569043
7866.0,1552373156.2699614,1552373156.504081
7867.0,1552373160.7810984,1552373161.0383573
7868.0,1552373162.2441025,1552373162.4549174
7869.0,1552373163.6780038,1552373163.8692477
7870.0,1552373166.0970364,1552373166.309635
7871.0,1552373168.5973794,1552373168.8224053
7872.0,1552373170.0534413,1552373170.2554843
7873.0,1552373171.4698484,1552373171.6791005
7874.0,1552373172.912406,1552373173.7538226
7875.0,1552373174.989241,1552373176.4646165
7876.0,1552373177.6908824,1552373179.7839515
7877.0,1552373180.9691086,1552373181.4161413
7878.0,1552373182.6224573,1552373182.7861373
7879.0,1552373184.9680135,1552373185.6710606
7880.0,1552373186.8621929,1552373187.0730572
7881.1,1552373189.7307627,1552373190.9661045
7882.0,1552373192.2209864,1552373192.463966
7883.0,1552373193.6977267,1552373193.9331732
7884.1,1552373196.6363232,1552373197.3864815
7885.0,1552373198.5483937,1552373199.5976677
7886.0,1552373201.799529,1552373202.0047247
7887.0,1552373204.2478793,1552373204.4620914
7888.0,1552373206.697117,1552373207.1589906
7889.0,1552373208.3507745,1552373208.5968351
7890.0,1552373209.8122716,1552373210.0394714
7891.0,1552373212.3401706,1552373212.5879855
7892.0,1552373214.7646904,1552373214.9845977
7893.0,1552373218.2263525,1552373218.9819252
7894.0,1552373220.1693647,1552373220.6544666
7895.0,1552373222.934722,1552373223.1803236
7896.0,1552373225.4045496,1552373225.9218574
7897.0,1552373227.1033819,1552373227.9087906
7898.0,1552373229.1343167,1552373229.5562358
7899.0,1552373230.792571,1552373231.4259772
7900.0,1552373232.6044981,1552373233.9277747
7901.0,1552373235.1535356,1552373236.241547
7902.0,1552373239.532255,1552373240.0340762
7903.0,1552373243.2316906,1552373243.9197223
7904.0,1552373245.081334,1552373245.2737048
7905.0,1552373246.467192,1552373246.6892338
7906.0,1552373248.9441113,1552373249.1455941
7907.0,1552373250.3571546,1552373250.701131
7908.0,1552373251.8854973,1552373252.5328295
7909.0,1552373254.410096,1552373255.725993
7910.0,1552373256.9151962,1552373257.1238892
7911.0,1552373259.3287134,1552373259.5931242
7912.0,1552373260.7887444,1552373261.0595198
7913.0,1552373263.3091738,1552373263.8491824
7914.0,1552373266.0543404,1552373266.2355886
7915.0,1552373267.4540794,1552373267.683067
7916.0,1552373269.9187024,1552373270.1581535
7917.0,1552373271.3561926,1552373271.8847091
7918.0,1552373273.0930579,1552373273.7393665
7919.0,1552373274.9832227,1552373275.933745
7920.0,1552373277.1355026,1552373277.73045
7921.0,1552373279.9811604,1552373280.406506
7922.0,1552373281.5988624,1552373282.756858
7923.0,1552373283.9374285,1552373284.1579735
7924.0,1552373285.3524375,1552373285.6875973
7925.0,1552373286.9329422,1552373292.2756188
7926.0,1552373293.5234473,1552373293.749031
7927.0,1552373295.9788837,1552373296.2064707
7928.0,1552373297.4787512,1552373300.9589956
7929.0,1552373302.1839108,1552373302.3671763
7930.0,1552373304.5881517,1552373304.8188229
7931.1,1552373307.367287,1552373308.023064
7932.0,1552373309.2576401,1552373310.6887252
7933.0,1552373319.1630037,1552373320.3216875
7934.0,1552373321.5403216,1552373323.7393467
7935.0,1552373324.97926,1552373325.51947
7936.0,1552373326.6958938,1552373326.919201
7937.0,1552373328.1247663,1552373328.3590212
7938.0,1552373334.739031,1552373335.0133913
7939.0,1552373337.2506065,1552373337.522715
7940.0,1552373338.7035015,1552373338.9234254
7941.0,1552373340.1084526,1552373340.3250911
7942.0,1552373341.5474217,1552373341.7620797
7943.0,1552373342.987881,1552373344.4111602
7944.0,1552373345.585804,1552373345.7888718
7945.0,1552373346.967418,1552373347.7408059
7946.0,1552373348.936617,1552373349.4521666
7947.0,1552373351.6782873,1552373351.8321242
7948.0,1552373353.038998,1552373353.263618
7949.0,1552373354.4474478,1552373354.9612174
7950.0,1552373357.1651022,1552373357.3845267
7951.0,1552373358.5423214,1552373359.041522
7952.0,1552373360.2881281,1552373360.7107441
7953.0,1552373361.856456,1552373363.6512551
7954.0,1552373365.0142138,1552373367.017161
7955.1,1552373369.1309786,1552373370.9082232
7956.0,1552373373.1380372,1552373373.390468
7957.0,1552373374.5839584,1552373374.959291
7958.0,1552373377.1884694,1552373378.2434587
7959.0,1552373379.4643192,1552373380.4156199
7960.0,1552373381.6085415,1552373381.8717062
7961.0,1552373384.095209,1552373384.3349788
7962.0,1552373385.5839174,1552373385.847801
7963.0,1552373388.0662663,1552373388.2270198
7964.0,1552373389.4361844,1552373389.6674314
7965.0,1552373391.8843396,1552373392.331689
7966.0,1552373396.6270027,1552373396.8390896
7967.0,1552373398.0810456,1552373398.2991505
7968.0,1552373399.5345473,1552373399.759263
7969.0,1552373400.9549627,1552373401.2056768
7970.0,1552373402.3623502,1552373402.9433627
7971.0,1552373406.2708635,1552373406.506392
7972.0,1552373407.7371325,1552373407.9877071
7973.0,1552373410.269677,1552373410.5344775
7974.1,1552373412.158948,1552373413.1679873
7975.0,1552373414.347358,1552373415.0548117
7976.0,1552373418.0685203,1552373418.5626593
7977.0,1552373419.8179152,1552373420.300556
7978.0,1552373421.5136454,1552373422.2502148
7979.0,1552373423.4560583,1552373425.2335067
7980.0,1552373426.3790524,1552373426.6030624
7981.0,1552373428.7837646,1552373428.9738336
7982.1,1552373430.687093,1552373434.6306093
7983.0,1552373436.7988076,1552373437.0423987
7984.0,1552373438.2471175,1552373438.4864757
7985.0,1552373439.6954637,1552373439.9637828
7986.0,1552373441.2861853,1552373445.8885121
7987.0,1552373447.1060677,1552373447.3626688
7988.0,1552373448.5708976,1552373448.8119783
7989.0,1552373451.0736012,1552373451.2522857
7990.0,1552373452.4651346,1552373452.6511598
7991.1,1552373455.4804413,1552373456.6453683
7992.0,1552373458.0516958,1552373459.3293817
7993.0,1552373462.609244,1552373463.3439264
7994.0,1552373464.487842,1552373465.0074573
7995.0,1552373466.2233727,1552373467.511832
7996.0,1552373468.739688,1552373468.9805875
7997.0,1552373470.1695313,1552373470.4266667
7998.0,1552373471.6530185,1552373472.134756
7999.0,1552373473.3115628,1552373473.6945386
8000.0,1552373474.912853,1552373475.49435
8001.0,1552373476.6758308,1552373477.61589
8002.0,1552373479.1560833,1552373480.4720259
8003.0,1552373483.720638,1552373484.2509632
8004.0,1552373485.5240698,1552373485.7535887
8005.0,1552373486.960308,1552373487.1615543
8006.0,1552373488.3640854,1552373488.5933
8007.0,1552373489.794693,1552373490.510713
8008.0,1552373492.4497933,1552373493.0793877
