651.0,1552654227.7238064,1552654228.6849701
652.0,1552654230.5007796,1552654231.2607508
653.0,1552654232.897301,1552654233.8213336
654.0,1552654235.7506974,1552654236.56859
655.0,1552654238.3063984,1552654239.1746967
656.0,1552654241.0728793,1552654241.9976368
657.0,1552654243.665395,1552654244.5442936
658.0,1552654246.4956784,1552654247.3648121
659.0,1552654248.9688041,1552654249.7336724
660.0,1552654251.4556277,1552654252.1645083
661.0,1552654253.9053338,1552654254.9278321
662.0,1552654256.756194,1552654257.330667
663.0,1552654259.1719291,1552654259.9916298
664.0,1552654261.856491,1552654262.7153323
665.0,1552654264.3963714,1552654265.217173
666.0,1552654266.9162266,1552654267.761565
667.0,1552654269.616414,1552654270.4815788
668.0,1552654272.3988938,1552654273.3832486
669.0,1552654275.1559567,1552654276.0577967
670.0,1552654277.9091241,1552654278.7031364
671.0,1552654280.450016,1552654281.1888676
672.0,1552654282.9553614,1552654283.8899612
673.0,1552654285.546581,1552654286.6168587
674.0,1552654288.4796295,1552654289.4392784
675.0,1552654291.3039265,1552654292.2471857
676.0,1552654294.0322614,1552654294.787781
677.0,1552654296.850205,1552654297.7431264
678.0,1552654299.6736958,1552654300.419898
679.0,1552654302.2559552,1552654303.1622517
680.0,1552654305.1047475,1552654306.14395
681.1,1552654309.6511965,1552654310.42236
682.0,1552654312.2086945,1552654313.0972207
683.0,1552654314.9522839,1552654315.8173418
684.0,1552654317.5030859,1552654318.3682559
685.0,1552654320.2591753,1552654321.3290324
686.0,1552654323.1875007,1552654324.1197903
687.0,1552654325.9361439,1552654326.8061125
688.0,1552654328.7328794,1552654329.7266285
689.0,1552654331.3559964,1552654332.1378336
690.0,1552654334.0626237,1552654335.0650728
691.0,1552654336.9055574,1552654337.8386416
692.0,1552654339.7821193,1552654340.4815629
693.0,1552654342.2846947,1552654343.2439609
694.0,1552654344.8172688,1552654345.634347
695.0,1552654347.3161166,1552654348.1779323
696.0,1552654350.1478815,1552654350.8589945
697.0,1552654352.6208966,1552654353.329226
698.1,1552654356.5745854,1552654357.3936427
699.0,1552654359.3274891,1552654360.2856743
700.0,1552654362.100334,1552654363.0145996
701.1,1552654366.4431577,1552654367.3354511
702.0,1552654369.0562048,1552654369.9295838
703.0,1552654371.7798784,1552654372.6922183
704.0,1552654374.2717903,1552654375.227993
705.0,1552654377.117353,1552654378.1370375
706.2,1552654383.2065713,1552654383.8254304
707.0,1552654385.7086296,1552654386.5035653
708.2,1552654391.4676604,1552654392.3417299
709.0,1552654394.2165968,1552654395.2024965
710.0,1552654396.96255,1552654397.8641386
711.0,1552654399.8855464,1552654400.9139986
712.0,1552654402.6264884,1552654403.3671772
713.0,1552654405.37005,1552654406.282378
714.0,1552654408.0405617,1552654408.903126
715.0,1552654410.7235892,1552654411.6066844
716.0,1552654413.4872935,1552654414.49404
717.0,1552654416.286018,1552654417.1601624
718.0,1552654418.9701493,1552654419.7196865
719.0,1552654421.6699736,1552654422.3754065
720.1,1552654425.780507,1552654426.727598
721.1,1552654430.2928903,1552654431.0586178
722.0,1552654432.8702657,1552654433.7887442
723.0,1552654435.6614494,1552654436.5512662
724.1,1552654440.3696878,1552654441.3105955
725.0,1552654443.0257463,1552654443.9367552
726.0,1552654445.693846,1552654446.6899085
727.0,1552654448.4097886,1552654449.29259
728.1,1552654452.7602546,1552654453.6040213
729.0,1552654455.5376954,1552654456.3859236
730.0,1552654458.3371139,1552654459.2419488
731.0,1552654461.1809583,1552654462.1625688
732.0,1552654464.1407132,1552654464.8348196
733.0,1552654466.6957667,1552654467.275199
734.0,1552654469.1554518,1552654470.004742
735.0,1552654471.7188373,1552654472.6827664
736.0,1552654474.4498475,1552654475.4328995
737.0,1552654477.2835982,1552654478.1855335
738.0,1552654480.0344005,1552654480.8950014
739.1,1552654484.3336294,1552654485.0854518
740.0,1552654486.860285,1552654487.643736
741.0,1552654489.3453221,1552654490.104874
742.1,1552654493.2406862,1552654494.1706257
743.0,1552654496.0403762,1552654496.5980697
744.0,1552654498.3080466,1552654499.2284434
745.0,1552654501.1239753,1552654502.0264716
746.0,1552654503.6732023,1552654504.4514477
747.0,1552654506.2652109,1552654507.1142612
748.0,1552654508.9035668,1552654509.5183232
749.0,1552654511.4886787,1552654512.2169807
750.0,1552654514.0397477,1552654514.9676142
751.0,1552654516.7052155,1552654517.5516884
752.0,1552654519.3539317,1552654520.4223607
753.0,1552654522.0472648,1552654522.9784505
754.0,1552654524.8326893,1552654525.6609664
755.0,1552654527.3971336,1552654528.2028747
756.0,1552654530.032291,1552654531.1191878
757.0,1552654532.9508293,1552654533.8652964
758.0,1552654535.6795728,1552654536.57724
759.0,1552654538.4158213,1552654539.2718058
760.0,1552654540.921083,1552654541.901128
761.0,1552654543.864097,1552654544.8230443
762.0,1552654546.551175,1552654547.4094133
763.0,1552654549.2164357,1552654550.1544328
764.0,1552654551.9771302,1552654552.9845226
765.0,1552654554.7378385,1552654555.3397462
766.0,1552654557.2076604,1552654558.046358
767.0,1552654559.8576267,1552654560.6795287
768.0,1552654562.5714517,1552654563.3649147
769.0,1552654565.2869523,1552654566.1120892
770.0,1552654567.9816024,1552654569.0200875
771.0,1552654570.8116162,1552654571.7408555
772.0,1552654573.6468985,1552654574.3952224
773.0,1552654576.1216645,1552654577.1409502
774.0,1552654578.928505,1552654579.8135679
775.0,1552654581.6274505,1552654582.649665
776.0,1552654584.4551108,1552654585.4950345
777.0,1552654587.1314874,1552654588.1762214
778.0,1552654590.0024593,1552654590.9499252
779.0,1552654592.747961,1552654593.894416
780.0,1552654595.5332952,1552654596.4305468
781.0,1552654598.1089418,1552654599.0992754
782.0,1552654601.0229845,1552654601.8657565
783.0,1552654603.6772609,1552654604.6386938
784.0,1552654606.331535,1552654607.2650836
785.0,1552654609.0422127,1552654610.0403821
786.0,1552654611.841781,1552654612.6230562
787.0,1552654614.2451477,1552654615.153144
788.0,1552654617.0911145,1552654618.0582824
789.0,1552654619.889379,1552654620.9500947
790.0,1552654622.7859583,1552654623.5363984
791.0,1552654625.3920343,1552654626.0122962
792.0,1552654627.6593893,1552654628.5320096
793.0,1552654630.136584,1552654630.805354
794.0,1552654632.530862,1552654633.2980645
795.0,1552654635.0539908,1552654635.9817736
796.0,1552654637.7990642,1552654638.7919037
797.0,1552654640.4591787,1552654641.352836
798.1,1552654645.0597012,1552654645.95735
799.0,1552654647.909665,1552654648.644395
800.1,1552654651.9712284,1552654652.7553716
801.0,1552654654.5020747,1552654655.4129872
802.0,1552654657.1834323,1552654658.0174742
803.0,1552654659.9398067,1552654660.7546253
804.0,1552654662.5363822,1552654663.4056234
805.0,1552654665.399865,1552654666.270045
806.0,1552654667.9768581,1552654668.6648831
807.0,1552654670.5247643,1552654671.4045615
808.0,1552654673.2962782,1552654674.2837737
809.0,1552654676.109621,1552654676.9838543
810.0,1552654678.9081633,1552654679.6904557
811.0,1552654681.4631982,1552654682.143318
812.0,1552654683.8162014,1552654684.7103374
813.0,1552654686.583443,1552654687.4024951
814.0,1552654689.272727,1552654690.074227
815.0,1552654691.9112763,1552654692.607097
816.2,1552654697.592087,1552654698.669525
817.0,1552654700.4808362,1552654701.268956
818.0,1552654703.0362666,1552654703.968573
819.1,1552654707.3631606,1552654708.280567
820.0,1552654710.0115268,1552654710.7847044
821.0,1552654712.7917993,1552654713.6850214
822.0,1552654715.5380645,1552654716.2952027
823.1,1552654719.8519716,1552654720.6626964
824.0,1552654722.410496,1552654723.0930886
825.0,1552654725.0905118,1552654726.0086956
826.0,1552654727.8195307,1552654728.816382
827.0,1552654730.7149856,1552654731.5100236
828.0,1552654733.0701866,1552654733.9614177
829.0,1552654735.7043796,1552654736.528125
830.0,1552654738.4638746,1552654739.1870677
831.0,1552654741.0444853,1552654741.982854
832.0,1552654743.7576802,1552654744.4999752
833.0,1552654746.159985,1552654747.0693674
834.0,1552654748.9175642,1552654749.595572
835.0,1552654751.4371207,1552654752.3188977
836.0,1552654754.090387,1552654755.0448437
837.1,1552654758.5304594,1552654759.216301
838.0,1552654761.053352,1552654762.0303137
839.0,1552654763.7271793,1552654764.6199622
840.0,1552654766.3995075,1552654767.3617585
841.0,1552654769.2890196,1552654770.1809447
842.1,1552654773.3047361,1552654774.2839894
843.0,1552654775.8092146,1552654776.745946
844.0,1552654778.596613,1552654779.4005518
845.0,1552654781.1805658,1552654782.0206733
846.0,1552654783.8706305,1552654784.795262
847.0,1552654786.6324432,1552654787.5711498
848.0,1552654789.2893739,1552654790.2317371
849.0,1552654792.063904,1552654792.716174
850.1,1552654796.3786218,1552654797.1230128
851.0,1552654798.7291992,1552654799.5679917
852.2,1552654804.925537,1552654805.9034648
853.0,1552654807.8251345,1552654808.818936
854.0,1552654810.561292,1552654811.3775012
855.0,1552654813.3735008,1552654814.1324322
856.1,1552654817.7225666,1552654818.56188
857.0,1552654820.3516254,1552654821.3511562
858.0,1552654823.1479404,1552654824.2175193
859.0,1552654826.108237,1552654827.0878773
860.0,1552654828.881867,1552654829.9053032
861.0,1552654831.8254924,1552654832.7252462
862.0,1552654834.3300834,1552654835.1985395
863.0,1552654836.9175048,1552654837.6300097
864.1,1552654841.0280707,1552654841.9896648
865.0,1552654843.947944,1552654844.8204634
866.2,1552654849.901708,1552654850.7890625
867.0,1552654852.680849,1552654853.2982922
868.0,1552654855.2800384,1552654856.2705872
869.0,1552654857.9640496,1552654858.911852
870.0,1552654860.6702287,1552654861.3336198
871.0,1552654863.2134335,1552654864.1149156
872.1,1552654867.476489,1552654868.4589643
873.0,1552654870.1947007,1552654871.0253756
874.0,1552654872.8276305,1552654873.8503509
875.0,1552654875.6372766,1552654876.497242
876.0,1552654878.4052467,1552654879.1946921
877.0,1552654881.1756012,1552654882.0119467
878.0,1552654883.697254,1552654884.7818837
879.0,1552654886.5906613,1552654887.6009908
880.0,1552654889.6004403,1552654890.3444283
881.0,1552654892.1401162,1552654893.0388677
882.0,1552654894.8541913,1552654895.5746486
883.0,1552654897.2759945,1552654898.27643
884.0,1552654900.079413,1552654900.800205
885.0,1552654902.5014045,1552654903.3547077
886.0,1552654905.2797205,1552654906.1984537
887.0,1552654908.0016398,1552654909.008402
888.0,1552654910.955891,1552654911.8226047
889.0,1552654913.432443,1552654914.308866
890.1,1552654917.5875375,1552654918.3490086
891.0,1552654920.0136259,1552654920.9315462
892.0,1552654922.8373604,1552654923.6599154
893.0,1552654925.5782497,1552654926.5367043
894.0,1552654928.3667321,1552654929.2966552
895.0,1552654931.139585,1552654931.8477426
896.0,1552654933.5301363,1552654934.4538727
897.0,1552654936.3073282,1552654936.9796672
898.0,1552654938.7499757,1552654939.5761817
899.0,1552654941.251444,1552654942.215004
900.0,1552654944.1295228,1552654944.9346058
901.0,1552654946.5940366,1552654947.6335788
902.1,1552654950.9036376,1552654951.7100382
903.0,1552654953.5400712,1552654954.3310466
904.0,1552654956.4252799,1552654957.391339
905.0,1552654959.2680364,1552654960.1075404
906.0,1552654961.9426591,1552654962.9175398
907.0,1552654964.8234682,1552654965.5655565
908.0,1552654967.2754126,1552654968.156935
909.0,1552654969.9331005,1552654970.6719255
910.0,1552654972.4965184,1552654973.1315494
911.0,1552654974.8248017,1552654975.7447155
912.0,1552654977.5736206,1552654978.5038328
913.0,1552654980.071739,1552654980.8781168
914.0,1552654982.609807,1552654983.674471
915.0,1552654985.5681033,1552654986.202304
916.0,1552654988.0494099,1552654988.850856
917.0,1552654990.65806,1552654991.465441
918.0,1552654993.164222,1552654994.0837538
919.0,1552654995.8726108,1552654996.9692986
920.0,1552654998.8324711,1552654999.5687547
921.0,1552655001.4565446,1552655002.249349
922.0,1552655003.9737043,1552655004.737918
923.0,1552655006.6597614,1552655007.3253012
924.0,1552655008.9809284,1552655009.7601564
925.0,1552655011.6754122,1552655012.5168264
926.0,1552655014.193882,1552655014.8759968
927.0,1552655016.5964553,1552655017.2736764
928.0,1552655019.1102502,1552655019.771407
929.1,1552655023.4894671,1552655024.2633991
930.0,1552655026.05213,1552655026.8707545
931.0,1552655028.7147489,1552655029.5075839
932.0,1552655031.1826184,1552655031.9013524
933.0,1552655033.8364341,1552655034.9243417
934.0,1552655036.6581678,1552655037.4443786
935.0,1552655039.0709307,1552655039.952264
936.0,1552655041.9320788,1552655042.9077165
937.0,1552655044.8106518,1552655045.6755962
938.0,1552655047.4175816,1552655048.33561
939.0,1552655050.2638545,1552655051.185765
940.0,1552655052.7801495,1552655053.640009
941.0,1552655055.4345348,1552655056.295837
942.0,1552655058.2054946,1552655059.0415566
943.1,1552655062.648761,1552655063.558313
944.0,1552655065.4267485,1552655066.280656
945.0,1552655068.0177433,1552655068.8518002
946.1,1552655072.5723763,1552655073.3656986
947.0,1552655075.1070685,1552655075.9007847
948.0,1552655077.6634738,1552655078.6609626
949.0,1552655080.4501183,1552655081.2252014
950.0,1552655083.1795294,1552655084.0350187
951.0,1552655085.766246,1552655086.734903
952.0,1552655088.5949826,1552655089.5508144
953.0,1552655091.0954928,1552655091.9340334
954.1,1552655095.3430772,1552655096.2592318
955.0,1552655098.228659,1552655099.071148
956.0,1552655100.7552018,1552655101.5354874
957.0,1552655103.3085074,1552655104.143952
958.0,1552655105.8864172,1552655106.5651493
959.0,1552655108.5124485,1552655109.5118937
960.0,1552655111.297973,1552655112.131168
961.0,1552655113.8718085,1552655114.5733244
962.0,1552655116.2830245,1552655117.1000664
963.0,1552655118.640466,1552655119.5888314
964.0,1552655121.7083,1552655122.5715883
965.0,1552655124.290411,1552655125.2356412
966.0,1552655127.1615303,1552655127.9014726
967.0,1552655129.4140968,1552655130.3479407
968.0,1552655132.5110123,1552655133.3243678
969.0,1552655135.095824,1552655136.0049207
970.0,1552655137.7625275,1552655138.780114
971.0,1552655140.5439088,1552655141.362287
972.0,1552655143.2350903,1552655144.0263886
973.0,1552655145.8193073,1552655146.6383758
974.0,1552655148.2594721,1552655148.9745758
975.0,1552655150.8032215,1552655151.6491156
976.0,1552655153.4982457,1552655154.3703406
977.0,1552655156.1821222,1552655157.0463424
978.0,1552655158.838528,1552655159.9073975
979.0,1552655161.713369,1552655162.514693
980.0,1552655164.4653568,1552655165.3816726
981.0,1552655167.312088,1552655168.245374
982.1,1552655171.3678105,1552655172.111275
983.0,1552655173.8468888,1552655174.7254062
984.0,1552655176.5044022,1552655177.4642901
985.2,1552655182.2868283,1552655183.0387576
986.2,1552655187.9141462,1552655188.6990025
987.0,1552655190.5092285,1552655191.442987
988.0,1552655193.2427554,1552655194.1419578
989.0,1552655195.9980001,1552655196.8303385
990.0,1552655198.6100004,1552655199.2677531
991.0,1552655200.8928187,1552655201.752496
992.0,1552655203.5810874,1552655204.440445
993.1,1552655207.8518856,1552655208.693389
994.0,1552655210.4316905,1552655211.3815494
995.0,1552655213.161285,1552655214.0652125
996.0,1552655215.819094,1552655216.6247294
997.0,1552655218.5913947,1552655219.5062957
998.0,1552655221.1902916,1552655222.0955257
999.1,1552655225.6783886,1552655226.5651655
1000.0,1552655228.0882456,1552655228.9072094
1001.0,1552655230.764013,1552655231.5708723
1002.0,1552655233.5268908,1552655234.238724
1003.2,1552655239.0073113,1552655239.663008
1004.0,1552655241.3632329,1552655242.1271784
1005.0,1552655243.8835423,1552655244.781219
1006.0,1552655246.572223,1552655247.6486714
1007.0,1552655249.371443,1552655250.2933168
1008.0,1552655252.030198,1552655252.7644765
1009.0,1552655254.5577142,1552655255.379698
1010.0,1552655257.0712943,1552655257.892007
1011.0,1552655259.6781137,1552655260.5251372
1012.0,1552655262.2434907,1552655263.1898355
1013.0,1552655264.9038076,1552655265.5495868
1014.0,1552655267.1383004,1552655267.7397268
1015.0,1552655269.5219555,1552655270.5755029
1016.0,1552655272.4085267,1552655273.0279326
1017.0,1552655274.8579333,1552655275.753983
1018.0,1552655277.7401378,1552655278.7075176
1019.0,1552655280.5176528,1552655281.426422
1020.0,1552655283.290573,1552655284.090842
1021.0,1552655285.8885367,1552655286.7322474
1022.0,1552655288.5572414,1552655289.549835
1023.0,1552655291.2892504,1552655292.1327302
1024.0,1552655293.733843,1552655294.6260355
1025.0,1552655296.307959,1552655297.1128309
1026.1,1552655300.5344877,1552655301.447788
1027.0,1552655303.173195,1552655304.079516
1028.0,1552655305.8464017,1552655306.68322
1029.0,1552655308.5720406,1552655309.409473
1030.0,1552655311.025197,1552655311.7859278
1031.0,1552655313.4196882,1552655314.354755
1032.0,1552655316.0652854,1552655316.9378583
1033.0,1552655318.79375,1552655319.7426696
1034.0,1552655321.6614928,1552655322.4875457
1035.0,1552655324.2112327,1552655324.9877517
1036.0,1552655326.780342,1552655327.553526
1037.0,1552655329.3227592,1552655330.139729
