650.0,1552218830.0923262,1552218830.3304574
651.0,1552218831.531728,1552218831.811025
652.0,1552218833.0555453,1552218833.295786
653.0,1552218834.4840791,1552218834.6845257
654.0,1552218835.8449514,1552218836.059572
655.0,1552218837.2651641,1552218837.5175297
656.0,1552218838.7586718,1552218838.9621203
657.1,1552218840.536105,1552218840.7747407
658.0,1552218841.9714565,1552218842.1826572
659.0,1552218843.379888,1552218843.5604014
660.1,1552218845.2050397,1552218845.4590957
661.0,1552218846.6196053,1552218846.835968
662.0,1552218847.9860747,1552218848.2380044
663.0,1552218849.4706595,1552218849.690551
664.0,1552218850.8778574,1552218851.0987952
665.0,1552218852.2815897,1552218852.5183287
666.1,1552218854.0806022,1552218854.3310854
667.0,1552218855.5616827,1552218855.8090198
668.0,1552218856.9679327,1552218857.2266176
669.0,1552218858.4465458,1552218858.6321552
670.0,1552218859.793564,1552218860.0048
671.0,1552218861.2164118,1552218861.4359787
672.0,1552218862.6203086,1552218862.875659
673.0,1552218864.0881,1552218864.313168
674.0,1552218865.5345092,1552218865.7622159
675.0,1552218866.954048,1552218867.1991334
676.0,1552218868.415416,1552218868.6147285
677.0,1552218869.816009,1552218870.0090933
678.0,1552218871.2417285,1552218871.4943242
679.0,1552218872.6575763,1552218872.9013197
680.0,1552218874.0523522,1552218874.3061304
681.0,1552218875.5138335,1552218875.702657
682.0,1552218876.9740536,1552218877.2360337
683.0,1552218878.4685886,1552218878.6850057
684.0,1552218879.9105551,1552218880.1095517
685.0,1552218881.3002095,1552218881.5508003
686.0,1552218882.8283699,1552218883.0037637
687.0,1552218884.2319903,1552218884.4236794
688.1,1552218886.0439084,1552218886.2280116
689.0,1552218887.4384418,1552218887.6812968
690.0,1552218888.87124,1552218889.084952
691.1,1552218890.6913419,1552218890.9240942
692.0,1552218892.140139,1552218892.365624
693.0,1552218893.5966997,1552218893.8193457
694.0,1552218895.0089552,1552218895.1803024
695.1,1552218896.804695,1552218897.0154154
696.0,1552218898.1888175,1552218898.423889
697.0,1552218899.597476,1552218899.8247013
698.0,1552218901.020147,1552218901.2524703
699.0,1552218902.4713886,1552218902.6726606
700.0,1552218903.872222,1552218904.1247478
701.0,1552218905.3140907,1552218905.488767
702.0,1552218906.6667864,1552218906.889846
703.2,1552218908.8928673,1552218909.1945915
704.0,1552218910.4292574,1552218910.6887133
705.1,1552218912.3244407,1552218912.5885978
706.0,1552218913.8054643,1552218914.0314372
707.0,1552218915.2297754,1552218915.497442
708.0,1552218916.6827106,1552218916.9123435
709.0,1552218918.0962715,1552218918.2928166
710.0,1552218919.480445,1552218919.6726036
711.0,1552218920.883946,1552218921.116812
712.0,1552218922.3074417,1552218922.5931885
713.0,1552218923.8075442,1552218924.0834396
714.0,1552218925.257229,1552218925.5059223
715.0,1552218926.6797454,1552218926.9367795
716.0,1552218928.0909894,1552218928.3016815
717.0,1552218929.5347645,1552218929.7491114
718.0,1552218930.9610364,1552218931.183488
719.1,1552218932.7826252,1552218932.981536
720.0,1552218934.1811197,1552218934.4251246
721.0,1552218935.6750295,1552218935.9150817
722.0,1552218937.097974,1552218937.346969
723.0,1552218938.5537174,1552218938.7552688
724.0,1552218939.9913616,1552218940.1916397
725.0,1552218941.381843,1552218941.5617714
726.0,1552218942.8078961,1552218943.0423229
727.0,1552218944.215132,1552218944.4521534
728.0,1552218945.7042606,1552218945.888381
729.0,1552218947.1262875,1552218947.3463902
730.0,1552218948.5872266,1552218948.8573058
731.0,1552218950.1006339,1552218950.291404
732.0,1552218951.4757562,1552218951.7021708
733.0,1552218952.9695375,1552218953.2139242
734.0,1552218954.443626,1552218954.6213102
735.0,1552218955.7957962,1552218955.9742043
736.0,1552218957.2392616,1552218957.4931808
737.0,1552218958.6488724,1552218958.886247
738.0,1552218960.113098,1552218960.326712
739.0,1552218961.540419,1552218961.7784643
740.0,1552218962.9889953,1552218963.1780307
741.0,1552218964.371811,1552218964.564395
742.0,1552218965.774611,1552218965.9529982
743.1,1552218967.6123114,1552218967.848743
744.0,1552218968.9965615,1552218969.2265568
745.0,1552218970.3866522,1552218970.6162076
746.0,1552218971.8117776,1552218972.0390606
747.2,1552218974.1249204,1552218974.4560292
748.0,1552218975.6604407,1552218975.8923686
749.1,1552218977.526881,1552218977.7771301
750.1,1552218979.3550758,1552218979.5683775
751.0,1552218980.733672,1552218980.9904416
752.0,1552218982.1967418,1552218982.4401143
753.0,1552218983.7123706,1552218983.9285088
754.0,1552218985.1417162,1552218985.365414
755.0,1552218986.5241904,1552218986.7367833
756.0,1552218987.9565635,1552218988.2148516
757.0,1552218989.4425914,1552218989.6486826
758.0,1552218990.8578513,1552218991.0684912
759.1,1552218992.7484732,1552218992.9622753
760.0,1552218994.1778016,1552218994.4542089
761.0,1552218995.6318917,1552218995.8526692
762.0,1552218997.0632412,1552218997.2777355
763.0,1552218998.5121171,1552218998.7492578
764.0,1552218999.9352393,1552219000.1861095
765.0,1552219001.4162962,1552219001.6362975
766.2,1552219003.6928425,1552219003.9243104
767.0,1552219005.1859858,1552219005.4163764
768.1,1552219007.0841925,1552219007.2959669
769.0,1552219008.4899888,1552219008.6731772
770.0,1552219009.8953185,1552219010.0740051
771.0,1552219011.307351,1552219011.5690713
772.0,1552219012.809772,1552219013.0729697
773.0,1552219014.2773776,1552219014.5395813
774.1,1552219016.1686795,1552219016.4182878
775.0,1552219017.608731,1552219017.816165
776.0,1552219018.9605782,1552219019.1814036
777.0,1552219020.3978143,1552219020.6072283
778.0,1552219021.803215,1552219022.0864477
779.0,1552219023.2794216,1552219023.5358398
780.0,1552219024.7190588,1552219024.9252238
781.0,1552219026.09705,1552219026.3644414
782.0,1552219027.5352037,1552219027.72375
783.0,1552219028.9039903,1552219029.134456
784.0,1552219030.3808072,1552219030.6056235
785.0,1552219031.803702,1552219031.9868956
786.0,1552219033.1644282,1552219033.358063
787.0,1552219034.5635304,1552219034.7867925
788.0,1552219036.0175858,1552219036.2301621
789.0,1552219037.4299707,1552219037.6649172
790.0,1552219038.8405778,1552219039.0244985
791.0,1552219040.2588153,1552219040.4859943
792.0,1552219041.6663682,1552219041.9202056
793.0,1552219043.166153,1552219043.388019
794.0,1552219044.574861,1552219044.7573938
795.0,1552219045.9794908,1552219046.1801581
796.0,1552219047.405597,1552219047.6658008
797.0,1552219048.8966377,1552219049.1134195
798.0,1552219050.3029735,1552219050.5277455
799.0,1552219051.7229848,1552219051.9820733
800.1,1552219053.5611084,1552219053.7871802
801.0,1552219054.9754448,1552219055.2030022
802.0,1552219056.387212,1552219056.5863724
803.0,1552219057.803259,1552219058.011675
804.0,1552219059.225791,1552219059.472681
805.0,1552219060.6919456,1552219060.9377315
806.0,1552219062.181334,1552219062.3903682
807.0,1552219063.5950813,1552219063.761244
808.0,1552219064.96767,1552219065.1958196
809.0,1552219066.404511,1552219066.5993805
810.0,1552219067.7886844,1552219067.9713068
811.0,1552219069.2093897,1552219069.4448333
812.0,1552219070.6447306,1552219070.8534417
813.0,1552219072.0971,1552219072.309473
814.0,1552219073.4822202,1552219073.7194698
815.0,1552219074.9164386,1552219075.154631
816.0,1552219076.3524854,1552219076.6099498
817.0,1552219077.8646765,1552219078.1299062
818.0,1552219079.335707,1552219079.5126097
819.0,1552219080.7674348,1552219080.9729538
820.0,1552219082.190778,1552219082.4328036
821.0,1552219083.650703,1552219083.8292484
822.0,1552219085.0338786,1552219085.2415776
823.0,1552219086.4242282,1552219086.6178942
824.0,1552219087.8240747,1552219088.0780969
825.0,1552219089.2861373,1552219089.5044742
826.1,1552219091.1764011,1552219091.3884172
827.0,1552219092.57042,1552219092.7786515
828.0,1552219093.9267201,1552219094.1575258
829.0,1552219095.3513694,1552219095.597774
830.0,1552219096.8023193,1552219097.0252485
831.0,1552219098.24612,1552219098.4654763
832.0,1552219099.663583,1552219099.9050345
833.0,1552219101.076988,1552219101.3133028
834.0,1552219102.4851887,1552219102.7822099
835.0,1552219104.0108695,1552219104.2516441
836.0,1552219105.4582384,1552219105.6918848
837.0,1552219106.8666942,1552219107.0780501
838.0,1552219108.291245,1552219108.47875
839.0,1552219109.68486,1552219109.9063478
840.0,1552219111.1401784,1552219111.3383913
841.0,1552219112.5279336,1552219112.761285
842.0,1552219113.9536455,1552219114.172598
843.0,1552219115.39017,1552219115.6052825
844.0,1552219116.8542652,1552219117.0918884
845.0,1552219118.2734113,1552219118.4732127
846.0,1552219119.6404996,1552219119.8835256
847.0,1552219121.0881035,1552219121.3192534
848.0,1552219122.525942,1552219122.81264
849.1,1552219124.442249,1552219124.6543577
850.0,1552219125.8539386,1552219126.0670888
851.0,1552219127.2545276,1552219127.4744742
852.0,1552219128.6559603,1552219128.906736
853.0,1552219130.1186938,1552219130.3391852
854.0,1552219131.5940425,1552219131.8240693
855.0,1552219133.0534437,1552219133.2700796
856.0,1552219134.460967,1552219134.6602485
857.0,1552219135.8731754,1552219136.097819
858.0,1552219137.334027,1552219137.5762784
859.0,1552219138.7941833,1552219139.0321364
860.0,1552219140.2397406,1552219140.4737606
861.0,1552219141.693782,1552219141.953577
862.0,1552219143.198873,1552219143.4177551
863.0,1552219144.6510713,1552219144.8628235
864.0,1552219146.0560145,1552219146.2182636
865.0,1552219147.390294,1552219147.583196
866.1,1552219149.1138096,1552219149.338397
867.0,1552219150.5384858,1552219150.756056
868.0,1552219151.9716108,1552219152.2080708
869.0,1552219153.4481175,1552219153.6556957
870.0,1552219154.8809474,1552219155.1492136
871.1,1552219156.6877778,1552219156.9206731
872.1,1552219158.5980835,1552219158.823306
873.0,1552219160.0439763,1552219160.2452054
874.0,1552219161.4476402,1552219161.7015195
875.0,1552219162.9193888,1552219163.1434743
876.0,1552219164.2877746,1552219164.5193603
877.0,1552219165.745285,1552219166.0059953
878.0,1552219167.1734185,1552219167.3919282
879.0,1552219168.5746903,1552219168.806591
880.0,1552219170.0108907,1552219170.2553587
881.0,1552219171.4922626,1552219171.7281966
882.0,1552219172.8275151,1552219173.0583086
883.0,1552219174.2979321,1552219174.536638
884.0,1552219175.7775116,1552219176.0062304
885.0,1552219177.211984,1552219177.4080572
886.0,1552219178.5867405,1552219178.7901547
887.1,1552219180.3902977,1552219180.6767306
888.0,1552219181.901182,1552219182.1112666
889.0,1552219183.3686252,1552219183.6040902
890.1,1552219185.1913226,1552219185.4391725
891.0,1552219186.6651456,1552219186.893012
892.0,1552219188.066364,1552219188.2592907
893.0,1552219189.4670832,1552219189.705167
894.0,1552219190.8466427,1552219191.0673642
895.0,1552219192.3150291,1552219192.5522335
896.0,1552219193.7649164,1552219193.994499
897.0,1552219195.1979125,1552219195.444198
898.0,1552219196.6097095,1552219196.821866
899.0,1552219197.9985337,1552219198.1994665
900.0,1552219199.3829212,1552219199.6348698
901.0,1552219200.8146696,1552219201.0521574
902.0,1552219202.2713509,1552219202.4981954
903.0,1552219203.6753814,1552219203.8447526
904.0,1552219205.0237355,1552219205.2511368
905.0,1552219206.4022467,1552219206.6630485
906.0,1552219207.87614,1552219208.1014376
907.0,1552219209.2882094,1552219209.5008204
908.0,1552219210.7685182,1552219210.9888923
909.0,1552219212.1771014,1552219212.3854349
910.1,1552219213.9295874,1552219214.1754007
911.0,1552219215.3424733,1552219215.6027095
912.0,1552219216.8078682,1552219217.0133126
913.0,1552219218.182551,1552219218.4121175
914.0,1552219219.5936847,1552219219.8341994
915.0,1552219221.0508585,1552219221.2621195
916.0,1552219222.4566681,1552219222.6554067
917.0,1552219223.855954,1552219224.0727048
918.0,1552219225.2713525,1552219225.450889
919.0,1552219226.681737,1552219226.8518846
920.0,1552219228.0953665,1552219228.3154397
921.0,1552219229.527327,1552219229.757647
922.0,1552219230.9795728,1552219231.213929
923.0,1552219232.3708644,1552219232.659485
924.0,1552219233.8247404,1552219234.029514
925.0,1552219235.254966,1552219235.489823
926.0,1552219236.7277248,1552219236.912342
927.0,1552219238.1569946,1552219238.390804
928.0,1552219239.6088188,1552219239.8268402
929.1,1552219241.4796016,1552219241.7195344
930.1,1552219243.3682845,1552219243.59638
931.0,1552219244.7940538,1552219245.0548089
932.0,1552219246.2787268,1552219246.5317755
933.0,1552219247.7540755,1552219247.9234593
934.0,1552219249.1178668,1552219249.3510063
935.1,1552219250.9961646,1552219251.2062778
936.1,1552219252.7662551,1552219253.0532892
937.0,1552219254.31157,1552219254.5533268
938.0,1552219255.7822664,1552219256.0121505
939.0,1552219257.2363424,1552219257.4627929
940.0,1552219258.6442704,1552219258.8590267
941.0,1552219260.0438638,1552219260.2383997
942.0,1552219261.4523525,1552219261.6910245
943.0,1552219262.8662512,1552219263.094372
944.0,1552219264.292227,1552219264.5255008
945.0,1552219265.723548,1552219265.9569912
946.0,1552219267.1348999,1552219267.3219798
947.0,1552219268.5029438,1552219268.715097
948.0,1552219269.9502666,1552219270.2001593
949.0,1552219271.4020932,1552219271.6209333
950.0,1552219272.7914033,1552219273.0271692
951.0,1552219274.1997511,1552219274.4009604
952.0,1552219275.6000743,1552219275.812552
953.1,1552219277.4338713,1552219277.631264
954.0,1552219278.8767724,1552219279.0692317
955.0,1552219280.2639382,1552219280.478613
956.1,1552219282.073551,1552219282.2910533
957.0,1552219283.5150142,1552219283.7605991
958.0,1552219284.9079635,1552219285.1663947
959.0,1552219286.3263474,1552219286.524266
960.0,1552219287.7523463,1552219287.956099
961.0,1552219289.1319475,1552219289.291347
962.0,1552219290.508918,1552219290.7378426
963.0,1552219291.979646,1552219292.1680171
964.0,1552219293.4305415,1552219293.603521
965.0,1552219294.754366,1552219294.9693098
966.0,1552219296.1726117,1552219296.3684373
967.0,1552219297.579457,1552219297.8129966
968.2,1552219299.8302774,1552219300.1021895
969.0,1552219301.3377814,1552219301.527272
970.0,1552219302.7740755,1552219303.0103743
971.0,1552219304.2247403,1552219304.4510608
972.0,1552219305.6740727,1552219305.884226
973.0,1552219307.0447922,1552219307.2939982
974.0,1552219308.5366123,1552219308.755032
975.0,1552219309.984037,1552219310.2060032
976.0,1552219311.4162416,1552219311.6432648
977.0,1552219312.8591182,1552219313.1073637
978.0,1552219314.3159266,1552219314.548138
979.0,1552219315.8132708,1552219316.0739872
980.0,1552219317.2655067,1552219317.4810839
981.1,1552219319.0391645,1552219319.2658079
982.0,1552219320.480845,1552219320.712637
983.0,1552219321.8823712,1552219322.119763
984.0,1552219323.3283844,1552219323.5407352
985.0,1552219324.758666,1552219324.950874
986.0,1552219326.195799,1552219326.443962
987.0,1552219327.7228234,1552219327.923091
988.0,1552219329.1524856,1552219329.3512485
989.0,1552219330.5281503,1552219330.7687786
990.0,1552219331.9796553,1552219332.1978562
991.0,1552219333.4202926,1552219333.6563005
992.0,1552219334.832532,1552219335.049875
993.0,1552219336.281328,1552219336.5080485
994.0,1552219337.7558415,1552219337.917438
995.0,1552219339.115939,1552219339.3402476
996.0,1552219340.5076065,1552219340.7494595
997.0,1552219341.9566987,1552219342.2308154
998.1,1552219343.8002133,1552219344.0727093
999.0,1552219345.2425342,1552219345.4613695
1000.0,1552219346.6252773,1552219346.8274727
1001.0,1552219348.022168,1552219348.2308216
1002.0,1552219349.457352,1552219349.6468325
1003.0,1552219350.8585,1552219351.0886323
1004.1,1552219352.7275925,1552219352.9238367
1005.0,1552219354.1123335,1552219354.3575773
1006.0,1552219355.559604,1552219355.8195105
1007.0,1552219357.0106373,1552219357.2073276
1008.0,1552219358.3983338,1552219358.6294703
1009.0,1552219359.848038,1552219360.017906
1010.0,1552219361.2014892,1552219361.4454901
1011.1,1552219363.030645,1552219363.2150648
1012.1,1552219364.7044878,1552219364.9209733
1013.0,1552219366.0929108,1552219366.3031335
1014.0,1552219367.483047,1552219367.70956
1015.0,1552219368.9014485,1552219369.15949
1016.0,1552219370.363883,1552219370.5978112
1017.0,1552219371.8478189,1552219372.0352845
1018.0,1552219373.2196267,1552219373.418294
1019.0,1552219374.5891507,1552219374.8647366
1020.0,1552219376.052352,1552219376.2825446
1021.0,1552219377.531104,1552219377.74697
1022.0,1552219378.9513896,1552219379.1371343
1023.1,1552219380.727039,1552219380.9631479
1024.0,1552219382.1706321,1552219382.3813965
1025.0,1552219383.5849993,1552219383.8118691
1026.0,1552219385.0241923,1552219385.242032
1027.0,1552219386.4799287,1552219386.704511
1028.0,1552219387.8615525,1552219388.1080863
1029.2,1552219390.0706933,1552219390.4758298
1030.0,1552219391.7038665,1552219391.9737988
1031.0,1552219393.1377237,1552219393.3740199
1032.0,1552219394.5414584,1552219394.7420638
1033.0,1552219395.957438,1552219396.1803617
1034.0,1552219397.3875682,1552219397.5637362
1035.0,1552219398.7503421,1552219399.0129764
1036.0,1552219400.2418141,1552219400.4721131
1037.0,1552219401.7363863,1552219402.002293
