653.0,1550296613.6052685,1550296614.6024058
654.0,1550296616.4390337,1550296619.951952
655.0,1550296621.7145739,1550296626.072886
656.0,1550296627.806477,1550296628.546341
657.0,1550296630.4482791,1550296631.4648075
658.0,1550296633.3901966,1550296634.3261273
659.0,1550296636.187222,1550296637.0310664
660.0,1550296638.7420228,1550296645.2415276
661.0,1550296646.9769497,1550296650.1007307
662.0,1550296651.8592536,1550296652.7486713
663.0,1550296654.4821868,1550296655.245399
664.0,1550296658.322066,1550296659.1408744
665.1,1550296671.7192004,1550296673.6207433
666.0,1550296675.4650693,1550296676.1196213
667.0,1550296678.7779448,1550296679.5491037
668.0,1550296682.3736496,1550296683.279978
669.0,1550296685.1691787,1550296686.1632373
670.1,1550296692.7333112,1550296693.687361
671.0,1550296695.4288516,1550296704.502676
672.0,1550296707.4384413,1550296708.0099955
673.0,1550296710.9496686,1550296717.546002
674.1,1550296721.872924,1550296722.6354814
675.0,1550296724.362449,1550296727.7138972
676.0,1550296729.5905764,1550296730.1965272
677.0,1550296731.9407113,1550296736.1177475
678.1,1550296741.5598705,1550296742.350443
680.2,1550296809.3833635,1550296810.3578975
681.0,1550296812.0905147,1550296817.306301
682.0,1550296820.1215222,1550296820.9731905
683.0,1550296823.7079687,1550296824.4810054
684.1,1550296829.2457094,1550296830.2027128
685.0,1550296833.1690865,1550296836.2290123
686.0,1550296838.172277,1550296839.2204037
687.0,1550296842.2392507,1550296842.8970551
688.0,1550296845.9485962,1550296846.8909183
689.1,1550296860.5809605,1550296867.1661782
690.0,1550296869.000675,1550296873.462298
691.0,1550296875.3133473,1550296876.1316655
692.0,1550296877.8620546,1550296878.8486748
693.0,1550296881.5730128,1550296891.336528
694.0,1550296894.2826,1550296895.196354
695.0,1550296897.0172153,1550296897.9714358
697.0,1550296934.0788126,1550296936.8066876
698.0,1550296938.5506356,1550296940.5566645
699.0,1550296943.350215,1550296944.0669367
700.0,1550296945.7288766,1550296952.952802
701.0,1550296954.8569524,1550296955.747156
702.0,1550296958.435569,1550296959.1005692
703.0,1550296961.1477976,1550296962.13346
704.1,1550296966.8770132,1550296968.7822857
705.0,1550296971.4301298,1550296977.065994
706.0,1550296982.001961,1550296982.8896875
707.1,1550296995.8235843,1550296996.8648472
708.1,1550297010.4878283,1550297011.4829843
709.0,1550297013.2084432,1550297016.3368652
710.1,1550297028.8287575,1550297029.7083857
711.0,1550297031.5422432,1550297032.370494
712.0,1550297034.2568395,1550297035.1079466
713.0,1550297038.1037993,1550297046.395713
714.0,1550297048.0823386,1550297048.763252
715.1,1550297061.4194403,1550297062.3787558
716.0,1550297064.1862519,1550297066.1365182
717.0,1550297069.0056138,1550297077.4155734
718.0,1550297081.2968078,1550297083.4825733
719.0,1550297085.4125092,1550297086.1882129
720.0,1550297089.2691762,1550297094.7957315
721.0,1550297096.468956,1550297098.5111759
722.0,1550297101.5544221,1550297103.5421133
723.0,1550297105.33201,1550297107.2309568
724.0,1550297110.0726328,1550297113.3624096
725.1,1550297126.1133864,1550297127.7755442
726.0,1550297130.63229,1550297131.5706582
727.0,1550297134.4677005,1550297136.504774
728.0,1550297138.3227313,1550297139.1227255
729.1,1550297152.7906091,1550297154.7029781
730.0,1550297157.6630554,1550297158.2564144
731.0,1550297160.0495136,1550297161.9067879
732.0,1550297163.6288104,1550297164.428612
733.0,1550297169.5070307,1550297170.292513
734.0,1550297173.0033398,1550297173.8083744
735.0,1550297176.7251935,1550297186.5319414
736.0,1550297188.3407452,1550297189.3164327
737.1,1550297200.865464,1550297202.9005914
738.0,1550297204.6043518,1550297205.4912212
739.0,1550297208.2740874,1550297214.3031187
740.0,1550297216.1531906,1550297217.8779755
741.1,1550297232.5226002,1550297234.6408029
742.0,1550297237.306332,1550297238.2022784
743.0,1550297240.995358,1550297241.9812272
744.0,1550297243.817186,1550297245.4736848
745.0,1550297247.4835985,1550297248.3821871
746.0,1550297251.2736773,1550297253.2216668
747.0,1550297256.0496154,1550297256.7387805
748.0,1550297258.651448,1550297259.570158
749.0,1550297262.5954616,1550297264.7082067
750.0,1550297267.2925577,1550297268.0495014
751.0,1550297269.6929736,1550297270.5930462
752.0,1550297273.5279393,1550297275.2788181
753.0,1550297277.0204482,1550297277.938086
754.0,1550297279.944745,1550297280.7689955
755.0,1550297282.5095959,1550297283.3279145
756.0,1550297289.2955203,1550297290.1085079
757.0,1550297292.8877888,1550297293.683395
758.0,1550297295.4478467,1550297299.6305313
759.0,1550297302.4522984,1550297303.0817032
760.0,1550297304.9626691,1550297305.8256319
761.0,1550297307.625547,1550297309.4888706
762.1,1550297314.325866,1550297315.2969682
763.0,1550297318.111353,1550297319.0581896
764.0,1550297320.9089768,1550297321.6540792
765.0,1550297323.3610868,1550297325.0261552
766.0,1550297326.8649428,1550297327.77004
767.0,1550297329.7067432,1550297330.83271
768.0,1550297332.5498316,1550297333.4592936
769.0,1550297335.161754,1550297336.067805
770.0,1550297338.8589337,1550297340.7012086
771.0,1550297345.513604,1550297346.5975037
772.0,1550297348.3698099,1550297350.1214292
773.0,1550297351.9685688,1550297352.913086
774.0,1550297355.6065695,1550297364.994559
775.0,1550297366.7991521,1550297370.2708127
776.0,1550297373.1955078,1550297374.1650145
777.0,1550297375.9622252,1550297376.6951706
778.0,1550297378.3882694,1550297378.9030843
779.0,1550297381.6059997,1550297387.9629147
780.1,1550297401.8121095,1550297404.7749212
781.0,1550297407.5772316,1550297408.2750583
782.0,1550297410.1701655,1550297419.206727
783.0,1550297420.8406205,1550297421.7354848
784.1,1550297427.8946376,1550297431.359555
785.0,1550297433.11287,1550297434.0632803
786.0,1550297437.8639367,1550297438.5870302
787.0,1550297441.4772987,1550297443.2398813
788.0,1550297444.9843662,1550297445.8764334
789.2,1550297462.184465,1550297469.2238607
790.1,1550297473.6879413,1550297474.4979672
791.0,1550297476.1270678,1550297476.9335077
792.0,1550297480.931001,1550297481.7930927
793.0,1550297483.5494134,1550297484.4401147
794.1,1550297488.9460623,1550297489.9616144
795.0,1550297492.881189,1550297493.6597242
796.0,1550297496.6670022,1550297498.9653456
797.0,1550297501.0062826,1550297502.928103
798.1,1550297506.2646346,1550297513.3500016
799.0,1550297515.9448402,1550297516.847366
800.0,1550297518.8868828,1550297519.8780859
801.0,1550297521.7607892,1550297522.3998156
802.0,1550297523.9531934,1550297529.777833
803.1,1550297542.5276403,1550297543.0816414
804.0,1550297548.0180616,1550297548.9667819
805.0,1550297551.1150818,1550297553.04555
806.0,1550297556.9162285,1550297560.068353
807.0,1550297561.9466436,1550297568.289737
808.0,1550297571.0123317,1550297571.8565667
809.0,1550297573.8574493,1550297574.7442014
810.0,1550297576.4765432,1550297579.6746743
811.0,1550297584.6504433,1550297585.6012194
812.0,1550297590.312149,1550297598.3763547
813.0,1550297603.3690948,1550297604.3289356
814.1,1550297608.8915358,1550297610.6439085
815.0,1550297612.4925234,1550297613.2108786
816.0,1550297619.2227361,1550297620.2344172
817.0,1550297622.2446818,1550297623.3038232
818.0,1550297625.1795573,1550297625.9238744
819.0,1550297627.5926714,1550297628.418575
820.0,1550297632.1301064,1550297634.009889
821.0,1550297636.75904,1550297637.6350632
822.0,1550297639.4335842,1550297642.8429873
823.0,1550297651.7455106,1550297652.6045544
824.0,1550297654.3774369,1550297656.3991785
825.0,1550297659.3047729,1550297662.557363
826.0,1550297664.491571,1550297665.298498
827.0,1550297668.11205,1550297670.1489232
828.0,1550297673.0656505,1550297679.3924904
829.0,1550297682.2880447,1550297683.171663
830.1,1550297691.2908828,1550297692.0499308
831.0,1550297694.8887389,1550297695.6589823
832.0,1550297697.4474282,1550297698.4150968
833.0,1550297703.2336414,1550297704.0170784
834.0,1550297705.7965434,1550297706.6235583
835.0,1550297709.5030541,1550297710.3135278
836.0,1550297712.1244183,1550297713.0749586
837.0,1550297715.9751844,1550297716.662855
838.0,1550297719.5448945,1550297720.4139311
839.0,1550297723.3739312,1550297724.2678263
840.1,1550297738.9005356,1550297743.388979
841.0,1550297748.4659662,1550297749.318844
842.0,1550297751.116591,1550297755.262423
843.0,1550297757.106371,1550297757.9927137
844.0,1550297763.8905923,1550297764.7334204
845.0,1550297766.546627,1550297767.3285787
846.0,1550297770.0782378,1550297771.0017107
847.0,1550297772.595388,1550297774.3727932
848.0,1550297777.0330613,1550297777.9238384
849.0,1550297779.7584693,1550297781.71913
850.0,1550297783.6166534,1550297785.8592343
851.0,1550297788.7948577,1550297789.8284688
852.1,1550297793.487586,1550297794.2486188
853.0,1550297798.1858578,1550297799.0185053
854.0,1550297800.9063876,1550297801.7541206
855.0,1550297803.526442,1550297806.5978005
856.0,1550297810.3148875,1550297811.1738749
857.1,1550297825.0232542,1550297825.8186607
858.0,1550297830.7598937,1550297831.5764484
859.1,1550297850.5117722,1550297856.3233814
860.0,1550297858.0717702,1550297858.908868
861.0,1550297860.8413515,1550297861.632695
862.0,1550297864.4595506,1550297865.1897073
863.0,1550297866.9364688,1550297867.7631843
864.0,1550297876.7165887,1550297880.259448
865.0,1550297882.108725,1550297884.208162
866.0,1550297887.0640619,1550297887.6040425
867.0,1550297889.4378943,1550297896.18743
868.1,1550297900.651696,1550297901.4297926
869.0,1550297903.3398762,1550297904.4118767
870.0,1550297906.2514813,1550297907.211665
871.0,1550297910.036208,1550297910.9174795
872.0,1550297913.8189943,1550297914.5982325
873.0,1550297916.4786243,1550297922.8026226
874.0,1550297924.6373336,1550297925.495112
875.1,1550297929.9525619,1550297930.827365
876.0,1550297932.63653,1550297934.3268065
877.0,1550297936.1946218,1550297936.9995656
878.0,1550297938.8213248,1550297939.7337613
879.0,1550297941.5524166,1550297946.2129574
880.0,1550297948.0536523,1550297954.2216196
881.0,1550297957.0191786,1550297957.9784048
882.0,1550297959.7848244,1550297960.6896832
883.0,1550297962.5754497,1550297963.4656856
884.0,1550297965.142704,1550297966.082543
885.0,1550297968.0064878,1550297976.7028947
886.0,1550297978.5062451,1550297980.6684058
887.1,1550297996.4933903,1550298006.401356
888.1,1550298020.1846282,1550298020.9121432
889.0,1550298025.8106606,1550298030.9856882
890.0,1550298033.6872275,1550298035.6281655
891.0,1550298038.3804085,1550298039.2856665
893.1,1550298084.8858182,1550298090.8261158
894.0,1550298093.6172953,1550298094.366517
895.0,1550298096.2292087,1550298098.1918664
896.0,1550298100.0297098,1550298100.8478231
897.0,1550298102.5159504,1550298103.295782
898.0,1550298104.9748704,1550298105.8674188
899.0,1550298108.4751701,1550298109.3977277
900.0,1550298111.2481132,1550298112.1836529
902.0,1550298155.4868531,1550298156.2763436
903.0,1550298159.3332489,1550298160.1842272
904.0,1550298163.1810286,1550298164.129238
905.0,1550298166.117659,1550298166.8075764
906.0,1550298171.6988144,1550298180.3869236
907.0,1550298183.3099911,1550298184.1260097
908.0,1550298186.7816439,1550298187.617777
909.0,1550298191.5150075,1550298192.3762038
910.0,1550298193.994382,1550298196.0278473
912.1,1550298247.3130827,1550298257.198522
913.0,1550298258.9202023,1550298261.1836545
914.0,1550298263.0606914,1550298264.1179368
915.1,1550298271.947977,1550298273.7128022
916.2,1550298279.306631,1550298284.8242917
917.0,1550298286.806595,1550298287.7072287
918.0,1550298290.7161968,1550298291.807585
919.0,1550298295.5335188,1550298296.3919234
920.1,1550298304.684235,1550298305.4137352
921.0,1550298308.153611,1550298309.7803092
922.0,1550298311.5534263,1550298312.4266195
923.0,1550298314.3142939,1550298322.704616
924.0,1550298324.41402,1550298325.2366095
925.1,1550298353.4569395,1550298360.9433773
926.0,1550298362.9309597,1550298363.7042918
927.0,1550298366.6131213,1550298367.390427
928.0,1550298372.3632095,1550298373.257773
929.0,1550298376.0681875,1550298376.9415672
930.0,1550298379.4979315,1550298380.4577622
931.0,1550298382.2678368,1550298382.9757493
932.0,1550298384.6608174,1550298393.8515713
933.0,1550298395.561958,1550298397.1689787
934.0,1550298402.052804,1550298402.9671516
935.0,1550298404.693748,1550298405.4755547
936.1,1550298418.1851964,1550298418.9582582
937.0,1550298420.5644927,1550298421.4635653
938.0,1550298424.4447997,1550298426.380168
939.0,1550298428.2510698,1550298429.2374272
940.0,1550298431.086917,1550298431.992331
941.0,1550298433.8624709,1550298434.8803024
942.0,1550298436.7313383,1550298437.596628
943.0,1550298440.5372705,1550298442.2639763
944.2,1550298468.7310247,1550298471.0547779
945.0,1550298472.9493103,1550298475.106004
946.0,1550298476.9178455,1550298477.7994697
947.0,1550298479.5390394,1550298480.2824457
948.1,1550298484.5652268,1550298485.5770905
949.1,1550298488.5811813,1550298491.6804202
950.0,1550298493.3609488,1550298495.2630172
951.0,1550298499.4096293,1550298500.539006
952.0,1550298503.429303,1550298507.0703878
953.0,1550298508.888509,1550298509.8377445
954.0,1550298511.7378716,1550298515.005485
955.0,1550298516.6096148,1550298518.8646603
956.0,1550298521.6911478,1550298522.7211142
957.0,1550298525.4623048,1550298526.0136664
958.1,1550298543.5929723,1550298544.484511
959.0,1550298546.258011,1550298548.1721985
960.0,1550298549.820078,1550298553.5016253
961.0,1550298555.5551848,1550298556.4916806
962.1,1550298560.9631784,1550298561.484293
963.0,1550298563.4069383,1550298564.4251418
964.0,1550298566.1803792,1550298568.3360283
965.0,1550298570.288295,1550298570.7759106
966.0,1550298579.542643,1550298580.5168612
967.1,1550298586.585388,1550298587.3836415
968.0,1550298589.0975652,1550298590.1236024
969.0,1550298592.9203064,1550298597.294614
970.0,1550298598.9999123,1550298600.836522
971.0,1550298603.828827,1550298604.766057
972.0,1550298606.4489796,1550298607.1119204
973.1,1550298612.656772,1550298618.8441594
974.0,1550298623.9591281,1550298624.9170537
975.0,1550298626.6159809,1550298632.677117
976.0,1550298634.3806922,1550298635.2732008
977.1,1550298639.8872857,1550298645.6572206
978.0,1550298648.4888098,1550298649.378253
979.0,1550298651.278236,1550298652.1887457
980.0,1550298654.138029,1550298655.0161433
981.0,1550298660.072786,1550298660.7870214
982.0,1550298662.3710284,1550298663.206944
983.1,1550298677.9449954,1550298682.488626
984.1,1550298697.1447845,1550298699.1601617
985.0,1550298700.9151769,1550298701.5548534
986.0,1550298703.261953,1550298705.4797406
987.1,1550298712.375287,1550298713.456055
988.0,1550298716.1611292,1550298716.8955152
989.0,1550298718.4990563,1550298726.4294593
990.0,1550298728.1693423,1550298729.061097
991.0,1550298730.9088392,1550298732.654222
992.1,1550298747.2142098,1550298748.122673
993.1,1550298757.2476776,1550298758.2271073
994.0,1550298761.0071855,1550298761.976219
995.0,1550298763.820965,1550298764.6363003
996.0,1550298767.6476922,1550298768.5658886
997.0,1550298770.4202178,1550298771.3334851
998.0,1550298774.3442898,1550298776.1314342
999.0,1550298778.7748008,1550298779.7026603
1000.0,1550298782.5150304,1550298783.392689
1001.0,1550298785.2148125,1550298787.0926719
1002.1,1550298796.282727,1550298797.0831769
1003.0,1550298800.0642397,1550298800.981831
1004.0,1550298802.8523185,1550298803.7519276
1005.1,1550298816.7548316,1550298818.5945785
1006.0,1550298820.324502,1550298821.2087698
1007.1,1550298833.7986658,1550298837.9543145
1008.0,1550298839.7241025,1550298846.4871824
1009.0,1550298849.1626945,1550298851.11729
1010.0,1550298853.7983146,1550298854.6550345
1011.1,1550298872.332758,1550298873.4124568
1012.0,1550298875.1751873,1550298875.9737813
1013.0,1550298878.7738853,1550298879.5022233
1014.0,1550298881.3724236,1550298882.1529582
1015.0,1550298883.8964045,1550298884.897477
1016.1,1550298914.4341476,1550298915.215883
1017.0,1550298917.0670824,1550298920.5881538
1018.0,1550298922.3004153,1550298923.225462
1019.1,1550298929.8661885,1550298930.7427502
1020.0,1550298933.6722906,1550298934.4464638
1021.0,1550298938.299161,1550298939.9875796
1022.0,1550298942.6658258,1550298943.6203222
1023.1,1550298988.7146697,1550298989.6029148
1024.0,1550298991.141537,1550298992.0859935
1025.0,1550298993.8004649,1550298994.6891527
1026.0,1550298996.5128908,1550298997.3627396
1027.1,1550299009.7920005,1550299010.6497865
1028.0,1550299015.4738367,1550299018.674515
1029.1,1550299024.7313845,1550299027.9710615
1030.0,1550299033.0235417,1550299033.890792
1031.0,1550299036.7059033,1550299038.570774
1032.0,1550299040.276964,1550299041.146913
1033.0,1550299042.8905518,1550299043.580259
1034.0,1550299046.520167,1550299047.4468138
1035.0,1550299050.1303575,1550299051.0965924
1036.0,1550299053.0032585,1550299053.7841508
1037.1,1550299061.1306,1550299061.9572768
1038.0,1550299063.748773,1550299067.1255002
1039.1,1550299071.656326,1550299072.4638016
1040.1,1550299085.8771732,1550299086.6341116
1041.0,1550299089.3738928,1550299095.4360971
1042.0,1550299102.116999,1550299102.9573991
1043.0,1550299105.7517262,1550299106.569904
1044.0,1550299109.4932828,1550299110.375085
1045.0,1550299112.1349971,1550299112.9947953
