651.0,1551272955.5057962,1551272955.5328922
652.0,1551272956.5573416,1551272956.5840325
653.1,1551272964.8446345,1551272965.1803977
654.0,1551272967.2421336,1551272967.269535
655.0,1551272971.403086,1551272971.430455
656.0,1551272972.4571536,1551272975.8021262
657.0,1551272976.8229485,1551272977.5534487
658.0,1551272978.5803127,1551272978.6087728
659.0,1551272979.6356626,1551272980.6570163
660.0,1551272982.6838307,1551272983.0057845
661.0,1551272984.0295289,1551272984.052842
662.1,1551272985.1278844,1551272985.8035583
663.0,1551272987.8837364,1551272987.9822316
664.0,1551272989.0093317,1551272989.0399983
665.0,1551272990.0650516,1551272990.0951927
666.1,1551272992.1790597,1551272995.3668911
667.0,1551272998.414945,1551272998.4412084
668.0,1551273000.4955482,1551273000.525608
669.0,1551273008.7504144,1551273008.779217
670.0,1551273009.8010557,1551273009.8272674
671.0,1551273010.8525472,1551273010.8844607
672.0,1551273011.9084282,1551273011.9317632
673.0,1551273012.9548988,1551273012.9805222
674.0,1551273014.0033162,1551273014.0627491
675.0,1551273015.0865176,1551273015.1107183
676.2,1551273018.7628589,1551273018.787904
677.0,1551273019.8127048,1551273019.8377578
678.0,1551273021.8704555,1551273027.1641762
679.0,1551273028.189765,1551273028.222792
680.0,1551273029.251667,1551273029.28106
681.0,1551273031.3122754,1551273031.4417334
682.0,1551273032.4639807,1551273033.3907955
683.0,1551273034.4232066,1551273034.4885385
684.0,1551273035.516883,1551273037.9718676
685.0,1551273040.0388079,1551273040.0667822
686.1,1551273043.2153559,1551273043.547766
687.0,1551273044.5718431,1551273044.6034596
688.0,1551273046.6818926,1551273054.1214063
689.1,1551273056.2522993,1551273056.5907583
690.1,1551273059.8033586,1551273059.8308659
691.0,1551273060.8606048,1551273060.8886518
692.0,1551273061.9194624,1551273061.9894013
693.0,1551273063.0153508,1551273064.6083317
694.0,1551273066.6411655,1551273066.742168
695.0,1551273067.762629,1551273067.8839426
696.0,1551273068.9109824,1551273068.995747
697.0,1551273070.0254173,1551273070.052137
698.1,1551273075.2808,1551273075.367524
699.0,1551273076.39988,1551273081.485904
700.0,1551273082.5112317,1551273082.82734
701.0,1551273084.9255664,1551273085.0175412
702.0,1551273086.0473158,1551273086.0767329
703.0,1551273087.1030483,1551273087.5050323
704.0,1551273088.5314784,1551273088.8555408
705.1,1551273090.9591553,1551273091.032575
706.0,1551273092.0591807,1551273092.0875738
707.0,1551273093.1118531,1551273093.1966743
708.1,1551273095.294812,1551273095.6953115
709.0,1551273096.719951,1551273096.750747
710.0,1551273098.801642,1551273098.8748288
711.0,1551273099.8958952,1551273101.0084157
712.0,1551273102.0289993,1551273102.0529141
713.0,1551273106.1958656,1551273106.2227285
714.0,1551273107.2459304,1551273107.274972
715.0,1551273108.3027987,1551273108.3758864
716.0,1551273109.398526,1551273109.4313653
717.0,1551273110.4573753,1551273110.491686
718.1,1551273111.5715082,1551273112.1916811
719.0,1551273113.2152004,1551273113.240942
720.0,1551273114.2573903,1551273114.9201386
721.0,1551273115.9398634,1551273115.9686964
722.0,1551273116.9937956,1551273117.0224094
723.0,1551273118.043519,1551273118.0720956
724.0,1551273123.2160606,1551273123.2898264
725.0,1551273124.3100505,1551273124.3387203
726.0,1551273125.369506,1551273125.3988376
727.0,1551273127.4880517,1551273127.554038
728.0,1551273129.5817974,1551273134.8442686
729.1,1551273135.9157176,1551273136.1663392
730.0,1551273137.1889117,1551273137.3931508
731.0,1551273170.6880975,1551273170.7142663
732.0,1551273171.7350636,1551273171.7641802
733.0,1551273172.789417,1551273172.8217926
734.0,1551273174.9240136,1551273174.9502015
735.1,1551273186.999512,1551273193.0871437
736.1,1551273196.200569,1551273197.0065064
737.1,1551273199.055851,1551273199.1846826
738.0,1551273200.211292,1551273200.3380027
739.1,1551273202.455366,1551273207.8252132
740.0,1551273209.8819554,1551273209.9137516
741.0,1551273210.937545,1551273210.9705422
742.0,1551273213.0079358,1551273213.0350215
743.0,1551273215.0833538,1551273215.10955
744.0,1551273216.1400735,1551273216.1679928
745.0,1551273218.2032564,1551273218.23536
746.0,1551273219.2571592,1551273219.2857857
747.0,1551273221.3238032,1551273221.3473103
748.1,1551273222.6734998,1551273223.0107677
749.0,1551273225.036588,1551273225.0647564
750.0,1551273226.0926805,1551273226.1159565
751.0,1551273228.1742258,1551273228.2031834
752.0,1551273230.2555642,1551273230.2818456
753.0,1551273231.3073986,1551273231.3362591
754.0,1551273233.388974,1551273233.4195666
755.0,1551273235.4860826,1551273235.5104086
756.0,1551273236.5418293,1551273236.566008
757.0,1551273237.5893471,1551273237.9017289
758.0,1551273239.9639916,1551273240.0748649
759.0,1551273241.105519,1551273247.7240305
760.0,1551273249.8044631,1551273249.8309236
761.0,1551273252.9091659,1551273252.971991
762.0,1551273255.0056787,1551273255.0326324
763.0,1551273258.0934122,1551273258.1172037
764.0,1551273260.2032301,1551273260.2300591
765.0,1551273261.2546172,1551273261.288214
766.0,1551273263.3241713,1551273263.3545802
767.0,1551273264.3842154,1551273265.100201
768.0,1551273266.1279624,1551273266.5071342
769.0,1551273267.5291789,1551273267.5557075
770.0,1551273269.5833733,1551273269.670688
771.0,1551273270.697843,1551273270.7248626
772.0,1551273271.7451646,1551273271.8278396
773.0,1551273273.8831725,1551273275.649106
774.0,1551273276.681084,1551273278.2850263
775.0,1551273280.363262,1551273280.4409866
776.0,1551273281.4658074,1551273281.4979217
777.0,1551273282.5249903,1551273282.5560515
778.0,1551273283.5829587,1551273283.6110616
779.0,1551273284.632238,1551273284.659246
780.0,1551273286.7621305,1551273286.847292
781.0,1551273287.8711193,1551273288.1963243
782.0,1551273289.2233083,1551273291.405
783.0,1551273292.4306464,1551273292.4648774
784.0,1551273293.4914465,1551273293.5221655
785.0,1551273294.5443716,1551273294.5736651
786.2,1551273298.836433,1551273299.0651026
787.0,1551273300.0910153,1551273300.1367838
788.0,1551273301.1666377,1551273301.1936817
789.0,1551273303.2479932,1551273303.329752
790.0,1551273304.3481872,1551273306.0349958
791.0,1551273307.0620904,1551273307.0854967
792.1,1551273309.2336013,1551273310.38288
793.0,1551273311.4111085,1551273311.4398782
794.0,1551273312.46034,1551273312.487352
795.0,1551273313.5164487,1551273313.792988
796.0,1551273315.8217766,1551273315.8462331
797.0,1551273316.8747303,1551273317.1770384
798.0,1551273319.2448874,1551273319.270977
799.0,1551273322.3526924,1551273322.4722757
800.0,1551273324.5207577,1551273324.546425
801.0,1551273325.569586,1551273325.6399214
802.0,1551273326.6637838,1551273326.688887
803.0,1551273328.766346,1551273328.849782
804.0,1551273333.006346,1551273333.0305655
805.0,1551273335.0793955,1551273335.107261
806.1,1551273336.4205902,1551273336.4595654
807.0,1551273338.5115123,1551273338.542015
808.0,1551273340.6095512,1551273340.6347904
809.1,1551273342.7287655,1551273342.830554
810.0,1551273344.923533,1551273344.981504
811.0,1551273346.0056088,1551273346.0397913
812.0,1551273347.0668087,1551273347.1486886
813.0,1551273349.2436972,1551273349.272552
814.0,1551273351.3123393,1551273351.3334112
815.1,1551273356.5596142,1551273356.8884454
816.1,1551273366.124766,1551273366.1510136
817.0,1551273367.17282,1551273367.205222
818.0,1551273368.2344964,1551273368.2606978
819.0,1551273369.283783,1551273369.315575
820.1,1551273371.4400551,1551273376.8459585
821.0,1551273377.8761978,1551273377.9400148
822.0,1551273378.9671504,1551273379.0919726
823.0,1551273381.1336694,1551273381.1645403
824.0,1551273384.2689536,1551273384.299733
825.0,1551273386.348896,1551273386.3751712
826.0,1551273387.4040859,1551273387.4329855
827.0,1551273391.562122,1551273391.5843415
828.0,1551273393.6151536,1551273393.6419108
829.0,1551273397.8132706,1551273397.8404596
830.0,1551273398.8594348,1551273398.8837047
831.0,1551273399.9101343,1551273399.943133
832.0,1551273402.0003877,1551273407.405454
833.0,1551273408.4314015,1551273408.4637783
834.1,1551273410.5448582,1551273410.572167
835.0,1551273412.6022987,1551273412.6291215
836.0,1551273416.761121,1551273416.7878647
837.0,1551273417.816495,1551273417.8436334
838.0,1551273418.8718624,1551273418.900937
839.0,1551273419.9286404,1551273419.9573843
840.0,1551273420.9794068,1551273421.308857
841.0,1551273422.3316715,1551273422.3593626
842.0,1551273423.3847106,1551273423.4142988
843.0,1551273425.4875226,1551273425.5126483
844.0,1551273427.5388613,1551273427.5678844
845.0,1551273429.64328,1551273429.7035005
846.0,1551273430.7200763,1551273432.7597008
847.0,1551273434.7976685,1551273434.8246255
848.0,1551273435.8511174,1551273436.1760356
849.0,1551273437.1967645,1551273437.4837244
850.0,1551273438.5060508,1551273438.5308077
851.0,1551273440.5610552,1551273443.725057
852.0,1551273444.749692,1551273444.8841736
853.0,1551273446.9264777,1551273446.9517002
854.0,1551273447.9788933,1551273448.0440392
855.0,1551273450.094921,1551273453.3259299
856.0,1551273454.3513148,1551273454.3806136
857.0,1551273455.4050295,1551273455.4284117
858.0,1551273457.4863458,1551273462.846829
859.0,1551273463.8775089,1551273463.908307
860.0,1551273466.9916358,1551273467.3143108
861.0,1551273469.4057753,1551273469.4319048
862.0,1551273471.4733043,1551273471.4995081
863.0,1551273472.523166,1551273472.548941
864.0,1551273474.6030374,1551273474.6278417
865.0,1551273476.6575584,1551273476.6795025
866.0,1551273478.7344418,1551273478.7590382
867.0,1551273483.8875685,1551273490.7134418
868.1,1551273501.7617464,1551273501.867416
869.0,1551273502.8935416,1551273505.8455465
870.0,1551273507.883228,1551273507.9074602
871.0,1551273508.9289408,1551273508.9548416
872.1,1551273520.0109234,1551273520.0359666
873.0,1551273521.0644233,1551273521.089616
874.0,1551273522.1178486,1551273522.1442256
875.0,1551273523.1620994,1551273523.515415
876.0,1551273524.5384097,1551273524.5702474
877.1,1551273526.644065,1551273526.9591355
878.0,1551273529.006177,1551273529.0327604
879.0,1551273530.0672927,1551273530.095436
880.0,1551273531.1248221,1551273531.2437031
881.1,1551273532.3079152,1551273532.8972132
882.0,1551273533.9212928,1551273533.9471626
883.0,1551273534.9705682,1551273534.9990523
884.0,1551273536.0211005,1551273536.0562253
885.1,1551273538.1617255,1551273538.770996
886.0,1551273539.797662,1551273539.8664656
887.0,1551273540.8930306,1551273540.9152753
888.0,1551273541.943975,1551273541.9734826
889.1,1551273543.3128285,1551273545.1679578
890.0,1551273546.193979,1551273546.513093
891.0,1551273551.6947787,1551273551.7198198
892.0,1551273553.8008263,1551273553.8267982
893.0,1551273554.8570607,1551273554.893089
894.0,1551273555.9099376,1551273555.9381871
895.0,1551273556.9608705,1551273556.9853463
896.0,1551273558.0126653,1551273558.0972357
897.0,1551273561.1346169,1551273561.1989148
898.0,1551273562.227849,1551273562.5588672
899.0,1551273564.6004171,1551273564.6297817
900.0,1551273565.6563096,1551273565.7804163
901.0,1551273566.802318,1551273566.8246076
902.0,1551273567.8464777,1551273567.8757079
903.0,1551273569.9761827,1551273570.0025187
904.0,1551273571.0328343,1551273571.060652
905.1,1551273572.6093678,1551273573.1856704
906.1,1551273574.2827525,1551273574.3102539
907.0,1551273575.3333964,1551273575.3630133
908.0,1551273579.4842632,1551273580.493657
909.0,1551273583.5365224,1551273583.5677996
910.0,1551273585.6495564,1551273585.6763873
911.0,1551273587.727169,1551273593.090789
912.0,1551273596.1776814,1551273596.2032354
913.0,1551273597.2300677,1551273597.2543213
914.0,1551273598.2849276,1551273598.3519135
915.1,1551273609.4084191,1551273609.434672
916.0,1551273610.4597907,1551273610.4911401
917.0,1551273611.511816,1551273611.5807443
918.0,1551273613.6166964,1551273613.6939733
919.0,1551273614.720292,1551273614.8075795
920.0,1551273615.8307362,1551273624.4483557
921.0,1551273626.5273187,1551273626.5595672
922.0,1551273627.5845037,1551273627.6113844
923.0,1551273628.6398232,1551273628.9378822
924.0,1551273630.990445,1551273631.1271677
925.0,1551273633.1660552,1551273633.1925452
926.0,1551273635.2459395,1551273635.327046
927.0,1551273637.3578188,1551273637.4395235
928.0,1551273638.4610107,1551273638.4873912
929.0,1551273639.5138168,1551273639.5472858
930.0,1551273640.572192,1551273640.640808
931.0,1551273642.686686,1551273642.7151864
932.1,1551273646.8232038,1551273647.424726
933.0,1551273648.4534698,1551273648.557236
934.0,1551273649.5814786,1551273649.6488793
935.0,1551273650.6852078,1551273651.0096045
936.0,1551273655.1665506,1551273655.1947465
937.2,1551273662.4464474,1551273662.7663195
938.0,1551273664.8136957,1551273664.8373296
939.0,1551273665.864038,1551273665.8972025
940.0,1551273666.92413,1551273667.6655803
941.0,1551273668.691371,1551273668.7205963
942.1,1551273669.7894108,1551273670.7780306
943.0,1551273671.8018515,1551273671.8666713
944.0,1551273673.964409,1551273673.9895456
945.0,1551273675.0131123,1551273675.0434067
946.0,1551273676.0667667,1551273680.4956548
947.0,1551273682.5434167,1551273682.5673835
948.0,1551273685.6185112,1551273685.648866
949.0,1551273686.6747947,1551273686.7059577
950.1,1551273702.8408165,1551273710.849353
951.1,1551273711.919746,1551273712.2197244
952.0,1551273714.2564025,1551273719.5658698
953.0,1551273721.6435204,1551273721.6695068
954.0,1551273723.7248461,1551273723.7521079
955.0,1551273726.8323436,1551273726.8610075
956.0,1551273731.0024462,1551273731.0366485
957.0,1551273732.0635948,1551273732.0941508
958.0,1551273733.1187713,1551273733.1472423
959.0,1551273734.1768212,1551273734.2063806
960.0,1551273738.2875645,1551273738.3149397
961.0,1551273740.3625443,1551273740.38946
962.0,1551273741.4110513,1551273741.439286
963.0,1551273742.4609404,1551273742.4881203
964.0,1551273743.5138009,1551273743.5434964
965.0,1551273744.5683293,1551273744.6919096
966.0,1551273745.7196004,1551273745.7442327
967.0,1551273747.803602,1551273747.8270261
968.1,1551273749.9304936,1551273750.2658947
969.0,1551273751.2872913,1551273751.315959
970.0,1551273753.4037042,1551273753.4897
971.0,1551273754.5124722,1551273754.5442238
972.1,1551273768.7050056,1551273772.2878537
973.1,1551273774.3819447,1551273774.4083533
974.0,1551273775.4378092,1551273777.169123
975.0,1551273779.2162528,1551273779.240015
976.0,1551273780.2605574,1551273780.3468356
977.0,1551273781.3729463,1551273781.4655228
978.0,1551273782.4938042,1551273782.5259778
979.0,1551273783.5502636,1551273783.6352854
980.0,1551273784.6595414,1551273784.6835067
981.0,1551273786.7420592,1551273786.8270388
982.0,1551273787.8488283,1551273787.877
983.0,1551273788.9060144,1551273795.8882306
984.0,1551273796.9133353,1551273796.9972925
985.0,1551273805.2405074,1551273805.2675915
986.0,1551273807.31329,1551273807.3382418
987.2,1551273820.465668,1551273820.4947522
988.0,1551273822.533052,1551273822.930271
989.0,1551273824.9995298,1551273825.028193
990.0,1551273826.0563612,1551273826.8455641
991.0,1551273829.9331043,1551273830.025979
992.0,1551273833.1372347,1551273833.522228
993.0,1551273834.5451317,1551273834.660393
994.1,1551273835.995303,1551273836.0235217
995.0,1551273837.0493596,1551273837.4816725
996.0,1551273838.5074182,1551273840.4495037
997.0,1551273841.477095,1551273843.2518766
998.0,1551273844.2735987,1551273844.586211
999.0,1551273845.6071532,1551273845.6838012
1000.0,1551273846.709735,1551273846.7352667
1001.0,1551273848.783267,1551273848.8094025
1002.0,1551273849.8349702,1551273849.867356
1003.0,1551273850.8926923,1551273850.960511
1004.0,1551273851.9859197,1551273852.0142727
1005.0,1551273853.0379624,1551273853.0643604
1006.0,1551273854.092205,1551273854.1212943
1007.0,1551273855.1444385,1551273855.1735847
1008.1,1551273859.6418035,1551273859.6726925
1009.0,1551273860.6974425,1551273860.7825422
1010.0,1551273861.802574,1551273861.8309386
1011.0,1551273863.8818128,1551273863.9731002
1012.0,1551273864.9986296,1551273865.0878942
1013.0,1551273866.115351,1551273866.1412926
1014.0,1551273868.2053814,1551273868.2339802
1015.0,1551273870.2840323,1551273870.3120716
1016.0,1551273874.382137,1551273874.4145494
1017.0,1551273878.5233717,1551273878.8229547
1018.0,1551273879.8460693,1551273880.2887652
1019.0,1551273881.3146973,1551273881.3388283
1020.0,1551273882.3662329,1551273882.6835728
1021.0,1551273884.764879,1551273884.791993
1022.0,1551273885.8153844,1551273886.1320086
1023.0,1551273888.174938,1551273888.1998727
1024.0,1551273889.2249122,1551273889.350407
1025.0,1551273896.5281303,1551273896.5568254
1026.0,1551273897.5797727,1551273898.4451694
1027.1,1551273900.5984206,1551273901.1427534
1028.0,1551273902.1662302,1551273902.193451
1029.0,1551273905.2962174,1551273905.3261318
1030.0,1551273906.3525863,1551273906.4404535
1031.0,1551273907.4684868,1551273907.4964764
1032.1,1551273915.24961,1551273915.277182
1033.0,1551273918.3577101,1551273918.3847172
1034.0,1551273919.4080842,1551273919.498879
1035.0,1551273920.5243163,1551273920.5535119
1036.0,1551273922.603755,1551273922.628039
1037.0,1551273924.6791656,1551273924.7097843
