9936,1549027666.8152204,1549027668.2885656
9675,1549027669.2912333,1549027669.6740935
51662,1549027670.676778,1549027674.3121133
49998,1549027675.3147635,1549027675.6861637
9199,1549027676.6887887,1549027677.0440507
31588,1549027678.0462153,1549027679.5679512
10467,1549027680.5705411,1549027680.9469776
4966,1549027681.9497979,1549027682.3434887
5228,1549027683.3462183,1549027683.7136447
30231,1549027684.7164986,1549027688.0966406
55927,1549027691.022362,1549027692.4674962
8600,1549027693.4700413,1549027694.266465
25120,1549027695.2689917,1549027695.703722
22897,1549027696.7063909,1549027697.1510324
22138,1549027698.1535976,1549027698.6123052
63341,1549027705.0281122,1549027705.4685183
12434,1549027706.471227,1549027706.9254878
27568,1549027707.92838,1549027709.7219496
32089,1549027710.724735,1549027711.205518
8631,1549027712.2088184,1549027712.6100595
26907,1549027717.3651664,1549027717.8226173
61332,1549027723.8273537,1549027725.253729
62946,1549027726.2564237,1549027726.720327
8400,1549027728.1620524,1549027728.544489
46076,1549027729.54712,1549027729.9640276
31505,1549027730.9666612,1549027731.4279575
24218,1549027732.4304683,1549027733.0936615
36608,1549027734.0963516,1549027735.2055414
5195,1549027736.2082646,1549027736.6081698
58117,1549027737.610846,1549027738.0442061
59716,1549027739.0469315,1549027739.9677901
34955,1549027740.9703953,1549027742.4204795
24481,1549027743.423124,1549027746.788508
46998,1549027747.791293,1549027748.9371042
41493,1549027749.9399967,1549027750.3118465
32631,1549027751.315072,1549027752.825997
51382,1549027753.8286319,1549027754.9496799
28823,1549027755.9523194,1549027757.4595046
9667,1549027758.4621358,1549027758.8410048
43638,1549027759.843632,1549027760.2453165
5373,1549027761.2480738,1549027761.6008751
2512,1549027762.6034577,1549027764.11898
28416,1549027765.121626,1549027765.56021
30686,1549027766.5627728,1549027767.1410196
8408,1549027768.1437995,1549027770.5773797
40301,1549027771.5800195,1549027772.0585468
43097,1549027773.0611699,1549027773.4213793
54947,1549027774.4240775,1549027775.9445806
62634,1549027777.4365392,1549027777.8291798
55850,1549027778.8321187,1549027780.481598
59097,1549027781.484287,1549027781.8978667
5277,1549027782.90061,1549027783.3244982
34281,1549027784.3279757,1549027787.815432
64803,1549027788.8179862,1549027789.2502687
51678,1549027790.2528431,1549027791.68321
51767,1549027792.6857994,1549027794.3469806
817,1549027795.3496192,1549027795.8460467
53290,1549027796.8487146,1549027798.4662251
52195,1549027799.4687629,1549027799.877215
50037,1549027801.2847838,1549027801.7894447
24068,1549027802.7919846,1549027804.2445076
54623,1549027805.2473438,1549027805.6326673
4585,1549027806.6352131,1549027810.19876
42661,1549027811.2013812,1549027811.8714077
3723,1549027812.874023,1549027813.2623389
29528,1549027814.264942,1549027815.0383067
58653,1549027816.040546,1549027816.5454674
58922,1549027817.5479376,1549027818.2251694
49081,1549027824.2290409,1549027824.6800888
45372,1549027825.6825533,1549027826.3774316
38567,1549027827.3799138,1549027827.8049629
8109,1549027828.8076186,1549027829.241735
35488,1549027830.2441902,1549027830.659768
46805,1549027831.6622841,1549027832.0705109
44083,1549027833.0730085,1549027833.4187472
22383,1549027834.4212332,1549027834.902201
12846,1549027835.9046886,1549027836.3303711
3951,1549027838.5765772,1549027839.0333986
44884,1549027841.5777657,1549027842.3170836
63997,1549027843.3196068,1549027844.8153934
56789,1549027845.817885,1549027846.2782853
65244,1549027847.2807975,1549027849.0288992
34869,1549027850.0314007,1549027850.4368796
37948,1549027851.4393802,1549027851.8134177
64840,1549027852.815916,1549027854.2694178
12610,1549027855.271963,1549027855.661084
40176,1549027856.6635892,1549027857.1218667
266,1549027858.1243217,1549027858.5733962
65048,1549027859.57604,1549027860.0075138
14070,1549027861.0104032,1549027861.4654107
49100,1549027862.46807,1549027864.4396038
56671,1549027865.4422326,1549027865.7829316
15293,1549027866.785438,1549027867.201539
53709,1549027868.2039797,1549027868.6445463
3019,1549027869.6471567,1549027870.0545382
40822,1549027871.0571709,1549027871.7249527
4098,1549027872.727518,1549027873.168111
12120,1549027874.1705701,1549027877.1661708
60499,1549027878.8409286,1549027880.2871091
3588,1549027881.289556,1549027882.698061
37,1549027883.7008102,1549027884.3959877
60218,1549027885.3987997,1549027885.7661903
56138,1549027886.7686324,1549027887.8606806
7275,1549027888.8633225,1549027889.2571397
56658,1549027890.259851,1549027890.926899
11785,1549027891.9295237,1549027893.3813424
3056,1549027894.3839493,1549027895.7577374
38011,1549027896.760354,1549027897.1303346
49406,1549027898.133003,1549027898.5969236
34265,1549027899.599524,1549027899.9902754
63875,1549027900.9929097,1549027902.3227315
8036,1549027903.3255093,1549027904.2627208
63115,1549027905.2652254,1549027905.665388
41,1549027906.6678658,1549027907.1631875
16575,1549027908.1660357,1549027909.6201777
42542,1549027910.6227777,1549027911.0782099
6541,1549027912.0809073,1549027912.4591463
36593,1549027913.9080937,1549027915.2842898
49023,1549027916.2869422,1549027916.7259407
21831,1549027917.728404,1549027918.1457646
49778,1549027919.1482992,1549027919.9401872
18407,1549027920.9428048,1549027922.1850967
40076,1549027923.1882777,1549027923.6033242
16533,1549027924.6058707,1549027926.0478325
62365,1549027932.0525599,1549027932.5198724
33007,1549027933.5224738,1549027933.8766866
60042,1549027934.8791864,1549027936.2875404
60939,1549027938.3376684,1549027939.707304
39335,1549027940.7098043,1549027941.1132061
57095,1549027942.1157348,1549027942.6201835
9569,1549027943.6222925,1549027946.4810925
61231,1549027947.4835944,1549027947.9601512
12056,1549027948.9626513,1549027949.3688552
7995,1549027950.3715072,1549027951.9081597
37267,1549027952.9107742,1549027953.6476932
56134,1549027954.6503184,1549027956.1738734
8812,1549027957.1765273,1549027957.636908
28470,1549027958.6400807,1549027960.1603346
727,1549027961.1628375,1549027961.5230825
27559,1549027962.5256004,1549027963.7478335
60809,1549027964.7503064,1549027965.2098866
28883,1549027966.6600988,1549027967.0957391
49687,1549027968.098209,1549027969.5077522
23997,1549027970.5102005,1549027970.9733267
30022,1549027971.9758515,1549027972.3437257
51353,1549027973.3460536,1549027973.8402863
59289,1549027974.8427703,1549027976.3554027
28186,1549027977.7558498,1549027978.243125
1912,1549027979.6933615,1549027980.0853648
16585,1549027981.0878596,1549027981.7560084
4236,1549027982.7584786,1549027983.23359
46005,1549027984.236114,1549027987.751694
49240,1549027988.754189,1549027992.3274531
24639,1549027993.330024,1549027993.8013265
45286,1549027994.8039148,1549027996.291206
20716,1549027997.293668,1549027997.6690674
49367,1549027998.671536,1549028000.209968
15909,1549028001.2124338,1549028001.64729
32834,1549028002.6497848,1549028005.8756106
53636,1549028006.8780863,1549028007.3600323
31561,1549028008.3625484,1549028008.7480946
44555,1549028009.750556,1549028010.1547503
203,1549028011.1573935,1549028011.5402608
30455,1549028012.5427077,1549028013.274539
5374,1549028014.276883,1549028014.6745884
30515,1549028015.6771495,1549028017.1961632
47175,1549028018.7905557,1549028020.2227883
37882,1549028021.2253284,1549028021.661247
12367,1549028022.6637046,1549028024.813445
32478,1549028025.8160934,1549028026.2120867
38995,1549028027.214582,1549028027.6488094
770,1549028028.6513214,1549028029.3671916
5404,1549028030.3696983,1549028030.7928796
65175,1549028033.3081877,1549028033.7242951
46081,1549028034.7267756,1549028035.1367936
50156,1549028036.1398253,1549028038.585963
31138,1549028039.58849,1549028040.0416796
47771,1549028041.044236,1549028041.516342
53832,1549028042.5188122,1549028042.9129205
64380,1549028043.915566,1549028045.3343146
21233,1549028046.336834,1549028046.7344503
17788,1549028047.7369456,1549028049.23207
58448,1549028050.2347584,1549028050.9974296
24323,1549028051.9999652,1549028052.6225488
13726,1549028053.6251621,1549028053.971434
42907,1549028054.9738958,1549028055.720377
16137,1549028056.7228765,1549028058.3707
3935,1549028059.373162,1549028059.7881596
59586,1549028060.790611,1549028064.3094568
52117,1549028065.3120089,1549028066.8203373
5537,1549028067.8229983,1549028068.2733638
25311,1549028069.276026,1549028069.6429021
58019,1549028070.645561,1549028072.3764563
47316,1549028073.3790798,1549028075.807953
2815,1549028076.810588,1549028077.1563172
64437,1549028078.159502,1549028078.619313
30408,1549028079.621851,1549028080.3672676
52490,1549028081.369622,1549028081.846918
61564,1549028082.84943,1549028083.2449446
18566,1549028084.2474854,1549028084.9846616
61766,1549028085.9873507,1549028086.7388582
65206,1549028089.1258283,1549028091.7926345
32234,1549028092.795183,1549028093.4426124
16326,1549028094.445178,1549028095.9734545
21237,1549028096.9760225,1549028100.5226803
56141,1549028101.5252106,1549028101.9484568
17713,1549028102.95079,1549028103.3702197
3429,1549028104.3726935,1549028104.83188
55929,1549028105.8344407,1549028106.2700248
41661,1549028107.2725806,1549028107.7043383
41905,1549028108.706957,1549028109.1211538
45858,1549028110.1236253,1549028110.6113348
6286,1549028111.6137857,1549028112.0633628
43436,1549028113.0659895,1549028113.5131288
15835,1549028114.5156362,1549028114.9242764
46067,1549028115.9267268,1549028116.55814
48020,1549028117.5606446,1549028117.9096932
43071,1549028118.9122174,1549028119.335782
39817,1549028120.3382533,1549028120.759823
18761,1549028121.7623243,1549028122.154673
32283,1549028123.157326,1549028124.6159492
27602,1549028126.0685084,1549028128.0957093
45955,1549028129.0983763,1549028129.5148842
8176,1549028130.5175734,1549028130.9079306
39540,1549028131.9104369,1549028132.3195817
12187,1549028133.3220973,1549028133.7100644
39372,1549028136.1736312,1549028136.4814742
21943,1549028137.4839666,1549028138.1326315
50681,1549028139.1354086,1549028139.6492858
27315,1549028140.651925,1549028141.0744479
65067,1549028142.0770507,1549028142.4672058
55863,1549028143.4698193,1549028145.2931345
35496,1549028146.2958755,1549028148.8010578
33377,1549028149.8037155,1549028151.2741919
27090,1549028152.2768087,1549028152.6759365
550,1549028153.6790872,1549028155.0437365
61429,1549028156.046241,1549028157.572812
22921,1549028158.5753815,1549028158.9782596
48807,1549028160.4085534,1549028161.1759453
1379,1549028162.1784074,1549028162.6316092
57406,1549028163.6341326,1549028164.822033
24818,1549028165.824518,1549028169.361596
38147,1549028170.364193,1549028170.7990599
65515,1549028171.8015473,1549028172.1849015
33536,1549028173.187444,1549028173.5820997
31057,1549028174.5845995,1549028175.2542427
16566,1549028176.2569113,1549028176.9453835
29147,1549028177.947863,1549028178.411729
61771,1549028179.4141884,1549028181.1384716
6494,1549028182.1409936,1549028183.7649825
34664,1549028184.767682,1549028185.1986864
24417,1549028186.2012916,1549028186.6115441
12918,1549028187.614049,1549028188.040747
37136,1549028189.0432837,1549028191.1804345
25105,1549028192.1830044,1549028193.6123533
54567,1549028195.0544786,1549028195.4820035
35731,1549028196.4845254,1549028199.9427457
24756,1549028200.9452732,1549028204.7680585
32535,1549028205.7705317,1549028206.1746845
10120,1549028207.1772425,1549028208.6658425
43223,1549028210.516503,1549028210.9865174
2562,1549028211.989002,1549028212.3517232
26095,1549028213.35438,1549028213.7854974
49048,1549028214.7880926,1549028216.5089498
61498,1549028217.5114706,1549028218.8901665
11290,1549028219.8926294,1549028220.3082168
42133,1549028221.3108654,1549028221.7486348
55370,1549028222.7512271,1549028224.2121308
37039,1549028225.2147846,1549028226.6146393
12476,1549028227.617167,1549028228.0544026
2921,1549028229.0568588,1549028230.578574
38244,1549028231.5811646,1549028232.0819075
14632,1549028233.0843685,1549028233.7713814
23812,1549028239.7753572,1549028240.228622
38394,1549028241.231257,1549028241.9886472
24410,1549028242.9911788,1549028243.3772638
59387,1549028244.3798935,1549028244.788658
20984,1549028245.791182,1549028246.8513806
39841,1549028247.854079,1549028249.531425
10571,1549028250.5341375,1549028250.970761
32393,1549028251.9734037,1549028252.419712
34135,1549028254.861138,1549028255.2660215
55662,1549028256.2687407,1549028258.5555115
57635,1549028259.5581326,1549028261.1154108
38783,1549028262.1180968,1549028262.5804389
26698,1549028263.5831983,1549028264.026414
60209,1549028265.0294397,1549028265.4509351
1244,1549028281.4592276,1549028281.8242106
33327,1549028282.8261948,1549028283.2802668
24172,1549028284.2831128,1549028285.690963
10538,1549028286.6936748,1549028287.102381
32040,1549028288.1050727,1549028291.640365
45237,1549028292.6430202,1549028293.06054
49112,1549028294.0632088,1549028294.437182
690,1549028295.4398751,1549028295.8681064
36482,1549028296.8766916,1549028297.2558904
5582,1549028298.258649,1549028298.6946716
44115,1549028300.0344636,1549028301.5445523
34600,1549028303.0071318,1549028303.5776427
50329,1549028304.5801694,1549028306.0387938
29805,1549028307.0412967,1549028307.4349356
55763,1549028308.4377167,1549028309.9102013
52545,1549028310.9128315,1549028311.345239
7831,1549028312.3479419,1549028314.3964858
36130,1549028315.399277,1549028316.038418
30739,1549028317.0407488,1549028318.4837563
5903,1549028319.4864476,1549028319.9225523
25225,1549028320.9253933,1549028321.4163184
16950,1549028322.831927,1549028323.5065897
20325,1549028324.509214,1549028325.9846346
9919,1549028328.4094384,1549028328.878871
60080,1549028329.8815124,1549028331.9240773
39281,1549028332.9266832,1549028334.621769
38527,1549028335.624398,1549028337.2924047
9103,1549028343.2968931,1549028343.9646764
64209,1549028345.5058768,1549028347.1736264
33872,1549028348.1763067,1549028348.5811803
26940,1549028349.5838065,1549028349.9540188
55980,1549028350.956559,1549028354.4377775
35331,1549028355.440309,1549028355.9001453
60320,1549028356.9027972,1549028358.6239595
622,1549028360.9864292,1549028361.4667742
43904,1549028362.4694622,1549028362.90941
20165,1549028363.912039,1549028364.3015592
52286,1549028365.3041883,1549028367.1506724
55503,1549028368.1534991,1549028370.821296
64753,1549028371.8239167,1549028372.216121
11348,1549028373.2189684,1549028374.663574
11326,1549028375.6663132,1549028377.445397
53395,1549028378.4480329,1549028378.8789902
2532,1549028379.8816044,1549028381.9047966
2732,1549028382.90745,1549028384.3861663
12994,1549028386.894143,1549028387.550408
62886,1549028388.553058,1549028393.124395
25464,1549028394.1270883,1549028395.5766568
65346,1549028396.5789773,1549028397.0404546
16232,1549028398.0431128,1549028398.6489458
21914,1549028399.6515102,1549028400.0185618
5237,1549028421.0304308,1549028425.96639
59075,1549028426.969194,1549028427.389297
16340,1549028428.3919344,1549028428.8177302
10812,1549028429.8203192,1549028430.264054
54341,1549028431.2667553,1549028433.127889
31646,1549028434.130693,1549028434.6155643
20843,1549028439.7576718,1549028440.203749
15862,1549028441.2063415,1549028442.592499
10177,1549028443.595228,1549028445.0906563
35047,1549028446.0932813,1549028449.6763158
44238,1549028451.0845752,1549028451.4857688
27895,1549028453.9211903,1549028455.378602
30100,1549028456.381574,1549028456.8619497
24623,1549028457.8648353,1549028458.2751539
886,1549028459.2779944,1549028459.710166
10543,1549028460.712893,1549028461.1411228
10710,1549028462.1440756,1549028463.5994265
35226,1549028464.6020525,1549028465.0185266
27964,1549028466.0213099,1549028467.7145777
3275,1549028468.7172906,1549028469.3944628
