1553260157.228564,1553260157.234276
1553260158.236334,1553260158.241758
1553260159.243805,1553260159.249333
1553260160.251441,1553260160.257001
1553260161.258822,1553260161.264217
1553260162.266102,1553260162.271685
1553260163.273454,1553260163.278819
1553260164.280791,1553260164.286592
1553260165.288647,1553260165.294211
1553260166.296303,1553260166.33492
1553260167.337114,1553260167.377141
1553260168.379127,1553260168.608139
1553260169.609986,1553260171.673447
1553260172.675892,1553260172.710438
1553260173.712925,1553260173.753195
1553260174.75536,1553260174.791166
1553260175.793291,1553260175.827808
1553260176.830044,1553260176.868104
1553260177.870232,1553260177.909977
1553260178.911892,1553260178.949591
1553260179.951793,1553260182.098029
1553260183.100036,1553260183.25042
1553260184.252312,1553260184.291214
1553260185.293407,1553260185.401731
1553260186.40373,1553260186.441355
1553260187.444497,1553260187.478308
1553260188.481449,1553260188.48718
1553260189.490119,1553260189.495807
1553260190.498181,1553260190.525206
1553260191.527479,1553260191.532871
1553260192.535155,1553260192.540807
1553260193.542785,1553260193.548681
1553260194.550729,1553260194.556255
1553260195.558174,1553260195.563733
1553260196.565746,1553260196.571046
1553260197.573067,1553260199.682903
1553260200.684916,1553260200.722639
1553260201.724564,1553260201.758872
1553260202.760819,1553260202.8027
1553260209.816933,1553260209.850877
1553260210.852793,1553260210.892186
1553260211.894182,1553260211.933411
1553260212.935319,1553260212.940777
1553260213.942603,1553260213.981282
1553260220.995236,1553260221.034939
1553260222.037158,1553260222.04311
1553260223.045271,1553260223.051278
1553260224.053294,1553260224.059082
1553260225.060868,1553260225.066007
1553260226.06853,1553260226.074243
1553260227.076519,1553260227.117387
1553260228.119289,1553260228.124955
1553260229.127237,1553260229.132783
1553260230.135051,1553260230.174599
1553260231.191934,1553260231.197141
1553260232.19887,1553260232.204125
1553260233.207007,1553260233.212704
1553260234.215509,1553260234.221179
1553260235.223484,1553260235.229031
1553260236.230793,1553260236.2362
1553260237.238044,1553260237.243416
1553260238.245343,1553260238.250724
1553260239.253285,1553260239.258987
1553260240.261901,1553260240.26754
1553260241.27047,1553260241.27622
1553260242.278279,1553260242.283905
1553260243.285956,1553260243.291588
1553260244.293582,1553260244.298976
1553260245.301006,1553260245.306514
1553260246.308624,1553260246.313823
1553260247.315648,1553260247.322917
1553260248.324799,1553260248.330699
1553260249.332464,1553260249.337897
1553260250.339748,1553260250.345114
1553260251.346948,1553260251.351977
1553260252.353809,1553260252.359079
1553260253.361047,1553260253.366902
1553260254.368975,1553260254.374628
1553260255.376675,1553260255.382338
1553260256.384518,1553260256.389997
1553260257.392009,1553260257.397546
1553260258.399631,1553260258.405092
1553260259.407169,1553260259.41266
1553260260.414642,1553260260.420221
1553260261.422853,1553260261.428587
1553260262.430866,1553260262.436093
1553260263.438641,1553260263.444358
1553260264.447212,1553260264.452954
1553260265.455959,1553260265.461614
1553260266.464491,1553260266.470619
1553260267.473626,1553260267.479522
1553260268.482028,1553260268.487649
1553260269.48982,1553260269.495336
1553260270.497395,1553260270.502783
1553260271.504911,1553260271.5104
1553260272.51255,1553260272.517943
1553260273.520054,1553260273.525525
1553260274.527614,1553260274.533035
1553260275.535097,1553260275.540633
1553260276.542742,1553260276.548225
1553260277.550234,1553260277.555901
1553260278.557907,1553260278.563277
1553260279.565123,1553260279.57068
1553260280.57247,1553260280.628017
1553260281.629759,1553260281.66714
1553260282.669106,1553260282.67445
1553260283.676379,1553260283.681878
1553260284.683817,1553260284.689386
1553260285.69141,1553260285.696722
1553260286.698836,1553260286.706086
1553260287.708759,1553260287.71439
1553260288.717271,1553260288.754438
1553260289.757533,1553260289.802781
1553260290.80531,1553260290.810824
1553260291.813051,1553260291.818487
1553260292.82043,1553260292.82604
1553260293.828568,1553260293.834081
1553260294.836978,1553260294.84264
1553260295.844906,1553260295.850491
1553260296.853369,1553260296.859034
1553260297.86203,1553260297.867665
1553260298.870027,1553260298.875657
1553260299.877731,1553260299.883067
1553260300.884959,1553260300.890477
1553260301.892299,1553260301.897679
1553260302.899628,1553260302.905052
1553260303.907505,1553260303.913026
1553260304.916035,1553260304.92178
1553260305.924633,1553260305.930291
1553260306.93319,1553260306.939041
1553260307.941985,1553260307.947701
1553260308.950617,1553260308.986164
1553260309.989289,1553260309.99504
1553260310.997898,1553260311.003724
1553260312.006886,1553260312.012888
1553260313.015356,1553260313.021244
1553260314.023451,1553260314.029843
1553260315.032443,1553260315.038584
1553260316.041073,1553260316.047008
1553260317.049111,1553260317.054592
1553260318.056545,1553260318.061971
1553260319.064601,1553260319.070889
1553260320.073375,1553260320.07923
1553260321.081159,1553260321.086869
1553260322.088702,1553260322.094048
1553260323.095795,1553260323.101097
1553260324.102921,1553260324.10841
1553260325.110231,1553260325.146189
1553260326.148086,1553260326.988377
1553260327.98961,1553260328.189327
1553260329.191208,1553260329.196646
1553260330.198634,1553260330.611111
1553260331.612948,1553260331.653464
1553260332.655816,1553260332.73492
1553260333.736595,1553260333.777429
1553260334.779642,1553260334.78488
1553260335.786885,1553260335.792081
1553260336.79385,1553260336.798797
1553260337.800638,1553260337.805998
1553260338.80798,1553260338.813442
1553260339.815776,1553260339.821216
1553260340.823038,1553260340.828194
1553260341.829911,1553260341.8351
1553260342.836847,1553260342.84201
1553260343.843779,1553260344.567612
1553260345.56947,1553260345.574508
1553260346.576572,1553260346.581734
1553260347.583529,1553260347.624473
1553260348.626398,1553260348.631539
1553260349.633393,1553260349.638655
1553260350.640523,1553260350.645559
1553260351.64737,1553260351.652426
1553260352.654226,1553260352.689019
1553260353.691365,1553260353.696752
1553260354.698852,1553260354.704192
1553260355.706342,1553260355.711567
1553260356.713473,1553260356.718536
1553260357.720443,1553260357.725535
1553260358.727306,1553260358.732526
1553260359.734149,1553260359.739322
1553260360.740999,1553260360.746276
1553260361.748198,1553260361.753537
1553260362.755768,1553260362.761044
1553260363.762722,1553260363.767944
1553260364.769722,1553260366.341738
1553260367.343815,1553260367.348828
1553260368.350597,1553260368.355744
1553260369.357594,1553260369.394396
1553260370.396416,1553260370.919119
1553260371.920906,1553260371.956592
1553260372.958738,1553260372.963841
1553260373.965736,1553260374.005306
1553260375.007276,1553260377.647441
1553260378.649494,1553260378.693935
1553260379.695721,1553260379.734227
1553260380.736188,1553260380.949183
1553260381.950921,1553260383.664845
1553260384.666603,1553260384.67146
1553260385.673248,1553260385.678391
1553260386.68018,1553260386.685345
1553260387.687135,1553260387.692305
1553260388.694091,1553260388.699178
1553260389.700976,1553260390.199517
1553260391.201285,1553260391.246583
1553260392.248513,1553260392.253698
1553260393.255468,1553260393.260706
1553260394.26312,1553260394.268755
1553260395.271674,1553260395.277209
1553260396.279453,1553260396.284473
1553260397.286323,1553260397.291616
1553260398.293442,1553260398.29837
1553260399.300194,1553260399.305381
1553260400.307217,1553260400.312485
1553260401.314345,1553260401.319671
1553260402.321476,1553260402.326546
1553260403.328278,1553260403.365972
1553260404.367879,1553260404.405914
1553260405.408553,1553260405.413902
1553260406.416208,1553260406.421427
1553260407.423235,1553260408.785955
1553260409.788271,1553260409.829739
1553260410.832686,1553260410.83855
1553260411.841496,1553260411.847146
1553260412.850107,1553260412.886386
1553260413.889591,1553260413.895091
1553260414.897898,1553260418.962242
1553260419.964514,1553260420.000031
1553260421.004692,1553260421.040146
1553260422.042725,1553260422.048267
1553260423.050798,1553260423.05658
1553260424.059587,1553260424.065128
1553260425.068208,1553260425.073714
1553260426.076654,1553260426.082055
1553260427.084976,1553260427.090887
1553260428.093848,1553260428.099591
1553260429.102531,1553260429.108455
1553260430.111353,1553260430.117278
1553260431.120261,1553260431.125945
1553260432.128757,1553260432.134345
1553260433.136654,1553260433.142004
1553260434.143794,1553260434.150684
1553260435.152535,1553260435.157989
1553260436.159792,1553260436.165012
1553260437.166951,1553260437.172342
1553260438.174232,1553260438.179586
1553260439.181422,1553260439.186981
1553260440.188897,1553260440.194212
1553260441.196098,1553260441.201553
1553260442.203513,1553260442.209188
1553260443.21104,1553260443.216696
1553260444.218644,1553260445.122075
1553260446.124005,1553260446.129317
1553260447.131323,1553260447.13707
1553260448.139094,1553260448.144792
1553260449.146659,1553260449.152088
1553260450.15393,1553260450.159722
1553260451.161577,1553260451.167078
1553260452.169069,1553260452.174614
1553260453.176523,1553260453.182024
1553260454.183842,1553260454.189345
1553260455.191297,1553260455.196736
1553260456.198709,1553260456.24165
1553260457.243541,1553260459.374956
1553260460.377038,1553260460.417645
1553260467.432538,1553260469.594595
1553260470.597231,1553260470.631389
1553260471.632589,1553260471.667809
1553260472.670015,1553260475.207968
1553260476.209909,1553260476.250795
1553260477.252866,1553260477.287961
1553260478.290044,1553260478.325742
1553260479.328045,1553260479.658924
1553260480.66175,1553260480.703648
1553260481.706658,1553260482.029837
1553260483.032484,1553260483.069161
1553260484.071579,1553260486.29799
1553260487.299987,1553260487.336382
1553260488.338661,1553260488.374562
1553260489.376669,1553260490.099428
1553260491.101476,1553260491.13646
1553260492.138344,1553260492.177089
1553260493.17907,1553260493.185673
1553260494.187602,1553260494.192668
1553260495.194445,1553260495.199682
1553260496.201588,1553260496.241006
1553260497.243458,1553260499.792297
1553260500.794119,1553260500.799325
1553260501.801186,1553260501.806805
1553260502.808646,1553260502.813684
1553260503.815488,1553260503.820749
1553260504.822549,1553260504.857414
1553260505.859121,1553260506.216919
1553260507.219072,1553260507.259189
1553260508.261555,1553260508.267119
1553260509.269969,1553260511.215483
1553260512.217748,1553260512.222726
1553260513.224543,1553260513.229601
1553260514.231356,1553260514.236601
1553260515.238316,1553260517.624778
1553260518.626557,1553260521.406099
1553260522.40784,1553260522.447643
1553260523.449673,1553260523.4872
1553260524.489094,1553260527.280059
1553260528.281872,1553260528.287144
1553260529.288956,1553260529.294062
1553260530.296233,1553260530.301615
1553260531.303932,1553260531.309173
1553260532.310948,1553260532.316143
1553260533.317936,1553260534.491206
1553260535.492945,1553260535.498221
1553260536.500014,1553260536.505138
1553260537.506925,1553260537.511966
1553260538.51374,1553260538.518948
1553260539.520719,1553260540.33002
1553260541.331331,1553260541.372655
1553260542.374408,1553260542.379557
1553260543.381339,1553260543.415099
1553260544.417145,1553260544.456585
1553260545.45854,1553260545.463679
1553260546.465545,1553260546.503794
1553260547.505804,1553260547.510779
1553260554.520234,1553260554.56008
1553260555.562111,1553260555.568906
1553260556.570708,1553260556.606524
1553260557.607566,1553260557.643023
1553260558.645071,1553260558.65059
1553260559.65243,1553260559.687723
1553260560.691478,1553260560.697245
1553260561.700158,1553260561.705787
1553260562.708783,1553260562.746916
1553260563.750712,1553260563.756907
1553260564.759768,1553260564.765479
1553260565.768422,1553260565.776751
1553260566.782484,1553260566.787796
1553260567.789582,1553260567.794533
1553260568.796364,1553260568.801524
1553260569.803331,1553260569.811131
1553260570.812924,1553260570.818122
1553260571.820546,1553260571.862635
1553260572.865191,1553260572.903597
1553260573.905948,1553260573.910924
1553260574.912737,1553260574.918061
1553260575.919854,1553260575.924901
1553260576.926481,1553260576.964391
1553260577.967057,1553260577.972451
1553260578.974645,1553260578.979828
1553260579.981639,1553260580.02316
1553260581.02501,1553260581.030215
1553260582.032098,1553260582.037289
1553260583.039124,1553260583.081587
1553260584.083401,1553260584.766944
1553260585.768952,1553260585.774168
1553260586.776081,1553260586.781548
1553260587.784483,1553260587.789945
1553260588.792152,1553260588.827387
1553260589.829302,1553260589.866046
1553260590.868443,1553260590.873391
1553260591.875201,1553260591.880519
1553260592.882316,1553260592.887625
1553260593.889428,1553260593.894488
1553260594.896332,1553260594.934162
1553260595.936112,1553260596.377137
1553260597.379014,1553260597.416458
1553260598.418424,1553260598.423478
1553260599.425249,1553260599.457256
1553260600.459278,1553260600.501548
1553260601.503472,1553260601.510299
1553260602.512137,1553260602.517388
1553260603.519212,1553260603.524386
1553260604.526154,1553260604.531351
1553260605.533172,1553260605.538434
1553260606.54021,1553260606.545365
1553260607.547741,1553260607.553152
1553260608.55505,1553260608.560138
1553260609.56194,1553260609.567187
1553260610.568929,1553260610.574071
1553260611.576103,1553260611.581283
1553260612.583162,1553260612.588359
1553260613.59009,1553260614.305675
1553260615.307441,1553260615.312721
1553260616.314532,1553260616.319761
1553260617.322193,1553260617.35902
1553260618.361649,1553260618.367005
