1550628216.145318,1550628216.186552
1550628217.188655,1550628217.226152
1550628218.228575,1550628218.262629
1550628219.264778,1550628219.300534
1550628220.302658,1550628220.34239
1550628221.344453,1550628221.379979
1550628222.382227,1550628222.422671
1550628223.424645,1550628223.463387
1550628224.465536,1550628224.504744
1550628225.506669,1550628225.541477
1550628226.543237,1550628226.577507
1550628227.579517,1550628227.61615
1550628228.618667,1550628228.658049
1550628229.660745,1550628229.698749
1550628230.700768,1550628230.738458
1550628231.7418,1550628231.780582
1550628232.782474,1550628232.822335
1550628233.824237,1550628233.86116
1550628234.86366,1550628234.890902
1550628235.892835,1550628235.932196
1550628236.934133,1550628236.968966
1550628237.971663,1550628238.005213
1550628239.008057,1550628239.041599
1550628240.043783,1550628240.081765
1550628241.08497,1550628241.120469
1550628242.122601,1550628242.167249
1550628243.169172,1550628243.204323
1550628244.206333,1550628244.240514
1550628245.24262,1550628245.276332
1550628246.278563,1550628246.31217
1550628247.314405,1550628247.355013
1550628248.3572,1550628248.388649
1550628249.391411,1550628249.430904
1550628250.433853,1550628250.4734
1550628251.476418,1550628251.514788
1550628252.517799,1550628252.553236
1550628253.55655,1550628253.591133
1550628254.594324,1550628254.6305
1550628255.633729,1550628255.675774
1550628256.677725,1550628256.718872
1550628257.721296,1550628257.763508
1550628258.765696,1550628258.800395
1550628259.802443,1550628259.837045
1550628260.839244,1550628260.875561
1550628261.877973,1550628261.917282
1550628262.919089,1550628262.959766
1550628263.961846,1550628263.997831
1550628264.99992,1550628265.037546
1550628266.041305,1550628266.079134
1550628267.081725,1550628267.119237
1550628268.121254,1550628268.156657
1550628269.158633,1550628269.199733
1550628270.201593,1550628270.260419
1550628271.262402,1550628271.303214
1550628272.305126,1550628272.345633
1550628273.347566,1550628273.385238
1550628274.386519,1550628274.42799
1550628275.429311,1550628275.465587
1550628276.467642,1550628276.510998
1550628277.51284,1550628277.555993
1550628278.557825,1550628278.596485
1550628279.598451,1550628279.632251
1550628280.634196,1550628280.670269
1550628281.672756,1550628281.70638
1550628282.708587,1550628282.74896
1550628283.751098,1550628283.787678
1550628284.789884,1550628284.825115
1550628285.827042,1550628285.861355
1550628286.863117,1550628286.889667
1550628287.890823,1550628287.931227
1550628288.933037,1550628288.96709
1550628289.968955,1550628290.009484
1550628291.011394,1550628291.053866
1550628292.055682,1550628292.095086
1550628293.096981,1550628293.132748
1550628294.135068,1550628294.166246
1550628295.16807,1550628295.206226
1550628296.208344,1550628296.248695
1550628297.250493,1550628297.288408
1550628298.290462,1550628298.327027
1550628299.32951,1550628299.365289
1550628300.367377,1550628300.405806
1550628301.407904,1550628301.441614
1550628302.443698,1550628302.481081
1550628303.482443,1550628303.51633
1550628304.5183,1550628304.557736
1550628305.55967,1550628305.592903
1550628306.594826,1550628306.633085
1550628307.635062,1550628307.675408
1550628308.67732,1550628308.717714
1550628309.720404,1550628309.758561
1550628310.760557,1550628310.794533
1550628311.796535,1550628311.833869
1550628312.83615,1550628312.875525
1550628313.87681,1550628313.916683
1550628314.918795,1550628314.95892
1550628315.961182,1550628315.993849
1550628316.996133,1550628317.037808
1550628318.039962,1550628318.076882
1550628319.079219,1550628319.117557
1550628320.119896,1550628320.156542
1550628321.159398,1550628321.191852
1550628322.196864,1550628322.235834
1550628323.238274,1550628323.279267
1550628324.281247,1550628324.315148
1550628325.316586,1550628325.35575
1550628326.358101,1550628326.392557
1550628327.394778,1550628327.43331
1550628328.435504,1550628328.471408
1550628329.473875,1550628329.511062
1550628330.51354,1550628330.549557
1550628331.551482,1550628331.592133
1550628332.594233,1550628332.630342
1550628333.632251,1550628333.672167
1550628334.674277,1550628334.709436
1550628335.711629,1550628335.748938
1550628336.751032,1550628336.783155
1550628337.785471,1550628337.825345
1550628338.827662,1550628338.86742
1550628339.869474,1550628339.908391
1550628340.910231,1550628340.943863
1550628341.945696,1550628341.980105
1550628342.982454,1550628343.01712
1550628344.019091,1550628344.06021
1550628345.062615,1550628345.09398
1550628346.096696,1550628346.136195
1550628347.138783,1550628347.173035
1550628348.174989,1550628348.209801
1550628349.211871,1550628349.251611
1550628350.253517,1550628350.293735
1550628351.295816,1550628351.332339
1550628352.335513,1550628352.372475
1550628353.375103,1550628353.409729
1550628354.411772,1550628354.446629
1550628355.448459,1550628355.488493
1550628356.490514,1550628356.529515
1550628357.531862,1550628357.569485
1550628358.571463,1550628358.61135
1550628359.612609,1550628359.648689
1550628360.651465,1550628360.686038
1550628361.688898,1550628361.73247
1550628362.734485,1550628362.766676
1550628363.770212,1550628363.807164
1550628364.810781,1550628364.844106
1550628365.847206,1550628365.884188
1550628366.887765,1550628366.927269
1550628367.930241,1550628367.964805
1550628368.967313,1550628369.006601
1550628370.009404,1550628370.051741
1550628371.053833,1550628371.098353
1550628372.100229,1550628372.134167
1550628373.135962,1550628373.175105
1550628374.17643,1550628374.207729
1550628375.210035,1550628375.250133
1550628376.252232,1550628376.29349
1550628377.295526,1550628377.333817
1550628378.335774,1550628378.376251
1550628379.378168,1550628379.413136
1550628380.414334,1550628380.449636
1550628381.451626,1550628381.493412
1550628382.495261,1550628382.53879
1550628383.54085,1550628383.577803
1550628384.580508,1550628384.621632
1550628385.62392,1550628385.658307
1550628386.660239,1550628386.698679
1550628387.700631,1550628387.737735
1550628388.740516,1550628388.775008
1550628389.777088,1550628389.811817
1550628390.813154,1550628390.847597
1550628391.850005,1550628391.890162
1550628392.893142,1550628392.937035
1550628393.94003,1550628393.976517
1550628394.979841,1550628395.018683
1550628396.020584,1550628396.054957
1550628397.057002,1550628397.090332
1550628398.092277,1550628398.127127
1550628399.129196,1550628399.164534
1550628400.166582,1550628400.202868
1550628401.204921,1550628401.244804
1550628402.247032,1550628402.283442
1550628403.285478,1550628403.320196
1550628404.322609,1550628404.357678
1550628405.359114,1550628405.388609
1550628406.39098,1550628406.428964
1550628407.431078,1550628407.471815
1550628408.473882,1550628408.513888
1550628409.515983,1550628409.556247
1550628410.558312,1550628410.592423
1550628411.594757,1550628411.635171
1550628412.636783,1550628412.677744
1550628413.67975,1550628413.714989
1550628414.717186,1550628414.750979
1550628415.753007,1550628415.789112
1550628416.791649,1550628416.821166
1550628417.823719,1550628417.862074
1550628418.864161,1550628418.898594
1550628419.900711,1550628419.943321
1550628420.945237,1550628420.977603
1550628421.979502,1550628422.020692
1550628423.0226,1550628423.059103
1550628424.061115,1550628424.097678
1550628425.100482,1550628425.137322
1550628426.139444,1550628426.173883
1550628427.175229,1550628427.211118
1550628428.213299,1550628428.245306
1550628429.247672,1550628429.284763
1550628430.287113,1550628430.320789
1550628431.322965,1550628431.359912
1550628432.363565,1550628432.400151
1550628433.403633,1550628433.443955
1550628434.446853,1550628434.486106
1550628435.489779,1550628435.528002
1550628436.531467,1550628436.570558
1550628437.573684,1550628437.618694
1550628438.621665,1550628438.659888
1550628439.663189,1550628439.696736
1550628440.699236,1550628440.736409
1550628441.739642,1550628441.775109
1550628442.77852,1550628442.815129
1550628443.818809,1550628443.85556
1550628444.859024,1550628444.894255
1550628445.89732,1550628445.931468
1550628446.934615,1550628446.967958
1550628447.970444,1550628448.014145
1550628449.016079,1550628449.061239
1550628450.063957,1550628450.101443
1550628451.104853,1550628451.140351
1550628452.142994,1550628452.178414
1550628453.180303,1550628453.216347
1550628454.218462,1550628454.258907
1550628455.260789,1550628455.299606
1550628456.301723,1550628456.339877
1550628457.341854,1550628457.376759
1550628458.378723,1550628458.419533
1550628459.421636,1550628459.455647
1550628460.458046,1550628460.502483
1550628461.504597,1550628461.543343
1550628462.545186,1550628462.5866
1550628463.588612,1550628463.628156
1550628464.63019,1550628464.666546
1550628465.669951,1550628465.705728
1550628466.709061,1550628466.744486
1550628467.747066,1550628467.783824
1550628468.787083,1550628468.828149
1550628469.830421,1550628469.869138
1550628470.872169,1550628470.913699
1550628471.916057,1550628471.951466
1550628472.953541,1550628472.988815
1550628473.990937,1550628474.032636
1550628475.034155,1550628475.072168
1550628476.074346,1550628476.107888
1550628477.110102,1550628477.146357
1550628478.148623,1550628478.182698
1550628479.184988,1550628479.224689
1550628480.226776,1550628480.266888
1550628481.269111,1550628481.30045
1550628482.302812,1550628482.337718
1550628483.339936,1550628483.372312
1550628484.374663,1550628484.413445
1550628485.415409,1550628485.45565
1550628486.457576,1550628486.497454
1550628487.499482,1550628487.538921
1550628488.541015,1550628488.579819
1550628489.582013,1550628489.621139
1550628490.623258,1550628490.666524
1550628491.668615,1550628491.707007
1550628492.710471,1550628492.74743
1550628493.751096,1550628493.787757
1550628494.790596,1550628494.824713
1550628495.826686,1550628495.860785
1550628496.862694,1550628496.901391
1550628497.903522,1550628497.945356
1550628498.94751,1550628498.974697
1550628499.976848,1550628500.003236
1550628501.005877,1550628501.049373
1550628502.052398,1550628502.093982
1550628503.096152,1550628503.136047
1550628504.137996,1550628504.177164
1550628505.179697,1550628505.213203
1550628506.216038,1550628506.253517
1550628507.256228,1550628507.296705
1550628508.29893,1550628508.330503
1550628509.332947,1550628509.374315
1550628510.376337,1550628510.418868
1550628511.420733,1550628511.45655
1550628512.458483,1550628512.498045
1550628513.499449,1550628513.531931
1550628514.533178,1550628514.571005
1550628515.573137,1550628515.608943
1550628516.61092,1550628516.646202
1550628517.648466,1550628517.682995
1550628518.685016,1550628518.720151
1550628519.72225,1550628519.763189
1550628520.765005,1550628520.805392
1550628521.806855,1550628521.841082
1550628522.843202,1550628522.880524
1550628523.883504,1550628523.92415
1550628524.926024,1550628524.963394
1550628525.965748,1550628526.009412
1550628527.011067,1550628527.042623
1550628528.044738,1550628528.083838
1550628529.085721,1550628529.122389
1550628530.12452,1550628530.161307
1550628531.163456,1550628531.200801
1550628532.202993,1550628532.238639
1550628533.240694,1550628533.271788
1550628534.274567,1550628534.307321
1550628535.309758,1550628535.348116
1550628536.349216,1550628536.380187
1550628537.382333,1550628537.422949
1550628538.424838,1550628538.463866
1550628539.465747,1550628539.497538
1550628540.499512,1550628540.536495
1550628541.539116,1550628541.574832
1550628542.576738,1550628542.610893
1550628543.612762,1550628543.652597
1550628544.654494,1550628544.687635
1550628545.689645,1550628545.730521
1550628546.73229,1550628546.770497
1550628547.772376,1550628547.813857
1550628548.815706,1550628548.856649
1550628549.857803,1550628549.891338
1550628550.893357,1550628550.92913
1550628551.931399,1550628551.968876
1550628552.971173,1550628553.012285
1550628554.014659,1550628554.056214
1550628555.058172,1550628555.096017
1550628556.098827,1550628556.138966
1550628557.141169,1550628557.180489
1550628558.182597,1550628558.218418
1550628559.220664,1550628559.255088
1550628560.25663,1550628560.297135
1550628561.299131,1550628561.338222
1550628562.340352,1550628562.381189
1550628563.383362,1550628563.419483
1550628564.421711,1550628564.456871
1550628565.459073,1550628565.494163
1550628566.496417,1550628566.531881
1550628567.535218,1550628567.572132
1550628568.575045,1550628568.615876
1550628569.618085,1550628569.650071
1550628570.652009,1550628570.692753
1550628571.694681,1550628571.728033
1550628572.729967,1550628572.769523
1550628573.771448,1550628573.810453
1550628574.812278,1550628574.848487
1550628575.850501,1550628575.885628
1550628576.887677,1550628576.92551
1550628577.927593,1550628577.962407
1550628578.964398,1550628578.99839
1550628580.001113,1550628580.041292
1550628581.043662,1550628581.081769
1550628582.084088,1550628582.122335
1550628583.124743,1550628583.163536
1550628584.165718,1550628584.199993
1550628585.202063,1550628585.244494
1550628586.246506,1550628586.280912
1550628587.28314,1550628587.317856
1550628588.32005,1550628588.356501
1550628589.360059,1550628589.397849
1550628590.401204,1550628590.439205
1550628591.442329,1550628591.48048
1550628592.483713,1550628592.518472
1550628593.521631,1550628593.556035
1550628594.559282,1550628594.597137
1550628595.600629,1550628595.639594
1550628596.641958,1550628596.675287
1550628597.676435,1550628597.715404
1550628598.717513,1550628598.752649
1550628599.754917,1550628599.791561
1550628600.794762,1550628600.835609
1550628601.838611,1550628601.874172
1550628602.876157,1550628602.913855
1550628603.916399,1550628603.949517
1550628604.951026,1550628604.989435
1550628605.99142,1550628606.026498
1550628607.028815,1550628607.066619
1550628608.069027,1550628608.108741
1550628609.11114,1550628609.143364
1550628610.145579,1550628610.181492
1550628611.183549,1550628611.216055
1550628612.217986,1550628612.252881
1550628613.255034,1550628613.292441
