1554774174.812941,1554774174.818184
1554774175.820041,1554774175.82497
1554774176.826801,1554774176.831791
1554774177.833646,1554774178.038029
1554774179.040287,1554774179.0456
1554774180.04764,1554774180.265179
1554774181.267215,1554774181.497862
1554774182.49987,1554774182.505217
1554774183.506909,1554774183.512271
1554774184.514837,1554774184.520916
1554774185.523582,1554774185.529252
1554774186.531982,1554774186.537824
1554774187.540464,1554774187.546185
1554774188.548436,1554774188.553768
1554774189.555662,1554774189.561105
1554774190.562923,1554774190.568138
1554774191.569868,1554774191.57506
1554774192.576952,1554774192.58236
1554774193.584847,1554774193.590357
1554774194.592466,1554774194.598337
1554774195.601218,1554774197.334806
1554774198.337812,1554774198.343431
1554774199.346319,1554774199.352056
1554774200.35487,1554774200.360605
1554774201.363459,1554774201.369189
1554774202.371978,1554774202.377889
1554774203.380677,1554774203.386277
1554774204.388965,1554774204.394612
1554774205.397453,1554774206.450486
1554774207.452448,1554774209.994977
1554774210.996025,1554774212.532804
1554774213.534698,1554774213.723107
1554774214.724669,1554774214.727546
1554774215.729288,1554774215.734917
1554774216.737062,1554774216.742573
1554774217.744329,1554774217.74982
1554774218.751633,1554774218.757034
1554774219.75858,1554774219.763875
1554774220.765747,1554774220.770927
1554774221.772612,1554774221.777858
1554774222.779611,1554774222.784813
1554774223.786527,1554774223.791711
1554774224.793506,1554774224.798944
1554774225.800776,1554774225.806107
1554774226.807941,1554774226.813321
1554774227.815313,1554774227.82066
1554774228.822562,1554774228.828112
1554774229.829984,1554774229.835325
1554774230.837298,1554774230.860296
1554774231.862218,1554774231.868025
1554774232.870017,1554774232.875342
1554774233.877364,1554774233.882623
1554774234.88457,1554774234.89
1554774235.891953,1554774235.897409
1554774236.899394,1554774236.904775
1554774237.90654,1554774237.911968
1554774238.913957,1554774238.919327
1554774239.921022,1554774239.926479
1554774240.928324,1554774240.933506
1554774241.935254,1554774241.94064
1554774242.942443,1554774242.948104
1554774243.949982,1554774243.956087
1554774244.958121,1554774245.180707
1554774246.18326,1554774246.189315
1554774247.192268,1554774247.198106
1554774248.201086,1554774248.206973
1554774249.209481,1554774249.214838
1554774250.217488,1554774250.223176
1554774251.225673,1554774251.230991
1554774252.233197,1554774252.238704
1554774253.24078,1554774253.2464
1554774254.248728,1554774254.254131
1554774255.256195,1554774255.2615
1554774256.263478,1554774256.268608
1554774257.270659,1554774257.276209
1554774258.278294,1554774258.283513
1554774259.285587,1554774259.291007
1554774260.293001,1554774260.298431
1554774261.300427,1554774261.305908
1554774262.307605,1554774262.312976
1554774263.314677,1554774263.32
1554774264.321758,1554774264.327647
1554774265.330113,1554774265.336082
1554774266.339004,1554774266.344643
1554774267.346967,1554774267.352345
1554774268.35417,1554774268.359697
1554774269.361663,1554774269.367054
1554774270.369095,1554774270.374543
1554774271.376577,1554774271.381871
1554774272.383884,1554774272.389305
1554774273.391391,1554774273.397274
1554774274.399232,1554774274.405703
1554774275.407573,1554774275.64835
1554774276.650108,1554774276.655826
1554774277.65802,1554774277.663519
1554774278.665536,1554774278.67089
1554774279.672956,1554774279.678513
1554774280.680597,1554774280.685927
1554774281.687949,1554774281.899783
1554774282.901781,1554774283.129639
1554774284.131716,1554774284.137132
1554774285.139227,1554774285.144651
1554774286.146861,1554774286.152149
1554774287.154673,1554774287.16043
1554774288.163498,1554774288.16927
1554774289.17233,1554774289.178501
1554774290.181434,1554774290.187131
1554774291.190152,1554774291.196076
1554774292.19908,1554774292.204689
1554774293.207836,1554774293.213429
1554774294.216517,1554774294.453149
1554774295.455299,1554774295.65824
1554774296.659912,1554774296.665192
1554774297.66693,1554774297.672209
1554774298.673819,1554774298.891941
1554774299.893739,1554774300.152441
1554774301.154158,1554774301.15975
1554774302.161631,1554774302.167167
1554774303.169103,1554774303.174521
1554774304.176436,1554774304.181843
1554774305.184407,1554774305.190182
1554774306.193135,1554774306.198952
1554774307.201086,1554774307.206663
1554774308.208783,1554774308.214338
1554774309.216061,1554774309.423958
1554774310.425795,1554774310.699255
1554774311.701049,1554774311.706405
1554774312.708836,1554774312.714326
1554774313.717717,1554774313.723435
1554774314.726399,1554774314.732499
1554774315.735448,1554774315.742697
1554774316.745654,1554774316.751301
1554774317.753818,1554774317.759355
1554774318.76147,1554774318.767025
1554774319.769941,1554774319.775682
1554774320.778979,1554774320.78451
1554774321.787801,1554774321.793503
1554774322.795927,1554774322.801415
1554774323.803458,1554774323.809057
1554774324.811109,1554774324.816552
1554774325.81866,1554774325.824126
1554774326.826251,1554774326.831711
1554774327.833645,1554774327.839053
1554774328.841142,1554774328.846646
1554774329.849218,1554774329.854856
1554774330.857842,1554774331.028238
1554774332.031311,1554774332.037016
1554774333.040179,1554774333.046239
1554774334.049201,1554774334.055098
1554774335.058678,1554774335.061915
1554774336.063799,1554774336.066705
1554774337.06914,1554774337.074637
1554774338.077891,1554774338.083603
1554774339.085985,1554774339.091637
1554774340.093535,1554774340.099067
1554774341.100541,1554774341.105892
1554774342.107859,1554774342.113173
1554774343.115765,1554774343.12138
1554774344.124199,1554774344.130291
1554774345.133291,1554774345.139077
1554774346.142045,1554774346.147829
1554774347.150515,1554774347.156123
1554774348.157848,1554774348.163269
1554774349.165175,1554774349.171001
1554774350.173956,1554774350.179704
1554774351.182591,1554774351.188263
1554774352.190833,1554774352.442152
1554774353.444533,1554774353.673561
1554774354.675565,1554774354.680948
1554774355.683407,1554774355.689089
1554774356.691987,1554774356.822552
1554774357.825474,1554774358.238779
1554774359.241342,1554774359.247148
1554774360.250006,1554774360.255763
1554774361.258734,1554774361.264795
1554774362.267764,1554774362.273494
1554774363.276405,1554774363.480654
1554774364.48297,1554774365.220466
1554774366.222894,1554774366.408936
1554774367.411499,1554774367.417255
1554774368.420043,1554774368.617619
1554774369.619982,1554774369.843973
1554774370.846416,1554774371.078402
1554774372.080419,1554774374.917676
1554774375.919485,1554774376.187941
1554774377.189769,1554774377.434308
1554774378.4361,1554774378.621593
1554774379.623427,1554774379.628894
1554774380.630877,1554774380.820079
1554774381.822296,1554774381.828038
1554774382.830876,1554774382.836507
1554774383.839421,1554774383.845157
1554774384.847892,1554774384.853658
1554774385.856341,1554774385.862041
1554774386.864711,1554774387.091274
1554774388.093659,1554774388.227401
1554774389.229359,1554774390.760539
1554774391.762254,1554774391.767603
1554774392.769551,1554774392.775117
1554774393.777097,1554774393.782898
1554774394.785126,1554774394.788468
1554774395.790332,1554774395.7934
1554774396.795978,1554774396.801654
1554774397.803916,1554774397.809542
1554774398.811394,1554774398.816823
1554774399.818713,1554774399.824054
1554774400.826002,1554774400.831212
1554774401.833068,1554774401.838617
1554774402.840599,1554774402.8459
1554774403.847809,1554774403.853196
1554774404.855079,1554774404.860576
1554774405.862573,1554774407.774631
1554774408.77649,1554774408.781936
1554774409.783809,1554774412.641356
1554774413.643144,1554774413.648354
1554774414.650182,1554774414.655329
1554774415.657217,1554774415.662452
1554774416.664295,1554774416.669775
1554774417.671576,1554774417.676938
1554774418.678644,1554774418.684151
1554774419.686334,1554774419.691767
1554774420.693603,1554774420.699142
1554774421.701643,1554774421.707514
1554774422.710428,1554774422.716079
1554774423.719008,1554774423.724727
1554774424.727983,1554774424.733574
1554774425.736618,1554774425.74266
1554774426.744953,1554774426.750037
1554774427.752595,1554774427.758508
1554774428.760916,1554774428.766461
1554774429.769395,1554774429.775055
1554774430.778135,1554774430.783716
1554774431.78665,1554774431.79263
1554774432.795718,1554774432.801364
1554774433.804269,1554774433.810179
1554774434.813061,1554774434.818805
1554774435.821667,1554774435.827406
1554774436.830223,1554774436.836019
1554774437.839128,1554774437.844802
1554774438.847722,1554774438.853414
1554774439.856416,1554774439.86207
1554774440.864927,1554774440.870656
1554774441.873566,1554774441.879347
1554774442.881578,1554774443.103168
1554774444.105057,1554774444.335583
1554774445.337517,1554774445.342939
1554774446.344903,1554774446.350436
1554774447.352351,1554774447.357767
1554774448.359758,1554774448.365062
1554774449.367115,1554774449.372231
1554774450.374177,1554774450.379653
1554774451.38146,1554774451.386831
1554774452.388561,1554774452.393957
1554774453.395746,1554774453.400984
1554774454.402793,1554774454.408777
1554774455.411689,1554774455.417465
1554774456.419821,1554774456.425258
1554774457.427454,1554774457.434687
1554774458.43673,1554774458.442071
1554774459.444039,1554774459.449762
1554774460.451575,1554774460.456947
1554774461.458633,1554774461.645188
1554774462.646777,1554774462.652096
1554774463.65391,1554774463.659379
1554774464.661185,1554774464.666838
1554774465.668797,1554774465.674247
1554774466.675896,1554774466.681368
1554774467.683066,1554774467.688595
1554774468.690414,1554774469.727341
1554774470.729304,1554774471.225969
1554774472.227946,1554774472.407686
1554774473.409545,1554774473.646462
1554774474.648457,1554774474.653964
1554774475.656366,1554774475.66206
1554774476.664957,1554774476.670731
1554774477.673839,1554774477.679595
1554774478.682678,1554774478.688459
1554774479.691622,1554774479.697375
1554774480.699775,1554774480.705517
1554774481.708497,1554774481.714058
1554774482.717104,1554774482.722843
1554774483.725862,1554774483.731425
1554774484.734408,1554774484.740162
1554774485.74315,1554774485.979155
1554774486.981685,1554774486.987112
1554774487.989341,1554774487.994758
1554774488.996743,1554774489.002381
1554774490.004922,1554774490.010859
1554774491.013048,1554774491.018947
1554774492.021367,1554774492.204828
1554774493.206764,1554774493.212397
1554774494.214657,1554774494.220016
1554774495.221958,1554774495.227397
1554774496.229403,1554774496.234622
1554774497.236604,1554774497.241984
1554774498.244006,1554774498.249379
1554774499.251206,1554774499.256694
1554774500.258641,1554774500.458912
1554774502.118186,1554774502.123537
1554774503.126233,1554774503.131896
1554774504.135018,1554774504.140632
1554774505.143164,1554774505.149244
1554774506.152228,1554774506.158012
1554774507.161093,1554774507.167111
1554774508.170151,1554774508.176091
1554774509.179076,1554774509.185099
1554774510.188024,1554774510.193698
1554774511.1967,1554774511.20238
1554774512.205296,1554774512.2108
1554774512.553232,1554774512.741546
1554774513.743608,1554774516.482031
1554774517.483841,1554774518.365417
1554774519.36747,1554774520.25766
1554774521.259452,1554774521.264792
1554774522.266778,1554774522.287671
1554774523.289742,1554774524.468649
1554774525.470526,1554774525.475848
1554774526.477951,1554774526.483621
1554774527.485743,1554774527.491136
1554774528.49338,1554774528.498749
1554774529.501094,1554774529.506652
1554774530.508875,1554774530.514309
1554774531.516518,1554774531.521929
1554774532.524242,1554774532.529659
1554774533.531826,1554774533.537188
1554774534.539352,1554774534.766378
1554774535.768608,1554774535.774062
1554774536.77609,1554774536.781457
1554774537.783675,1554774537.789277
1554774538.791995,1554774538.797646
1554774539.800051,1554774539.805826
1554774540.808559,1554774540.814662
1554774541.817224,1554774541.823111
1554774542.825902,1554774542.890095
1554774543.89299,1554774543.89858
1554774544.901406,1554774544.907112
1554774545.910032,1554774545.915711
1554774546.918619,1554774546.924327
1554774547.927212,1554774547.932771
1554774548.935036,1554774548.940265
1554774549.942672,1554774549.948066
1554774550.950142,1554774551.170919
1554774552.172104,1554774552.379317
1554774553.381048,1554774553.608454
1554774554.610254,1554774554.786858
1554774555.788694,1554774556.005144
1554774557.007125,1554774557.190683
1554774558.193067,1554774558.198468
1554774559.200482,1554774559.427621
1554774560.429646,1554774560.666191
1554774561.668009,1554774561.674686
1554774562.676592,1554774562.681926
1554774563.684165,1554774563.905336
1554774564.907126,1554774564.936796
1554774565.938625,1554774565.943963
1554774566.945795,1554774566.950875
1554774567.952612,1554774568.223967
1554774569.225764,1554774569.290753
1554774570.292603,1554774570.297828
1554774571.299735,1554774571.304998
1554774572.30672,1554774572.311856
1554774573.313612,1554774573.560124
1554774574.561695,1554774574.762589
1554774581.775795,1554774582.003667
1554774583.005752,1554774583.23934
1554774584.241124,1554774584.490943
1554774585.492386,1554774585.678574
1554774586.68062,1554774586.686039
1554774587.688428,1554774587.694153
1554774588.696181,1554774588.896926
1554774589.898738,1554774590.265626
1554774591.267482,1554774591.272931
1554774592.274031,1554774592.488655
1554774593.490576,1554774593.498399
1554774594.500245,1554774594.50563
1554774595.507548,1554774595.512669
1554774596.514615,1554774596.519824
1554774597.521763,1554774597.527143
1554774598.528828,1554774598.534029
1554774599.535826,1554774599.541098
1554774600.543554,1554774600.548957
1554774601.551814,1554774601.557341
1554774602.559673,1554774602.565195
