1553172249.848853,1553172249.854446
1553172250.85731,1553172250.864252
1553172251.86736,1553172251.873354
1553172252.87632,1553172252.882028
1553172253.88498,1553172253.890694
1553172254.893629,1553172254.899402
1553172255.901766,1553172255.907319
1553172256.909094,1553172256.91442
1553172257.91655,1553172257.921964
1553172258.92398,1553172258.92929
1553172259.931203,1553172259.936711
1553172260.93871,1553172260.944342
1553172261.947039,1553172261.95273
1553172262.955699,1553172262.96135
1553172263.964309,1553172263.970028
1553172264.973025,1553172264.978664
1553172265.981621,1553172265.987423
1553172266.989769,1553172266.995401
1553172267.99757,1553172268.003213
1553172269.005163,1553172269.010969
1553172270.01291,1553172270.049153
1553172271.051875,1553172271.057653
1553172272.059857,1553172272.065476
1553172273.067634,1553172273.103419
1553172274.105701,1553172274.111703
1553172275.113846,1553172275.11947
1553172276.121544,1553172276.127321
1553172277.129463,1553172277.134915
1553172278.136849,1553172278.142159
1553172279.144139,1553172279.14975
1553172280.151896,1553172280.157423
1553172281.159867,1553172281.165575
1553172282.168623,1553172282.174388
1553172283.176581,1553172283.181754
1553172284.184223,1553172284.190122
1553172285.19293,1553172285.198776
1553172286.201766,1553172286.207572
1553172287.210468,1553172287.216347
1553172288.21937,1553172288.225001
1553172289.227356,1553172289.232905
1553172290.235112,1553172290.240781
1553172291.242766,1553172291.248295
1553172292.250384,1553172292.255819
1553172293.257997,1553172293.263321
1553172294.265292,1553172294.288954
1553172295.291023,1553172295.296473
1553172296.298463,1553172296.303882
1553172297.305998,1553172297.311679
1553172298.31375,1553172298.319326
1553172299.321303,1553172299.356517
1553172300.358652,1553172300.398729
1553172301.401741,1553172301.407196
1553172302.409629,1553172303.91204
1553172304.914542,1553172304.920248
1553172305.922338,1553172305.927973
1553172306.930558,1553172306.936266
1553172307.939184,1553172307.94486
1553172308.947795,1553172308.982351
1553172309.985617,1553172309.991531
1553172310.994471,1553172311.000532
1553172312.002837,1553172312.009388
1553172313.011069,1553172313.016917
1553172314.018933,1553172314.024821
1553172315.026962,1553172315.032361
1553172316.034962,1553172317.903084
1553172318.905302,1553172318.926575
1553172319.928538,1553172319.933988
1553172320.935744,1553172320.941273
1553172321.943112,1553172321.948601
1553172322.95042,1553172322.955993
1553172323.957795,1553172323.963031
1553172324.964972,1553172324.970535
1553172325.972365,1553172325.977699
1553172326.979621,1553172326.984927
1553172327.98687,1553172327.992145
1553172328.994149,1553172328.999648
1553172330.001758,1553172330.007307
1553172331.009297,1553172331.015182
1553172332.017213,1553172332.023383
1553172333.025242,1553172333.031113
1553172334.033019,1553172334.038845
1553172335.040779,1553172335.046462
1553172336.048359,1553172336.053761
1553172337.055718,1553172337.061128
1553172338.06323,1553172338.068789
1553172339.071012,1553172339.07641
1553172340.078581,1553172340.085714
1553172341.087953,1553172341.093378
1553172342.095433,1553172342.101261
1553172343.103196,1553172343.108461
1553172344.110295,1553172344.116168
1553172345.118103,1553172345.123496
1553172346.125495,1553172346.131196
1553172347.133711,1553172347.139528
1553172348.142384,1553172348.148152
1553172349.151151,1553172349.157217
1553172350.160123,1553172350.166062
1553172351.169022,1553172351.174591
1553172352.177631,1553172352.18325
1553172353.186345,1553172353.191891
1553172354.1948,1553172354.200609
1553172355.203598,1553172355.209354
1553172356.212299,1553172356.217969
1553172357.220853,1553172357.227338
1553172358.230024,1553172358.236026
1553172359.23831,1553172359.243653
1553172360.246281,1553172360.252005
1553172361.254312,1553172361.259813
1553172362.261634,1553172362.267023
1553172363.268976,1553172363.303679
1553172364.309173,1553172364.314881
1553172365.317815,1553172365.323462
1553172366.326066,1553172366.331691
1553172367.334534,1553172367.340204
1553172368.343049,1553172368.348748
1553172369.351732,1553172369.357572
1553172370.360591,1553172370.366375
1553172371.36943,1553172371.375067
1553172372.377333,1553172372.382861
1553172373.385235,1553172373.390769
1553172374.393426,1553172374.399229
1553172375.402164,1553172375.407902
1553172376.410963,1553172376.416728
1553172377.41972,1553172377.425425
1553172378.427897,1553172378.433425
1553172379.435803,1553172379.441293
1553172380.443694,1553172380.449266
1553172381.4518,1553172381.457817
1553172382.46074,1553172382.466578
1553172383.468862,1553172383.474415
1553172384.47729,1553172384.482994
1553172385.485984,1553172385.491853
1553172386.494819,1553172386.500567
1553172387.503558,1553172387.509203
1553172388.512118,1553172388.517885
1553172389.520282,1553172389.525673
1553172390.52799,1553172390.533486
1553172391.535533,1553172391.540867
1553172392.543295,1553172392.549002
1553172393.55196,1553172393.557658
1553172394.560627,1553172394.56639
1553172395.569336,1553172395.574945
1553172396.577858,1553172396.583562
1553172397.58655,1553172397.592126
1553172398.595087,1553172398.636055
1553172399.638476,1553172399.673441
1553172400.675537,1553172400.681044
1553172401.683128,1553172401.688601
1553172402.691053,1553172402.696839
1553172403.699742,1553172403.705508
1553172404.708535,1553172404.714277
1553172405.717302,1553172405.723142
1553172406.726077,1553172406.731882
1553172407.734808,1553172407.740464
1553172408.743396,1553172408.74919
1553172409.75149,1553172409.757121
1553172410.758943,1553172410.764656
1553172411.766539,1553172411.772417
1553172412.774455,1553172412.806961
1553172413.808885,1553172413.849468
1553172414.851592,1553172414.856942
1553172415.85945,1553172415.86512
1553172416.867495,1553172416.903498
1553172417.906849,1553172417.948527
1553172418.950953,1553172418.956328
1553172419.959193,1553172419.964908
1553172420.96784,1553172420.974781
1553172421.977708,1553172421.98367
1553172422.98663,1553172422.992197
1553172423.994601,1553172424.000448
1553172425.003378,1553172425.009752
1553172426.012415,1553172426.031079
1553172427.033102,1553172427.038421
1553172428.040225,1553172428.045451
1553172429.047329,1553172429.052535
1553172430.054399,1553172430.059927
1553172431.06191,1553172431.067503
1553172432.069428,1553172432.074653
1553172433.076485,1553172433.082005
1553172434.083848,1553172434.089053
1553172435.090911,1553172435.096215
1553172436.098111,1553172436.103344
1553172437.10525,1553172437.110348
1553172438.112224,1553172438.117542
1553172439.119542,1553172439.124934
1553172440.126472,1553172440.131756
1553172441.133586,1553172441.138768
1553172442.140556,1553172442.145733
1553172443.147691,1553172443.152913
1553172444.154757,1553172444.159967
1553172445.161856,1553172445.167149
1553172446.169022,1553172446.174154
1553172447.176032,1553172447.181233
1553172448.183056,1553172448.188253
1553172449.190046,1553172449.195234
1553172450.197081,1553172450.20212
1553172451.204002,1553172451.211558
1553172452.213442,1553172452.218715
1553172453.220627,1553172453.225717
1553172454.227675,1553172454.232905
1553172455.234726,1553172455.239929
1553172456.241754,1553172456.247056
1553172457.248852,1553172457.253848
1553172458.255593,1553172458.260745
1553172459.262538,1553172459.267659
1553172460.269545,1553172460.274682
1553172461.276728,1553172461.28196
1553172462.284889,1553172462.290266
1553172463.292618,1553172463.298289
1553172464.30004,1553172464.304911
1553172465.306759,1553172465.311972
1553172466.31377,1553172466.319072
1553172467.321183,1553172467.326421
1553172468.328198,1553172468.33333
1553172469.335213,1553172469.340392
1553172470.342312,1553172470.347665
1553172471.349767,1553172471.354968
1553172472.356909,1553172472.361955
1553172473.363858,1553172473.369161
1553172474.370977,1553172474.376093
1553172475.377992,1553172475.383227
1553172476.385043,1553172476.390241
1553172477.392282,1553172477.398065
1553172478.40018,1553172478.405373
1553172479.407463,1553172479.412696
1553172480.414611,1553172480.420107
1553172481.421804,1553172481.426956
1553172482.42877,1553172482.43396
1553172483.43576,1553172483.440894
1553172484.442714,1553172484.448194
1553172485.450017,1553172485.455118
1553172486.456905,1553172486.46206
1553172487.463865,1553172487.469142
1553172488.470945,1553172488.476108
1553172489.477917,1553172489.483086
1553172490.484793,1553172490.489976
1553172491.491677,1553172491.497037
1553172492.498989,1553172492.50681
1553172493.508903,1553172493.514116
1553172494.51669,1553172494.522096
1553172495.524738,1553172495.530143
1553172496.532187,1553172496.537449
1553172497.539694,1553172497.544927
1553172498.546902,1553172498.552042
1553172499.553782,1553172499.587062
1553172500.589511,1553172501.398755
1553172502.400669,1553172502.438913
1553172503.4408,1553172503.445968
1553172504.447804,1553172504.491315
1553172505.493693,1553172505.53069
1553172506.532826,1553172506.562078
1553172507.564073,1553172507.59862
1553172508.600586,1553172508.605766
1553172509.60769,1553172509.61296
1553172510.614759,1553172511.980402
1553172512.982309,1553172513.01407
1553172514.017117,1553172514.022956
1553172515.025431,1553172515.030968
1553172516.03279,1553172516.037792
1553172517.039764,1553172517.044998
1553172518.04691,1553172518.052085
1553172519.054126,1553172519.059394
1553172520.061226,1553172520.066585
1553172521.068412,1553172521.073546
1553172522.075458,1553172522.080733
1553172523.082589,1553172523.087786
1553172524.089569,1553172524.094568
1553172525.096382,1553172525.101531
1553172526.103293,1553172526.108436
1553172527.110916,1553172527.116762
1553172528.119673,1553172528.125014
1553172529.127327,1553172529.132611
1553172530.134418,1553172530.139707
1553172531.141536,1553172531.147109
1553172532.149579,1553172532.154983
1553172533.157317,1553172533.162594
1553172534.164631,1553172534.169986
1553172535.171776,1553172535.177115
1553172536.179018,1553172536.184325
1553172537.18629,1553172537.191488
1553172538.193383,1553172538.198727
1553172539.200613,1553172539.205801
1553172540.207763,1553172540.212921
1553172541.214792,1553172541.220037
1553172542.221842,1553172542.227056
1553172543.228879,1553172543.234034
1553172544.235919,1553172544.240978
1553172545.24285,1553172545.248122
1553172546.249999,1553172546.255133
1553172547.256963,1553172547.262158
1553172548.263983,1553172548.269275
1553172549.271038,1553172549.276207
1553172550.278159,1553172550.284759
1553172551.286587,1553172551.291678
1553172552.293529,1553172552.298887
1553172553.300839,1553172553.306056
1553172554.307904,1553172554.313151
1553172555.314992,1553172555.320189
1553172556.321997,1553172556.327247
1553172557.329044,1553172557.334644
1553172558.336443,1553172558.341507
1553172559.343318,1553172559.348586
1553172560.350537,1553172560.387766
1553172561.390882,1553172561.396598
1553172562.399574,1553172562.40517
1553172563.408147,1553172563.413897
1553172564.416802,1553172564.422426
1553172565.424941,1553172565.430632
1553172566.432641,1553172566.438075
1553172567.44015,1553172567.445651
1553172568.447954,1553172568.45328
1553172569.455115,1553172569.460672
1553172570.462509,1553172570.467923
1553172571.469895,1553172571.475501
1553172572.478535,1553172572.484212
1553172573.486533,1553172573.491911
1553172574.494449,1553172574.500217
1553172575.503074,1553172575.508748
1553172576.511729,1553172576.517533
1553172577.520354,1553172577.526202
1553172578.529147,1553172578.534884
1553172579.537669,1553172579.543354
1553172580.545765,1553172580.551473
1553172581.554323,1553172581.56009
1553172582.563025,1553172582.568833
1553172583.571651,1553172583.577441
1553172584.579759,1553172584.584948
1553172585.587296,1553172585.592966
1553172586.595935,1553172586.601693
1553172587.604507,1553172587.610673
1553172588.61367,1553172588.619446
1553172589.622292,1553172589.62812
1553172590.63046,1553172590.635795
1553172591.637712,1553172591.643068
1553172592.644944,1553172592.65054
1553172593.652576,1553172593.659377
1553172594.661955,1553172594.668031
1553172595.670936,1553172595.676666
1553172596.679715,1553172596.685441
1553172597.688511,1553172597.694609
1553172598.696963,1553172598.702789
1553172599.704698,1553172599.71016
1553172600.711995,1553172600.717511
1553172601.719382,1553172601.725007
1553172602.727849,1553172602.733461
1553172603.736358,1553172603.742047
1553172604.744975,1553172604.750771
1553172605.753614,1553172605.759353
1553172606.761629,1553172606.76728
1553172607.770086,1553172607.775761
1553172608.77873,1553172608.784386
1553172609.786583,1553172609.791781
1553172610.794212,1553172610.7999
1553172611.80276,1553172611.808631
1553172612.811176,1553172612.816699
1553172613.818745,1553172613.82404
1553172614.826237,1553172614.861396
1553172615.863563,1553172615.868742
1553172616.870498,1553172616.875791
1553172617.877862,1553172617.912546
1553172618.914817,1553172621.220708
1553172622.222754,1553172622.259674
1553172623.261727,1553172623.29519
1553172624.297489,1553172626.67363
1553172627.676295,1553172627.681754
1553172628.684327,1553172628.689544
1553172629.691579,1553172629.696946
1553172630.699256,1553172630.704817
1553172631.706571,1553172631.71153
1553172632.713344,1553172632.718588
1553172633.720374,1553172633.725565
1553172634.727645,1553172634.732868
1553172635.734681,1553172635.739854
1553172636.74161,1553172636.746843
1553172637.748697,1553172637.753839
1553172638.755692,1553172638.760935
1553172639.762798,1553172639.768061
1553172640.769846,1553172640.776859
1553172641.778777,1553172641.784069
1553172642.785878,1553172642.790993
1553172643.792845,1553172643.798077
1553172644.799877,1553172644.804988
1553172645.806796,1553172645.811994
1553172646.813757,1553172646.818936
