1555332462.068403,1555332462.07386
1555332463.07574,1555332463.808023
1555332464.809824,1555332465.329762
1555332466.331569,1555332467.872026
1555332468.873872,1555332469.534356
1555332470.536304,1555332470.541771
1555332471.543308,1555332472.37177
1555332473.37379,1555332473.379113
1555332474.381111,1555332474.386588
1555332475.3885,1555332475.393825
1555332476.39579,1555332476.400986
1555332477.40302,1555332477.408445
1555332478.410217,1555332478.415705
1555332479.417699,1555332479.423258
1555332480.425715,1555332481.200313
1555332482.202699,1555332483.244463
1555332484.246851,1555332485.09906
1555332486.100958,1555332486.104265
1555332487.105986,1555332487.109296
1555332488.111027,1555332488.116566
1555332489.118424,1555332489.12393
1555332490.125789,1555332490.131036
1555332491.132908,1555332491.138317
1555332492.1402,1555332492.145524
1555332493.147374,1555332493.231572
1555332494.233426,1555332494.238861
1555332495.240747,1555332495.246197
1555332496.248473,1555332496.253978
1555332497.256178,1555332497.261899
1555332498.264787,1555332498.270433
1555332499.273455,1555332499.279091
1555332500.281979,1555332500.287655
1555332501.290525,1555332501.296106
1555332502.299019,1555332503.28451
1555332504.286989,1555332504.292037
1555332505.293874,1555332505.938311
1555332506.940057,1555332507.519554
1555332508.521456,1555332508.526641
1555332509.528382,1555332509.533465
1555332510.535244,1555332510.540674
1555332511.542369,1555332511.547691
1555332512.549438,1555332512.55438
1555332513.556129,1555332513.561118
1555332514.563003,1555332514.567977
1555332515.570377,1555332515.575751
1555332516.577905,1555332516.582822
1555332517.584744,1555332517.590228
1555332518.592624,1555332518.597849
1555332519.599855,1555332519.605032
1555332520.606801,1555332521.420625
1555332522.422416,1555332522.427865
1555332523.429586,1555332523.434838
1555332524.436618,1555332525.163531
1555332526.165328,1555332526.988907
1555332527.99098,1555332528.652394
1555332529.653637,1555332530.207769
1555332531.209473,1555332532.016397
1555332533.018525,1555332533.197603
1555332534.199475,1555332536.355146
1555332537.356979,1555332537.361937
1555332538.363335,1555332538.36845
1555332539.370212,1555332539.375273
1555332540.377011,1555332540.382093
1555332541.383889,1555332541.389014
1555332542.39072,1555332542.39574
1555332543.397479,1555332543.402331
1555332544.404721,1555332544.410231
1555332545.412446,1555332545.417694
1555332546.419599,1555332546.422675
1555332547.424164,1555332547.426832
1555332548.428443,1555332548.433435
1555332549.435171,1555332549.440492
1555332550.442168,1555332550.447542
1555332551.449967,1555332551.455468
1555332552.457633,1555332552.462629
1555332553.464729,1555332553.470096
1555332554.471942,1555332554.477249
1555332555.479023,1555332555.484207
1555332556.485794,1555332556.490628
1555332557.493089,1555332557.498448
1555332558.501308,1555332558.506705
1555332559.509471,1555332559.516748
1555332560.519642,1555332560.525536
1555332561.527788,1555332561.613648
1555332562.615443,1555332562.623433
1555332563.625153,1555332563.630271
1555332564.63215,1555332565.357137
1555332566.358389,1555332566.384388
1555332567.386305,1555332567.391194
1555332568.392984,1555332568.398083
1555332569.399842,1555332569.405017
1555332570.406759,1555332570.411639
1555332571.413412,1555332571.418567
1555332572.420345,1555332573.170051
1555332574.172044,1555332574.177411
1555332575.179385,1555332575.185198
1555332576.187232,1555332576.192982
1555332577.195024,1555332577.20058
1555332578.202451,1555332578.207742
1555332579.209666,1555332579.215273
1555332580.217902,1555332580.9319
1555332581.93481,1555332581.940675
1555332582.943551,1555332582.949224
1555332583.951453,1555332583.957056
1555332584.959908,1555332584.965614
1555332585.96851,1555332585.974566
1555332586.977501,1555332586.983271
1555332587.986246,1555332587.991778
1555332588.994698,1555332589.000303
1555332590.00336,1555332590.009346
1555332591.012425,1555332591.018766
1555332592.02191,1555332592.028227
1555332599.043527,1555332600.171817
1555332601.173649,1555332602.345653
1555332609.359179,1555332609.685192
1555332610.687482,1555332610.692931
1555332611.694841,1555332612.600916
1555332613.602714,1555332614.24674
1555332615.248692,1555332615.254143
1555332616.256024,1555332616.261306
1555332617.263385,1555332617.268835
1555332618.270848,1555332619.16034
1555332620.162388,1555332620.167841
1555332621.169819,1555332621.175208
1555332622.177289,1555332624.20907
1555332625.211148,1555332625.216643
1555332626.218765,1555332626.224263
1555332627.226332,1555332630.763408
1555332631.765583,1555332631.771142
1555332632.772931,1555332633.435683
1555332634.437629,1555332635.031017
1555332636.033191,1555332636.038466
1555332637.040505,1555332637.046034
1555332638.048171,1555332638.053605
1555332639.055551,1555332639.061191
1555332640.066641,1555332640.07238
1555332641.075435,1555332641.081302
1555332642.083748,1555332642.089171
1555332643.092127,1555332643.097898
1555332644.100803,1555332644.106611
1555332645.108961,1555332645.114304
1555332646.116261,1555332646.12201
1555332647.124291,1555332647.970103
1555332648.971945,1555332652.194528
1555332653.196319,1555332653.39792
1555332654.399911,1555332654.405354
1555332655.407279,1555332656.269679
1555332657.273726,1555332658.171137
1555332659.172963,1555332659.178459
1555332660.180501,1555332660.186101
1555332661.188114,1555332661.193623
1555332662.195715,1555332662.201564
1555332663.204306,1555332666.012767
1555332667.015379,1555332667.02108
1555332668.022979,1555332668.02863
1555332669.030522,1555332669.03625
1555332670.038179,1555332670.875
1555332671.876842,1555332672.340128
1555332673.341931,1555332674.088899
1555332675.090686,1555332675.871532
1555332676.87332,1555332677.577566
1555332684.591652,1555332685.304696
1555332686.306471,1555332686.311861
1555332687.313883,1555332687.444304
1555332688.446364,1555332688.452092
1555332689.45407,1555332689.771902
1555332690.773757,1555332690.7791
1555332691.781011,1555332691.786922
1555332692.789257,1555332692.822242
1555332693.825572,1555332694.779262
1555332695.781827,1555332696.201566
1555332697.203497,1555332697.208856
1555332698.210845,1555332698.216426
1555332699.21847,1555332699.223806
1555332700.225846,1555332702.005499
1555332703.007686,1555332703.326798
1555332704.32859,1555332705.159486
1555332706.161449,1555332706.167202
1555332707.169378,1555332707.174638
1555332708.17665,1555332708.181893
1555332709.18401,1555332711.690824
1555332712.692574,1555332712.69798
1555332713.69979,1555332714.440041
1555332715.441827,1555332716.136665
1555332717.138543,1555332717.767498
1555332718.769485,1555332720.747135
1555332721.749032,1555332721.782444
1555332722.78481,1555332724.858785
1555332725.860917,1555332725.866316
1555332726.867985,1555332726.871006
1555332727.872915,1555332727.878312
1555332728.8804,1555332728.885864
1555332729.887818,1555332730.159483
1555332731.161542,1555332731.167157
1555332732.169233,1555332732.174561
1555332733.17673,1555332733.182216
1555332734.183523,1555332735.893476
1555332736.895484,1555332736.900868
1555332737.902818,1555332737.907994
1555332738.910573,1555332738.916178
1555332739.919141,1555332739.924697
1555332740.927217,1555332740.932678
1555332741.935665,1555332741.941155
1555332742.944015,1555332742.951655
1555332743.954541,1555332744.820584
1555332745.822492,1555332745.828029
1555332746.830121,1555332746.835629
1555332747.837547,1555332747.842999
1555332748.845003,1555332748.850509
1555332749.852588,1555332750.547499
1555332751.549473,1555332752.443883
1555332753.445934,1555332753.628419
1555332754.630508,1555332754.63606
1555332755.637969,1555332755.643736
1555332756.645692,1555332758.925001
1555332759.926761,1555332760.808941
1555332761.811979,1555332762.541825
1555332763.54365,1555332764.428986
1555332765.430753,1555332765.436025
1555332766.437978,1555332769.074869
1555332770.076671,1555332770.948855
1555332771.950689,1555332774.690156
1555332775.692165,1555332775.697554
1555332776.699575,1555332776.705455
1555332777.707537,1555332778.743449
1555332779.745334,1555332780.672507
1555332781.67425,1555332782.361168
1555332783.363083,1555332786.532145
1555332787.533706,1555332787.536579
1555332788.538361,1555332789.361183
1555332790.362912,1555332790.507643
1555332791.509256,1555332791.514373
1555332792.516093,1555332792.521053
1555332793.522793,1555332793.52788
1555332794.529742,1555332794.534893
1555332795.536706,1555332795.541801
1555332796.544231,1555332796.549654
1555332797.552119,1555332797.557401
1555332798.559396,1555332799.219066
1555332800.22082,1555332800.945091
1555332801.946136,1555332802.773229
1555332803.774493,1555332804.497387
1555332805.49915,1555332806.396942
1555332807.39905,1555332807.404765
1555332808.406851,1555332810.589725
1555332811.591637,1555332811.597131
1555332812.598988,1555332812.605925
1555332813.607799,1555332814.485986
1555332815.488011,1555332815.493462
1555332816.495487,1555332818.842393
1555332819.844316,1555332819.849724
1555332820.851664,1555332820.857019
1555332821.859128,1555332821.86474
1555332822.866628,1555332822.871842
1555332823.873675,1555332823.879049
1555332824.881068,1555332824.886703
1555332825.888697,1555332825.894234
1555332826.896227,1555332827.792352
1555332828.794133,1555332829.62818
1555332830.630143,1555332833.773631
1555332834.775404,1555332835.447374
1555332836.449263,1555332838.440581
1555332839.442577,1555332839.448094
1555332840.450628,1555332840.456258
1555332841.459113,1555332843.085827
1555332844.088282,1555332844.093861
1555332845.096096,1555332845.10129
1555332846.103193,1555332846.941685
1555332847.942573,1555332851.20433
1555332852.206872,1555332852.212418
1555332853.215525,1555332854.137728
1555332855.140209,1555332858.367209
1555332859.369541,1555332860.02954
1555332861.031567,1555332861.037091
1555332862.039169,1555332862.044752
1555332863.046873,1555332863.052258
1555332864.054319,1555332864.060028
1555332865.062009,1555332867.995205
1555332868.997149,1555332869.826462
1555332870.82837,1555332871.598006
1555332878.611734,1555332879.820702
1555332880.822698,1555332881.344067
1555332882.345841,1555332882.350791
1555332883.352522,1555332883.357661
1555332884.35948,1555332884.364699
1555332885.3665,1555332885.371499
1555332886.373475,1555332886.378627
1555332887.380515,1555332887.387741
1555332888.391739,1555332888.39735
1555332889.399339,1555332889.404417
1555332890.406257,1555332890.411856
1555332891.413548,1555332891.418527
1555332892.420268,1555332892.425457
1555332893.42788,1555332893.433239
1555332894.43569,1555332894.440912
1555332895.443061,1555332895.448227
1555332896.449937,1555332896.455048
1555332897.456801,1555332897.461735
1555332898.463473,1555332898.468468
1555332899.470229,1555332899.475581
1555332900.477347,1555332900.482528
1555332901.484206,1555332901.489673
1555332902.491507,1555332902.496645
1555332903.498421,1555332903.93891
1555332904.940858,1555332904.946095
1555332905.94789,1555332905.950726
1555332906.952199,1555332906.955061
1555332907.956689,1555332907.961819
1555332908.96361,1555332908.971479
1555332909.973982,1555332909.979417
1555332910.981704,1555332910.986751
1555332911.988467,1555332911.993565
1555332912.995363,1555332913.000378
1555332914.002003,1555332914.007585
1555332915.009445,1555332915.015015
1555332916.016895,1555332916.0225
1555332917.024722,1555332917.029961
1555332918.031839,1555332918.037278
1555332919.039782,1555332919.045445
1555332920.047767,1555332920.052905
1555332921.054974,1555332921.060158
1555332922.061984,1555332922.067129
1555332923.068921,1555332923.07412
1555332924.076002,1555332924.867455
1555332925.868689,1555332926.810899
1555332927.812738,1555332928.982664
1555332929.984524,1555332931.101249
1555332932.103095,1555332937.043631
1555332938.046882,1555332938.520208
1555332939.522001,1555332939.860291
1555332940.862072,1555332940.86718
1555332941.868936,1555332941.874128
1555332942.87593,1555332942.881314
1555332943.883032,1555332943.888051
1555332944.889811,1555332944.895061
1555332945.896876,1555332945.901914
1555332946.903625,1555332947.311541
1555332948.313549,1555332948.318619
1555332949.321131,1555332949.550813
1555332950.553735,1555332953.440306
1555332954.442384,1555332957.416248
1555332958.418046,1555332958.423354
1555332959.425218,1555332960.035528
1555332961.037321,1555332961.66317
1555332962.665002,1555332962.924449
1555332963.926281,1555332963.931618
1555332964.933599,1555332964.939052
1555332965.940938,1555332965.944275
1555332966.946265,1555332966.949255
1555332967.951318,1555332967.957052
1555332968.958947,1555332968.964432
1555332969.966208,1555332971.490774
1555332972.492713,1555332973.384045
1555332974.385984,1555332974.391603
1555332975.393558,1555332976.283324
1555332977.285331,1555332977.290969
1555332978.292891,1555332979.055081
1555332980.057041,1555332980.948
1555332981.949786,1555332982.927387
1555332983.92927,1555332987.545432
1555332988.547295,1555332990.030252
1555332991.032132,1555332991.646366
1555332998.659884,1555332998.665382
1555332999.667409,1555332999.672926
1555333000.674949,1555333000.680249
1555333001.682128,1555333001.687711
1555333002.689488,1555333002.695149
1555333003.69728,1555333003.702642
1555333004.704766,1555333004.713467
1555333005.715431,1555333005.722367
1555333006.724409,1555333006.729797
1555333007.731659,1555333007.737126
1555333008.738916,1555333009.465819
1555333010.467797,1555333010.473262
1555333011.475268,1555333011.480554
1555333012.482546,1555333012.487898
1555333013.48982,1555333013.49563
1555333014.497424,1555333014.502657
1555333015.504695,1555333015.509985
1555333016.512069,1555333016.51736
1555333017.519875,1555333017.525731
1555333018.528692,1555333018.534979
