1554975753.0022,1554975753.857246
1554975754.859311,1554975755.67337
1554975756.675403,1554975757.477441
1554975758.478962,1554975759.240425
1554975760.242319,1554975761.220549
1554975762.222371,1554975763.103717
1554975764.105501,1554975764.917655
1554975765.919726,1554975766.65867
1554975767.660489,1554975768.641562
1554975769.643378,1554975770.578676
1554975771.580433,1554975772.188814
1554975773.190688,1554975773.925469
1554975774.927448,1554975775.764293
1554975776.766189,1554975777.726576
1554975778.728371,1554975779.620525
1554975780.622316,1554975781.208352
1554975782.210126,1554975783.202514
1554975784.204505,1554975784.92773
1554975785.92973,1554975786.768105
1554975787.76998,1554975788.697261
1554975789.699188,1554975790.523585
1554975791.525357,1554975792.364699
1554975793.36652,1554975794.198633
1554975795.200437,1554975795.988815
1554975796.990855,1554975797.621071
1554975798.623071,1554975799.51931
1554975800.521226,1554975801.205214
1554975802.207257,1554975803.096672
1554975804.098615,1554975804.788614
1554975805.790666,1554975806.700222
1554975807.70223,1554975808.659927
1554975809.661829,1554975810.367476
1554975811.36903,1554975812.402333
1554975813.404127,1554975814.396282
1554975815.398078,1554975816.239448
1554975817.241187,1554975818.033748
1554975819.034575,1554975819.731485
1554975820.733274,1554975821.51674
1554975822.51822,1554975823.37572
1554975824.377618,1554975825.293083
1554975826.294972,1554975827.127634
1554975828.129528,1554975829.20693
1554975830.208784,1554975830.920305
1554975831.922247,1554975832.614619
1554975833.616688,1554975834.513943
1554975835.515742,1554975836.361344
1554975837.363356,1554975838.270319
1554975839.272322,1554975840.176249
1554975841.178288,1554975841.824806
1554975842.826914,1554975843.753516
1554975844.755582,1554975845.438964
1554975846.440677,1554975846.994086
1554975847.99594,1554975848.799586
1554975849.801511,1554975850.564562
1554975851.566507,1554975852.445269
1554975853.447346,1554975854.181983
1554975855.183775,1554975855.924407
1554975856.926164,1554975857.873692
1554975858.875368,1554975859.796341
1554975860.798385,1554975861.470845
1554975862.472662,1554975863.468737
1554975864.470599,1554975865.181393
1554975866.183183,1554975867.162344
1554975868.164081,1554975868.758563
1554975869.760367,1554975870.599204
1554975871.601006,1554975872.415036
1554975873.416438,1554975874.386714
1554975875.388195,1554975876.324847
1554975877.326506,1554975878.173588
1554975879.174495,1554975879.96079
1554975880.962584,1554975881.983318
1554975882.985578,1554975883.845486
1554975884.847542,1554975885.805591
1554975886.807556,1554975887.600045
1554975888.601927,1554975889.540177
1554975890.541955,1554975891.298745
1554975892.300591,1554975892.980378
1554975893.98221,1554975894.858266
1554975895.860269,1554975896.713592
1554975897.715616,1554975898.69827
1554975899.700276,1554975900.61784
1554975901.619871,1554975902.615849
1554975903.617909,1554975904.555039
1554975905.557054,1554975906.492588
1554975907.4946,1554975908.327544
1554975909.329635,1554975910.05783
1554975911.059887,1554975911.882053
1554975912.884147,1554975913.920201
1554975914.922001,1554975915.628629
1554975916.630438,1554975917.433228
1554975918.435021,1554975919.312782
1554975920.314813,1554975921.07273
1554975922.074471,1554975922.665893
1554975923.667799,1554975924.44411
1554975925.445917,1554975926.262728
1554975927.264528,1554975928.129377
1554975929.131401,1554975929.946548
1554975930.948621,1554975931.775769
1554975932.777679,1554975933.424188
1554975934.425992,1554975935.185436
1554975936.18743,1554975936.996447
1554975937.997928,1554975938.821914
1554975939.82304,1554975940.507684
1554975941.509575,1554975942.280156
1554975943.282088,1554975943.980176
1554975944.98216,1554975945.667385
1554975946.669298,1554975947.348746
1554975948.350554,1554975949.10656
1554975950.108345,1554975950.895797
1554975951.897634,1554975952.896871
1554975953.897906,1554975954.784248
1554975955.785154,1554975956.804783
1554975957.806471,1554975958.574847
1554975959.576183,1554975960.346648
1554975961.349034,1554975961.960338
1554975962.962357,1554975963.726936
1554975964.728802,1554975965.515094
1554975966.516903,1554975967.200559
1554975968.202478,1554975969.094849
1554975970.096655,1554975970.847704
1554975971.849514,1554975972.693118
1554975973.694917,1554975974.739783
1554975975.741799,1554975976.460616
1554975977.462571,1554975978.289453
1554975979.291263,1554975980.076828
1554975981.078778,1554975981.734152
1554975982.736143,1554975983.518537
1554975984.520412,1554975985.245802
1554975986.24786,1554975986.966651
1554975987.968658,1554975988.786761
1554975989.788755,1554975990.663026
1554975991.664814,1554975992.579586
1554975993.581485,1554975994.381991
1554975995.383954,1554975996.185364
1554975997.187412,1554975997.920599
1554975998.922319,1554975999.714517
1554976000.716335,1554976001.68569
1554976002.687434,1554976003.381432
1554976004.383225,1554976005.50842
1554976006.510359,1554976007.274669
1554976008.27668,1554976009.088109
1554976010.090144,1554976010.980789
1554976011.982578,1554976012.777038
1554976013.778839,1554976014.595315
1554976015.597162,1554976016.282091
1554976017.283936,1554976018.209148
1554976019.211007,1554976020.126615
1554976021.12866,1554976021.930698
1554976022.932719,1554976023.680424
1554976024.682275,1554976025.460315
1554976026.462103,1554976027.192022
1554976028.193825,1554976029.170792
1554976030.17254,1554976030.946824
1554976031.948894,1554976032.652538
1554976033.654486,1554976034.4158
1554976035.417713,1554976036.208432
1554976037.210299,1554976037.837295
1554976038.839179,1554976039.5538
1554976040.555711,1554976041.52423
1554976042.526109,1554976043.371636
1554976044.373555,1554976045.361277
1554976046.363126,1554976047.145009
1554976048.146918,1554976049.067365
1554976050.069582,1554976050.939042
1554976051.941117,1554976052.569132
1554976053.571035,1554976054.636162
1554976055.638127,1554976056.569188
1554976057.571174,1554976058.200541
1554976059.202544,1554976059.947443
1554976060.949318,1554976061.81296
1554976062.814761,1554976063.569049
1554976064.571671,1554976065.377139
1554976066.379599,1554976067.196725
1554976068.198618,1554976069.079772
1554976070.081846,1554976070.822415
1554976071.824323,1554976072.632548
1554976073.634454,1554976074.179081
1554976075.181021,1554976076.14549
1554976077.147521,1554976077.949251
1554976078.951122,1554976079.748176
1554976080.749957,1554976081.593322
1554976082.595305,1554976083.41355
1554976084.415367,1554976085.094272
1554976086.096308,1554976086.82847
1554976087.830291,1554976088.61162
1554976089.61295,1554976090.430761
1554976091.432521,1554976092.186432
1554976093.188218,1554976094.00339
1554976095.005227,1554976095.77597
1554976096.778102,1554976097.673586
1554976098.675615,1554976099.29912
1554976100.301144,1554976101.218181
1554976102.220037,1554976103.013433
1554976104.01527,1554976104.794499
1554976105.796293,1554976106.419989
1554976107.421831,1554976108.201749
1554976109.203536,1554976110.100847
1554976111.102822,1554976111.955524
1554976112.957317,1554976113.647652
1554976114.649507,1554976115.325225
1554976116.327025,1554976117.04109
1554976118.042827,1554976118.875002
1554976119.876284,1554976120.752709
1554976121.754708,1554976122.643401
1554976123.645777,1554976124.409684
1554976125.411504,1554976126.073602
1554976127.075416,1554976128.080964
1554976129.082897,1554976130.097421
1554976131.09953,1554976132.055725
1554976133.05783,1554976133.794755
1554976134.796758,1554976135.488196
1554976136.490005,1554976137.472039
1554976138.473844,1554976139.313253
1554976140.315049,1554976141.1061
1554976142.107378,1554976142.978293
1554976143.980434,1554976144.881498
1554976145.883334,1554976146.651208
1554976147.653177,1554976148.569915
1554976149.571942,1554976150.514229
1554976151.51625,1554976152.260235
1554976153.262159,1554976154.073327
1554976155.075126,1554976155.642667
1554976156.644464,1554976157.448043
1554976158.449842,1554976159.255411
1554976160.257455,1554976161.159426
1554976162.161728,1554976162.887121
1554976163.889151,1554976164.878608
1554976165.880661,1554976166.658604
1554976167.660588,1554976168.427315
1554976169.429362,1554976170.175671
1554976171.177695,1554976171.967114
1554976172.969103,1554976173.663648
1554976174.665669,1554976175.504028
1554976176.506017,1554976177.396999
1554976178.398017,1554976179.316816
1554976180.317765,1554976181.115609
1554976182.117592,1554976183.062332
1554976184.064347,1554976184.818807
1554976185.820825,1554976186.853381
1554976187.855441,1554976188.512909
1554976189.514774,1554976190.459967
1554976191.461819,1554976192.310727
1554976193.312522,1554976194.311321
1554976195.313154,1554976196.057934
1554976197.059946,1554976197.98058
1554976198.982766,1554976199.886078
1554976200.888022,1554976201.581868
1554976202.583649,1554976203.368493
1554976204.370297,1554976205.356321
1554976206.358185,1554976207.129628
1554976208.131457,1554976209.010144
1554976210.012054,1554976210.978142
1554976211.980086,1554976212.591883
1554976213.593766,1554976214.409944
1554976215.412003,1554976216.174123
1554976217.176184,1554976217.738241
1554976218.740149,1554976219.450199
1554976220.452182,1554976221.367027
1554976222.369099,1554976223.044867
1554976224.046941,1554976224.911112
1554976225.913105,1554976226.479738
1554976227.481721,1554976228.349576
1554976229.351544,1554976230.206042
1554976231.208148,1554976231.951818
1554976232.953357,1554976233.913459
1554976234.915223,1554976235.64553
1554976236.647424,1554976237.371923
1554976238.37358,1554976239.296779
1554976240.298829,1554976240.94588
1554976241.947997,1554976242.816924
1554976243.818768,1554976244.829599
1554976245.831565,1554976246.729826
1554976247.731625,1554976248.477259
1554976249.479194,1554976250.389163
1554976251.390972,1554976252.25437
1554976253.25639,1554976253.986748
1554976254.988815,1554976255.814495
1554976256.81641,1554976257.689208
1554976258.691261,1554976259.674403
1554976260.676442,1554976261.632402
1554976262.634389,1554976263.340613
1554976264.342628,1554976265.178318
1554976266.180366,1554976266.791382
1554976267.79327,1554976268.661878
1554976269.663812,1554976270.301791
1554976271.303659,1554976271.859716
1554976272.861747,1554976273.814235
1554976274.815958,1554976275.73331
1554976276.735225,1554976277.434206
1554976278.43613,1554976279.26443
1554976280.266287,1554976281.13246
1554976282.13444,1554976283.095291
1554976284.097287,1554976284.896491
1554976285.898317,1554976286.604647
1554976287.606566,1554976288.495625
1554976289.497614,1554976290.167988
1554976291.170131,1554976292.195576
1554976293.197372,1554976293.926073
1554976294.927906,1554976295.848564
1554976296.85075,1554976297.582407
1554976298.585323,1554976299.328422
1554976300.332578,1554976301.22391
1554976302.226001,1554976302.977655
1554976303.979489,1554976304.663305
1554976305.665022,1554976306.454613
1554976307.456389,1554976308.429588
1554976309.431557,1554976310.398239
1554976311.400236,1554976312.29441
1554976313.296818,1554976314.013157
1554976315.01517,1554976316.061878
1554976317.063823,1554976317.880399
1554976318.882402,1554976319.577914
1554976320.579893,1554976321.108223
1554976322.110245,1554976323.169097
1554976324.17101,1554976325.086767
1554976326.088806,1554976326.839529
1554976327.841546,1554976328.615764
1554976329.617899,1554976330.452343
1554976331.454398,1554976332.360871
1554976333.362893,1554976334.322655
1554976335.324469,1554976336.142303
1554976337.144107,1554976337.917334
1554976338.919354,1554976339.89888
1554976340.900939,1554976341.518093
1554976342.519919,1554976343.510691
1554976344.51277,1554976345.284614
1554976346.287045,1554976346.963976
1554976347.966247,1554976348.784696
1554976349.786118,1554976350.434708
1554976351.436513,1554976352.315085
1554976353.317091,1554976354.326536
1554976355.32853,1554976356.030052
1554976357.031963,1554976357.926862
1554976358.928168,1554976359.743171
1554976360.745,1554976361.672192
1554976362.67403,1554976363.652253
1554976364.654265,1554976365.408537
1554976366.410597,1554976367.335181
1554976368.337228,1554976369.041287
1554976370.043372,1554976370.840284
1554976371.84234,1554976372.799638
1554976373.801694,1554976374.420013
1554976375.422028,1554976376.054886
1554976377.05698,1554976378.141356
1554976379.143253,1554976379.9929
1554976380.994884,1554976381.792713
1554976382.794576,1554976383.678066
1554976384.679971,1554976385.503842
1554976386.505927,1554976387.162818
1554976388.164807,1554976388.923642
1554976389.925676,1554976390.734461
1554976391.736517,1554976392.701589
1554976393.703597,1554976394.581574
1554976395.583599,1554976396.341195
1554976397.343176,1554976398.205427
1554976399.207367,1554976400.031984
1554976401.034063,1554976401.818241
1554976402.820274,1554976403.72651
1554976404.728262,1554976405.570631
1554976406.572429,1554976407.373387
1554976408.375171,1554976409.438133
1554976410.440046,1554976411.345425
1554976412.347219,1554976413.266755
1554976414.268541,1554976414.955476
1554976415.957323,1554976416.677865
1554976417.679868,1554976418.401846
1554976419.402799,1554976420.180908
1554976421.182703,1554976421.921312
1554976422.923106,1554976423.868962
1554976424.87097,1554976425.786445
1554976426.788252,1554976427.465085
1554976428.466991,1554976429.213734
1554976430.215798,1554976431.013041
1554976432.015122,1554976433.076914
1554976434.078875,1554976434.918321
1554976435.920355,1554976436.665222
1554976437.667027,1554976438.386575
1554976439.388098,1554976440.168985
1554976441.171005,1554976442.032054
1554976443.03409,1554976444.003225
1554976445.005307,1554976445.865998
1554976446.868957,1554976447.838936
1554976448.841344,1554976449.649068
