1554341392.847264,1554341393.015759
1554341394.017558,1554341394.201932
1554341395.203731,1554341395.444075
1554341396.445901,1554341396.674049
1554341397.675759,1554341397.893716
1554341398.895251,1554341399.0801
1554341400.081908,1554341400.248261
1554341401.250004,1554341401.464478
1554341402.466282,1554341402.741686
1554341403.743551,1554341403.976547
1554341404.978343,1554341405.215977
1554341406.217778,1554341406.464694
1554341407.466631,1554341407.684189
1554341408.686219,1554341408.908607
1554341409.91062,1554341410.105347
1554341411.107406,1554341411.345348
1554341412.347397,1554341412.570713
1554341413.572719,1554341413.831133
1554341414.833202,1554341415.027303
1554341416.029291,1554341416.263461
1554341417.265281,1554341417.485179
1554341418.487009,1554341418.734778
1554341419.736535,1554341419.957139
1554341420.959403,1554341421.202461
1554341422.204252,1554341422.438932
1554341423.440737,1554341423.704926
1554341424.706659,1554341424.885849
1554341425.887906,1554341426.09269
1554341427.09472,1554341427.304606
1554341428.306608,1554341428.530981
1554341429.532919,1554341429.731023
1554341430.732999,1554341430.958679
1554341431.960584,1554341432.137083
1554341433.139014,1554341433.336641
1554341434.338471,1554341434.570743
1554341435.572785,1554341435.808235
1554341436.810689,1554341437.034057
1554341438.03646,1554341438.254436
1554341439.256419,1554341439.471368
1554341440.473351,1554341440.653168
1554341441.65518,1554341441.894362
1554341442.896389,1554341443.135681
1554341444.13765,1554341444.353242
1554341445.355227,1554341445.588386
1554341446.590388,1554341446.782342
1554341447.784336,1554341447.99744
1554341448.999497,1554341449.23333
1554341450.235247,1554341450.446043
1554341451.447938,1554341451.674021
1554341452.675813,1554341452.894774
1554341453.896642,1554341454.131312
1554341455.133399,1554341455.357453
1554341456.359324,1554341456.627001
1554341457.628687,1554341457.7824
1554341458.794472,1554341458.984318
1554341459.986285,1554341460.20372
1554341461.205745,1554341461.436568
1554341462.438449,1554341462.694253
1554341463.696055,1554341463.928312
1554341464.930124,1554341465.136077
1554341466.137913,1554341466.323783
1554341467.325621,1554341467.54151
1554341468.543601,1554341468.709693
1554341469.711692,1554341469.94268
1554341470.944689,1554341471.158955
1554341472.160849,1554341472.367892
1554341473.369654,1554341473.615175
1554341474.617198,1554341474.840778
1554341475.842816,1554341476.124446
1554341477.126487,1554341477.357311
1554341478.359327,1554341478.575524
1554341479.577519,1554341479.80008
1554341480.802073,1554341480.951473
1554341481.953465,1554341482.160755
1554341483.162635,1554341483.324224
1554341484.326141,1554341484.547526
1554341485.549385,1554341485.790772
1554341486.792556,1554341487.029799
1554341488.0316,1554341488.250438
1554341489.252182,1554341489.489132
1554341490.49105,1554341490.718508
1554341491.720446,1554341491.957622
1554341492.959599,1554341493.231786
1554341494.233859,1554341494.426212
1554341495.42821,1554341495.650436
1554341496.652381,1554341496.872165
1554341497.874293,1554341498.051264
1554341499.053311,1554341499.238411
1554341500.2404,1554341500.464661
1554341501.46645,1554341501.669967
1554341502.671962,1554341502.878241
1554341503.880255,1554341504.044363
1554341505.046383,1554341505.296414
1554341506.298421,1554341506.459289
1554341507.461206,1554341507.687157
1554341508.689054,1554341508.916618
1554341509.918573,1554341510.106984
1554341511.10886,1554341511.35252
1554341512.354458,1554341512.539281
1554341513.541277,1554341513.751534
1554341514.753632,1554341514.943703
1554341515.9457,1554341516.174236
1554341517.176237,1554341517.44924
1554341518.451046,1554341518.696968
1554341519.698877,1554341519.933097
1554341520.9351,1554341521.162551
1554341522.164561,1554341522.351503
1554341523.353569,1554341523.553425
1554341524.555476,1554341524.82877
1554341525.830759,1554341526.071305
1554341527.073504,1554341527.307849
1554341528.309633,1554341528.488449
1554341529.490352,1554341529.7183
1554341530.720297,1554341530.944387
1554341531.945675,1554341532.143745
1554341533.145844,1554341533.331665
1554341534.333828,1554341534.534963
1554341535.536922,1554341535.73436
1554341536.736291,1554341536.950536
1554341537.95247,1554341538.202622
1554341539.204507,1554341539.428156
1554341540.430074,1554341540.669495
1554341541.671483,1554341541.900774
1554341542.902764,1554341543.08123
1554341544.083313,1554341544.31385
1554341545.31591,1554341545.508569
1554341546.51058,1554341546.763842
1554341547.765931,1554341547.965144
1554341548.967095,1554341549.205076
1554341550.207005,1554341550.424167
1554341551.426216,1554341551.657929
1554341552.659945,1554341552.911172
1554341553.913247,1554341554.144585
1554341555.146623,1554341555.372668
1554341556.374686,1554341556.552258
1554341557.554335,1554341557.792837
1554341558.794826,1554341558.945041
1554341559.946922,1554341560.145172
1554341561.147183,1554341561.417219
1554341562.419565,1554341562.596072
1554341563.597952,1554341563.820754
1554341564.822544,1554341565.037831
1554341566.03982,1554341566.270345
1554341567.272406,1554341567.466045
1554341568.467994,1554341568.691812
1554341569.69383,1554341569.891184
1554341570.893147,1554341571.105018
1554341572.107041,1554341572.32298
1554341573.325097,1554341573.546165
1554341574.548073,1554341574.810713
1554341575.812584,1554341576.031676
1554341577.03362,1554341577.259467
1554341578.261102,1554341578.482078
1554341579.483722,1554341579.709115
1554341580.711124,1554341580.945543
1554341581.94762,1554341582.183566
1554341583.185357,1554341583.333789
1554341584.335706,1554341584.485609
1554341585.487104,1554341585.681093
1554341586.682548,1554341586.91972
1554341587.921745,1554341588.132482
1554341589.13442,1554341589.341619
1554341590.34356,1554341590.610558
1554341591.612365,1554341591.85623
1554341592.858142,1554341593.095992
1554341594.098006,1554341594.316033
1554341595.318033,1554341595.569703
1554341596.571596,1554341596.790948
1554341597.793296,1554341597.997432
1554341598.999187,1554341599.225449
1554341600.227246,1554341600.465833
1554341601.4676,1554341601.665355
1554341602.667117,1554341602.865617
1554341603.867473,1554341604.107723
1554341605.109578,1554341605.372365
1554341606.37418,1554341606.584155
1554341607.585967,1554341607.818633
1554341608.81982,1554341609.031864
1554341610.033881,1554341610.223034
1554341611.225051,1554341611.422034
1554341612.423664,1554341612.662328
1554341613.664129,1554341613.88669
1554341614.889588,1554341615.101622
1554341616.104481,1554341616.326838
1554341617.329115,1554341617.536888
1554341618.538682,1554341618.747029
1554341619.748799,1554341619.958772
1554341620.960659,1554341621.193659
1554341622.195464,1554341622.417614
1554341623.419414,1554341623.642003
1554341624.643809,1554341624.848995
1554341625.851493,1554341626.086055
1554341627.087892,1554341627.286895
1554341628.288805,1554341628.507353
1554341629.509439,1554341629.760433
1554341630.762021,1554341630.915774
1554341631.917186,1554341632.145037
1554341633.146858,1554341633.365239
1554341634.366991,1554341634.580368
1554341635.582109,1554341635.769578
1554341636.771469,1554341636.990056
1554341637.99194,1554341638.238956
1554341639.240126,1554341639.457789
1554341640.45957,1554341640.651036
1554341641.652808,1554341641.877099
1554341642.878887,1554341643.083386
1554341644.085266,1554341644.26821
1554341645.270263,1554341645.495019
1554341646.49704,1554341646.695856
1554341647.697858,1554341647.920417
1554341648.92237,1554341649.143405
1554341650.146332,1554341650.383572
1554341651.386058,1554341651.596404
1554341652.598373,1554341652.804125
1554341653.806176,1554341654.010693
1554341655.013009,1554341655.2273
1554341656.229715,1554341656.370059
1554341657.372325,1554341657.624816
1554341658.626683,1554341658.835962
1554341659.839424,1554341660.055942
1554341661.057987,1554341661.207564
1554341662.209393,1554341662.423821
1554341663.425616,1554341663.651379
1554341664.653269,1554341664.863669
1554341665.865436,1554341666.066025
1554341667.067833,1554341667.301312
1554341668.303212,1554341668.548251
1554341669.550223,1554341669.779887
1554341670.781847,1554341670.974262
1554341671.976289,1554341672.153431
1554341673.155489,1554341673.374441
1554341674.376627,1554341674.557073
1554341675.558954,1554341675.752336
1554341676.754136,1554341676.967665
1554341677.969464,1554341678.202716
1554341679.204518,1554341679.458952
1554341680.46076,1554341680.664181
1554341681.666163,1554341681.880743
1554341682.882743,1554341683.151368
1554341684.153463,1554341684.2949
1554341685.29695,1554341685.486851
1554341686.488478,1554341686.692193
1554341687.693997,1554341687.872252
1554341688.874044,1554341689.066303
1554341690.06812,1554341690.291414
1554341691.293379,1554341691.515643
1554341692.517744,1554341692.746539
1554341693.748517,1554341693.957533
1554341694.959525,1554341695.196873
1554341696.198862,1554341696.442188
1554341697.444167,1554341697.662178
1554341698.662937,1554341698.856635
1554341699.85798,1554341700.074271
1554341701.076144,1554341701.278931
1554341702.280786,1554341702.490875
1554341703.49268,1554341703.700079
1554341704.701886,1554341704.927041
1554341705.928991,1554341706.141768
1554341707.143803,1554341707.347879
1554341708.349731,1554341708.543649
1554341709.545546,1554341709.769424
1554341710.771709,1554341710.995282
1554341711.998095,1554341712.191618
1554341713.19401,1554341713.39751
1554341714.399929,1554341714.582139
1554341715.584166,1554341715.84713
1554341716.849084,1554341717.073626
1554341718.075666,1554341718.319771
1554341719.321575,1554341719.486951
1554341720.488837,1554341720.677743
1554341721.679724,1554341721.906247
1554341722.908273,1554341723.151724
1554341724.153619,1554341724.351112
1554341725.353183,1554341725.541894
1554341726.543913,1554341726.778573
1554341727.780578,1554341728.034734
1554341729.036795,1554341729.248342
1554341730.250213,1554341730.498882
1554341731.500723,1554341731.718435
1554341732.720384,1554341732.872675
1554341733.874694,1554341734.09333
1554341735.095897,1554341735.316722
1554341736.318741,1554341736.523246
1554341737.525127,1554341737.760587
1554341738.762586,1554341738.997033
1554341739.999031,1554341740.210795
1554341741.212812,1554341741.445301
1554341742.447041,1554341742.691561
1554341743.693563,1554341743.888422
1554341744.890204,1554341745.102625
1554341746.104495,1554341746.312801
1554341747.314719,1554341747.538891
1554341748.5408,1554341748.721442
1554341749.723578,1554341749.927123
1554341750.929099,1554341751.115727
1554341752.117761,1554341752.329883
1554341753.331874,1554341753.53667
1554341754.53848,1554341754.755376
1554341755.757244,1554341755.984605
1554341756.986496,1554341757.15335
1554341758.155133,1554341758.358051
1554341759.359321,1554341759.594947
1554341760.596915,1554341760.792283
1554341761.79426,1554341762.019235
1554341763.021493,1554341763.281215
1554341764.283143,1554341764.504213
1554341765.506051,1554341765.734377
1554341766.73619,1554341766.914004
1554341767.915824,1554341768.167336
1554341769.169347,1554341769.386668
1554341770.388768,1554341770.642394
1554341771.644389,1554341771.895116
1554341772.897055,1554341773.097212
1554341774.099291,1554341774.340116
1554341775.342016,1554341775.597036
1554341776.598871,1554341776.832455
1554341777.834381,1554341778.056491
1554341779.058539,1554341779.274994
1554341780.276877,1554341780.458855
1554341781.460658,1554341781.710545
1554341782.712423,1554341782.915548
1554341783.917623,1554341784.197187
1554341785.199222,1554341785.403424
1554341786.405483,1554341786.598775
1554341787.600833,1554341787.816263
1554341788.818271,1554341789.055415
1554341790.057443,1554341790.220226
1554341791.222268,1554341791.442947
1554341792.445253,1554341792.679455
1554341793.681472,1554341793.874767
1554341794.876785,1554341795.159053
1554341796.160839,1554341796.36415
1554341797.366123,1554341797.617002
1554341798.619004,1554341798.831512
1554341799.833593,1554341800.049344
1554341801.051375,1554341801.285194
1554341802.287102,1554341802.523911
1554341803.525854,1554341803.744056
1554341804.745392,1554341804.941925
1554341805.943916,1554341806.155138
1554341807.157165,1554341807.371209
1554341808.373007,1554341808.583505
1554341809.58538,1554341809.761148
1554341810.763214,1554341810.924351
1554341811.926208,1554341812.174505
1554341813.176312,1554341813.454945
1554341814.456963,1554341814.656693
1554341815.658694,1554341815.822963
1554341816.825046,1554341816.997396
1554341817.999294,1554341818.260085
1554341819.261902,1554341819.435451
1554341820.438487,1554341820.636932
1554341821.639283,1554341821.880465
1554341822.88249,1554341823.150904
1554341824.152801,1554341824.371038
1554341825.372843,1554341825.576081
1554341826.577868,1554341826.789418
1554341827.791269,1554341827.950752
1554341828.952673,1554341829.142347
1554341830.144287,1554341830.384386
1554341831.386413,1554341831.614357
1554341832.616355,1554341832.808979
1554341833.810719,1554341834.019318
1554341835.021249,1554341835.236593
1554341836.238481,1554341836.498042
1554341837.49995,1554341837.738709
1554341838.740724,1554341838.976856
1554341839.978689,1554341840.181409
1554341841.183499,1554341841.422091
1554341842.423973,1554341842.685068
1554341843.686876,1554341843.883645
1554341844.885497,1554341845.140011
1554341846.141872,1554341846.369206
1554341847.371286,1554341847.558035
1554341848.560006,1554341848.789855
1554341849.791871,1554341850.040313
1554341851.042345,1554341851.25106
1554341852.252977,1554341852.443029
1554341853.44495,1554341853.658225
1554341854.659979,1554341854.885825
1554341855.88763,1554341856.051404
1554341857.053269,1554341857.2296
1554341858.231523,1554341858.450694
1554341859.452784,1554341859.691682
