1554120270.55936,1554120270.716641
1554120271.718451,1554120271.912784
1554120272.914608,1554120273.167152
1554120274.16907,1554120274.375356
1554120275.377278,1554120275.556348
1554120276.558423,1554120276.761609
1554120277.763597,1554120277.974779
1554120278.977892,1554120279.177041
1554120280.178861,1554120280.399007
1554120281.40083,1554120281.606315
1554120282.608125,1554120282.824733
1554120283.826574,1554120284.083443
1554120285.085381,1554120285.325275
1554120286.327072,1554120286.558965
1554120287.560915,1554120287.800357
1554120288.802395,1554120289.049334
1554120290.051416,1554120290.257712
1554120291.259884,1554120291.492071
1554120292.494074,1554120292.715511
1554120293.717385,1554120293.913094
1554120294.914276,1554120295.139277
1554120296.140498,1554120296.373976
1554120297.375789,1554120297.589326
1554120298.59116,1554120298.81138
1554120299.813159,1554120300.048023
1554120301.049411,1554120301.309399
1554120302.311118,1554120302.472927
1554120303.474734,1554120303.65097
1554120304.652428,1554120304.936543
1554120305.938334,1554120306.139223
1554120307.141027,1554120307.341639
1554120308.343527,1554120308.584523
1554120309.586413,1554120309.841832
1554120310.84369,1554120311.058782
1554120312.060656,1554120312.226701
1554120313.22856,1554120313.463131
1554120314.465026,1554120314.65108
1554120315.653013,1554120315.819035
1554120316.820976,1554120317.072748
1554120318.074547,1554120318.294049
1554120319.295869,1554120319.502176
1554120320.50398,1554120320.730356
1554120321.732175,1554120321.950551
1554120322.952343,1554120323.188183
1554120324.190154,1554120324.392269
1554120325.394013,1554120325.574772
1554120326.576513,1554120326.811883
1554120327.813684,1554120328.033135
1554120329.035015,1554120329.26398
1554120330.266036,1554120330.499286
1554120331.501388,1554120331.704448
1554120332.706268,1554120332.951529
1554120333.953334,1554120334.187944
1554120335.189768,1554120335.44357
1554120336.445113,1554120336.650983
1554120337.652801,1554120337.895255
1554120338.897327,1554120339.152277
1554120340.15419,1554120340.345766
1554120341.347595,1554120341.562809
1554120342.564697,1554120342.747637
1554120343.749537,1554120343.966401
1554120344.967802,1554120345.220332
1554120346.222347,1554120346.465287
1554120347.467096,1554120347.673244
1554120348.675038,1554120348.908148
1554120349.909898,1554120350.106388
1554120351.108335,1554120351.321009
1554120352.322927,1554120352.548908
1554120353.550927,1554120353.753355
1554120354.755149,1554120354.942574
1554120355.94377,1554120356.154079
1554120357.157025,1554120357.333166
1554120358.335534,1554120358.548697
1554120359.550586,1554120359.75658
1554120360.758532,1554120360.923554
1554120361.925294,1554120362.151228
1554120363.153042,1554120363.383289
1554120364.385295,1554120364.587834
1554120365.58934,1554120365.797465
1554120366.799005,1554120366.991683
1554120367.993405,1554120368.196401
1554120369.198336,1554120369.434654
1554120370.436668,1554120370.663866
1554120371.665982,1554120371.855565
1554120372.857551,1554120373.055358
1554120374.0572,1554120374.29598
1554120375.297837,1554120375.558537
1554120376.560474,1554120376.744943
1554120377.746964,1554120377.974057
1554120378.976065,1554120379.206314
1554120380.208178,1554120380.464445
1554120381.466483,1554120381.693374
1554120382.695395,1554120382.858241
1554120383.860311,1554120384.085696
1554120385.087588,1554120385.302914
1554120386.304933,1554120386.469641
1554120387.471798,1554120387.711575
1554120388.713638,1554120388.904115
1554120389.906165,1554120390.145371
1554120391.147417,1554120391.359579
1554120392.361763,1554120392.598165
1554120393.60028,1554120393.829561
1554120394.831685,1554120394.996183
1554120395.998344,1554120396.169803
1554120397.172231,1554120397.373919
1554120398.375755,1554120398.595002
1554120399.59683,1554120399.854648
1554120400.856452,1554120401.03585
1554120402.037662,1554120402.188743
1554120403.190547,1554120403.418681
1554120404.420473,1554120404.652184
1554120405.65399,1554120405.878983
1554120406.880779,1554120407.072683
1554120408.07464,1554120408.305658
1554120409.307531,1554120409.567378
1554120410.569238,1554120410.759698
1554120411.761747,1554120411.992339
1554120412.994379,1554120413.225147
1554120414.227164,1554120414.432023
1554120415.434048,1554120415.664755
1554120416.666784,1554120416.850859
1554120417.852733,1554120418.099415
1554120419.101287,1554120419.275917
1554120420.277969,1554120420.530964
1554120421.532888,1554120421.771833
1554120422.773726,1554120423.023254
1554120424.025345,1554120424.231339
1554120425.233286,1554120425.458944
1554120426.460729,1554120426.663318
1554120427.665168,1554120427.835411
1554120428.837228,1554120429.070363
1554120430.072265,1554120430.289225
1554120431.291211,1554120431.493529
1554120432.495533,1554120432.736192
1554120433.738205,1554120433.939541
1554120434.941561,1554120435.138895
1554120436.140866,1554120436.380689
1554120437.382786,1554120437.671246
1554120438.67325,1554120438.928929
1554120439.931002,1554120440.069456
1554120441.071407,1554120441.25468
1554120442.25756,1554120442.489104
1554120443.491489,1554120443.715942
1554120444.717645,1554120444.919836
1554120445.921641,1554120446.094909
1554120447.097099,1554120447.35317
1554120448.35517,1554120448.580734
1554120449.582763,1554120449.787105
1554120450.789127,1554120450.995881
1554120451.997885,1554120452.207328
1554120453.209316,1554120453.396794
1554120454.398863,1554120454.630741
1554120455.632786,1554120455.890875
1554120456.892647,1554120457.073338
1554120458.075103,1554120458.260489
1554120459.262395,1554120459.538839
1554120460.540813,1554120460.790831
1554120461.793673,1554120462.018776
1554120463.021267,1554120463.218614
1554120464.220632,1554120464.403966
1554120465.405997,1554120465.646564
1554120466.648613,1554120466.85737
1554120467.859339,1554120468.036479
1554120469.038572,1554120469.204271
1554120470.206281,1554120470.478475
1554120471.480508,1554120471.662178
1554120472.664202,1554120472.825597
1554120473.827659,1554120474.083485
1554120475.085354,1554120475.292751
1554120476.294559,1554120476.485078
1554120477.486878,1554120477.732848
1554120478.734638,1554120478.947872
1554120479.949696,1554120480.177314
1554120481.179195,1554120481.412354
1554120482.414167,1554120482.535837
1554120483.537647,1554120483.755002
1554120484.756749,1554120484.988493
1554120485.990227,1554120486.191199
1554120487.193004,1554120487.433618
1554120488.435633,1554120488.646547
1554120489.648552,1554120489.842531
1554120490.844533,1554120491.053302
1554120492.055239,1554120492.288643
1554120493.290559,1554120493.499271
1554120494.501298,1554120494.757818
1554120495.759902,1554120495.988918
1554120496.990877,1554120497.20987
1554120498.212148,1554120498.425456
1554120499.427282,1554120499.600432
1554120500.602227,1554120500.809163
1554120501.811019,1554120502.001575
1554120503.003506,1554120503.213026
1554120504.215128,1554120504.457344
1554120505.459229,1554120505.707111
1554120506.708905,1554120506.945509
1554120507.947333,1554120508.129198
1554120509.130406,1554120509.296629
1554120510.298586,1554120510.552379
1554120511.554407,1554120511.744776
1554120512.746753,1554120512.959376
1554120513.961345,1554120514.195627
1554120515.19745,1554120515.411278
1554120516.413095,1554120516.647031
1554120517.649072,1554120517.814663
1554120518.816594,1554120519.020871
1554120520.022825,1554120520.235233
1554120521.237171,1554120521.471324
1554120522.473087,1554120522.651517
1554120523.65336,1554120523.864054
1554120524.865977,1554120525.106116
1554120526.108107,1554120526.366155
1554120527.368199,1554120527.615111
1554120528.617136,1554120528.806119
1554120529.808124,1554120530.04673
1554120531.048264,1554120531.300276
1554120532.302166,1554120532.540863
1554120533.542709,1554120533.743528
1554120534.745191,1554120534.980186
1554120535.980986,1554120536.238881
1554120537.240933,1554120537.441541
1554120538.443551,1554120538.652578
1554120539.654571,1554120539.846353
1554120540.848408,1554120541.03626
1554120542.038166,1554120542.265428
1554120543.267442,1554120543.485164
1554120544.487181,1554120544.691452
1554120545.693251,1554120545.931805
1554120546.933598,1554120547.217569
1554120548.21936,1554120548.417785
1554120549.419588,1554120549.633975
1554120550.635769,1554120550.855428
1554120551.858535,1554120552.051609
1554120553.05395,1554120553.276394
1554120554.278246,1554120554.515974
1554120555.517853,1554120555.729318
1554120556.731436,1554120556.888876
1554120557.890863,1554120558.056244
1554120559.058151,1554120559.290846
1554120560.29265,1554120560.539024
1554120561.540828,1554120561.741479
1554120562.743326,1554120562.958157
1554120563.960021,1554120564.16724
1554120565.169312,1554120565.41166
1554120566.413755,1554120566.602062
1554120567.604032,1554120567.849957
1554120568.851406,1554120569.043764
1554120570.045689,1554120570.240508
1554120571.242301,1554120571.462311
1554120572.464397,1554120572.729172
1554120573.731187,1554120573.96053
1554120574.96246,1554120575.182281
1554120576.184317,1554120576.402182
1554120577.404163,1554120577.632501
1554120578.634492,1554120578.872965
1554120579.874952,1554120580.05981
1554120581.061911,1554120581.274671
1554120582.276702,1554120582.505738
1554120583.507798,1554120583.72267
1554120584.724556,1554120584.87473
1554120585.876586,1554120586.107684
1554120587.109816,1554120587.382392
1554120588.384385,1554120588.619602
1554120589.621628,1554120589.781442
1554120590.783338,1554120590.936548
1554120591.938453,1554120592.153338
1554120593.155378,1554120593.367807
1554120594.369819,1554120594.595433
1554120595.597158,1554120595.822509
1554120596.823863,1554120597.046641
1554120598.049598,1554120598.228811
1554120599.230892,1554120599.397434
1554120600.39949,1554120600.587197
1554120601.589179,1554120601.81292
1554120602.814965,1554120603.082386
1554120604.084202,1554120604.326892
1554120605.328705,1554120605.526903
1554120606.528713,1554120606.713825
1554120607.715757,1554120607.944653
1554120608.946538,1554120609.169308
1554120610.171261,1554120610.372425
1554120611.37442,1554120611.613399
1554120612.615438,1554120612.880177
1554120613.88219,1554120614.058268
1554120615.060246,1554120615.294158
1554120616.295949,1554120616.497453
1554120617.499384,1554120617.786206
1554120618.788221,1554120619.003562
1554120620.005618,1554120620.235135
1554120621.237046,1554120621.440926
1554120622.442784,1554120622.656781
1554120623.658736,1554120623.897079
1554120624.899121,1554120625.147513
1554120626.149409,1554120626.325878
1554120627.327676,1554120627.547891
1554120628.551155,1554120628.746753
1554120629.749124,1554120629.918788
1554120630.920928,1554120631.15803
1554120632.159417,1554120632.325081
1554120633.326962,1554120633.542577
1554120634.545013,1554120634.776012
1554120635.778022,1554120635.961525
1554120636.963529,1554120637.194706
1554120638.196814,1554120638.401188
1554120639.402642,1554120639.610401
1554120640.611773,1554120640.862863
1554120641.864753,1554120642.082885
1554120643.08471,1554120643.309782
1554120644.311105,1554120644.487248
1554120645.489136,1554120645.688913
1554120646.690802,1554120646.904555
1554120647.906398,1554120648.092905
1554120649.094719,1554120649.321753
1554120650.323624,1554120650.55911
1554120651.560903,1554120651.758074
1554120652.760057,1554120652.929007
1554120653.931136,1554120654.14887
1554120655.150635,1554120655.308932
1554120656.30988,1554120656.5149
1554120657.516716,1554120657.694614
1554120658.696409,1554120658.88883
1554120659.890666,1554120660.127319
1554120661.129185,1554120661.303405
1554120662.305416,1554120662.547935
1554120663.549994,1554120663.751613
1554120664.753593,1554120664.992425
1554120665.994445,1554120666.22801
1554120667.230113,1554120667.436196
1554120668.438173,1554120668.675721
1554120669.677539,1554120669.899941
1554120670.901709,1554120671.131062
1554120672.132876,1554120672.375895
1554120673.37783,1554120673.566496
1554120674.567857,1554120674.799916
1554120675.8017,1554120676.014346
1554120677.016208,1554120677.210976
1554120678.212906,1554120678.451942
1554120679.453799,1554120679.67612
1554120680.67794,1554120680.895052
1554120681.896841,1554120682.137102
1554120683.13906,1554120683.364392
1554120684.366398,1554120684.597996
1554120685.600095,1554120685.846906
1554120686.848798,1554120687.094422
1554120688.096437,1554120688.30151
1554120689.303501,1554120689.533028
1554120690.535224,1554120690.722895
1554120691.724827,1554120691.936227
1554120692.938121,1554120693.13452
1554120694.136366,1554120694.291811
1554120695.293637,1554120695.535993
1554120696.537814,1554120696.760221
1554120697.762051,1554120697.951999
1554120698.953781,1554120699.175691
1554120700.177512,1554120700.406637
1554120701.408438,1554120701.620057
1554120702.621878,1554120702.851132
1554120703.85289,1554120704.142686
1554120705.144493,1554120705.372706
1554120706.374535,1554120706.550467
1554120707.552275,1554120707.767636
1554120708.769385,1554120709.001639
1554120710.003449,1554120710.220071
1554120711.222,1554120711.461118
1554120712.462984,1554120712.66902
1554120713.670902,1554120713.916636
1554120714.918354,1554120715.148486
1554120716.149638,1554120716.362356
1554120717.364191,1554120717.573822
1554120718.575622,1554120718.808598
1554120719.810404,1554120720.004723
1554120721.006615,1554120721.226074
1554120722.228002,1554120722.459944
1554120723.461764,1554120723.67501
1554120724.67683,1554120724.859494
1554120725.861374,1554120726.057481
1554120727.059306,1554120727.257972
1554120728.25986,1554120728.47767
1554120729.479474,1554120729.642028
1554120730.643871,1554120730.882139
1554120731.883923,1554120732.059262
1554120733.061232,1554120733.27129
1554120734.273293,1554120734.473163
1554120735.475072,1554120735.636064
