1553137664.650301,1553137664.655689
1553137665.657467,1553137665.662488
1553137666.664293,1553137666.708276
1553137667.710117,1553137667.748164
1553137668.750103,1553137668.755549
1553137669.757374,1553137669.762994
1553137670.76479,1553137670.770063
1553137671.771881,1553137671.777142
1553137672.778912,1553137672.783958
1553137673.785633,1553137673.79808
1553137674.800601,1553137674.806123
1553137675.808996,1553137675.814406
1553137676.817124,1553137676.822313
1553137677.824347,1553137677.829688
1553137678.831521,1553137678.836936
1553137679.839054,1553137679.844232
1553137680.84641,1553137680.851448
1553137681.853386,1553137681.858647
1553137682.860469,1553137682.865592
1553137683.867417,1553137683.872597
1553137684.874649,1553137684.87986
1553137685.881808,1553137685.886941
1553137686.88876,1553137686.893881
1553137687.89602,1553137687.90109
1553137688.903305,1553137688.908587
1553137689.910878,1553137689.916096
1553137690.918574,1553137690.923611
1553137691.926624,1553137691.931925
1553137692.934589,1553137692.939803
1553137693.941915,1553137693.947158
1553137694.94945,1553137694.954548
1553137695.956752,1553137695.961908
1553137696.96416,1553137696.969356
1553137697.971407,1553137697.976598
1553137698.978656,1553137698.983773
1553137699.985198,1553137699.99025
1553137700.992078,1553137700.997346
1553137701.998711,1553137702.00409
1553137703.005901,1553137703.011304
1553137704.013153,1553137704.018736
1553137705.020532,1553137705.026311
1553137706.028208,1553137706.033418
1553137707.035989,1553137707.041297
1553137708.043496,1553137708.048769
1553137709.050564,1553137709.055659
1553137710.057337,1553137710.062469
1553137711.063792,1553137711.068942
1553137712.070281,1553137712.077404
1553137713.079261,1553137713.122308
1553137714.123665,1553137714.128917
1553137715.130678,1553137715.135967
1553137716.13854,1553137716.144027
1553137717.146246,1553137717.151294
1553137718.153085,1553137718.158142
1553137719.159917,1553137719.164786
1553137720.166671,1553137720.171646
1553137721.173386,1553137721.178646
1553137722.180046,1553137722.222186
1553137723.229261,1553137723.234443
1553137724.236211,1553137724.241334
1553137725.243574,1553137725.248961
1553137726.251155,1553137726.256456
1553137727.258185,1553137727.263139
1553137728.26469,1553137728.270029
1553137729.27233,1553137729.27756
1553137730.278842,1553137730.283989
1553137731.285614,1553137731.290663
1553137732.295656,1553137732.301415
1553137733.303587,1553137733.30881
1553137734.310724,1553137734.316218
1553137735.318617,1553137735.323986
1553137736.326364,1553137736.331397
1553137737.333318,1553137737.338646
1553137738.340483,1553137738.345727
1553137739.347546,1553137739.352657
1553137740.354466,1553137740.359604
1553137741.361331,1553137741.366582
1553137742.368347,1553137742.373415
1553137743.375254,1553137743.416411
1553137744.418311,1553137744.463969
1553137745.466067,1553137745.47146
1553137746.473425,1553137746.478955
1553137747.48272,1553137747.488134
1553137748.489966,1553137748.495318
1553137749.497326,1553137749.502694
1553137750.505449,1553137750.511055
1553137751.513956,1553137751.519769
1553137752.522712,1553137752.528312
1553137753.531254,1553137753.536935
1553137754.539812,1553137754.547158
1553137755.550221,1553137755.55592
1553137756.559205,1553137756.564907
1553137757.567577,1553137757.573119
1553137758.575451,1553137758.580601
1553137759.582423,1553137759.587844
1553137760.590423,1553137760.5962
1553137761.59917,1553137761.604833
1553137762.607983,1553137762.613502
1553137763.616483,1553137763.622139
1553137764.625089,1553137764.630631
1553137765.63297,1553137765.638423
1553137766.64027,1553137766.645704
1553137767.647734,1553137767.653169
1553137768.65507,1553137768.660744
1553137769.662369,1553137769.667937
1553137770.669879,1553137770.674921
1553137771.676796,1553137771.682409
1553137772.684304,1553137772.689916
1553137773.69172,1553137773.731329
1553137774.733307,1553137774.739043
1553137775.740809,1553137775.746165
1553137776.74801,1553137776.753476
1553137777.755432,1553137777.76077
1553137778.76267,1553137778.768187
1553137779.770177,1553137779.775554
1553137780.77737,1553137780.783041
1553137781.785323,1553137781.790468
1553137782.792238,1553137782.797788
1553137783.799672,1553137783.80531
1553137784.807221,1553137784.852805
1553137785.854721,1553137785.899186
1553137786.901112,1553137786.906729
1553137787.908988,1553137787.914405
1553137788.916862,1553137788.922528
1553137789.925022,1553137789.930432
1553137790.932786,1553137790.938272
1553137791.940458,1553137791.945529
1553137792.94751,1553137792.952937
1553137793.954829,1553137793.960144
1553137794.961911,1553137794.9672
1553137795.969063,1553137796.13034
1553137797.132146,1553137797.441768
1553137798.443736,1553137798.48907
1553137799.490953,1553137799.496398
1553137800.498224,1553137800.503636
1553137801.505512,1553137801.511142
1553137802.512728,1553137802.518165
1553137803.519962,1553137803.525667
1553137804.527426,1553137804.532677
1553137805.534323,1553137805.539678
1553137806.541432,1553137806.584069
1553137807.586062,1553137807.623715
1553137808.625515,1553137808.631049
1553137809.632398,1553137809.638211
1553137810.639874,1553137810.645185
1553137811.646781,1553137811.652157
1553137812.653693,1553137812.659047
1553137813.661412,1553137813.667167
1553137814.669246,1553137814.716209
1553137815.71732,1553137816.110048
1553137817.112196,1553137817.118094
1553137818.120181,1553137818.125668
1553137819.127726,1553137819.133335
1553137820.135515,1553137820.140831
1553137821.143003,1553137821.148494
1553137822.150381,1553137822.155747
1553137823.157976,1553137823.163326
1553137824.165472,1553137824.170761
1553137825.172789,1553137825.178259
1553137826.180203,1553137826.18585
1553137827.187891,1553137827.193412
1553137828.195552,1553137828.200922
1553137829.202741,1553137829.208084
1553137830.209911,1553137830.215504
1553137831.217518,1553137831.222837
1553137832.224868,1553137832.230573
1553137833.23265,1553137833.238138
1553137834.240495,1553137834.245736
1553137835.248283,1553137835.253993
1553137836.256777,1553137836.262449
1553137837.265538,1553137837.271201
1553137838.274341,1553137838.280097
1553137839.283178,1553137839.289005
1553137840.292044,1553137840.297792
1553137841.300708,1553137841.30822
1553137842.311154,1553137842.316985
1553137843.320053,1553137843.325814
1553137844.328054,1553137844.33345
1553137845.335585,1553137845.340976
1553137846.342572,1553137846.348346
1553137847.350803,1553137847.356511
1553137848.359269,1553137848.365136
1553137849.367456,1553137849.373016
1553137850.376011,1553137850.381715
1553137851.383677,1553137851.389331
1553137852.391136,1553137852.396633
1553137853.398599,1553137853.404022
1553137854.406027,1553137854.411443
1553137855.413463,1553137855.419006
1553137856.42125,1553137856.426699
1553137857.428759,1553137857.434209
1553137858.436336,1553137858.441703
1553137859.443908,1553137859.449449
1553137860.45137,1553137860.456482
1553137861.45835,1553137861.463819
1553137862.465853,1553137862.471185
1553137863.47289,1553137863.478067
1553137864.480047,1553137864.485499
1553137865.487576,1553137865.492911
1553137866.494843,1553137866.500291
1553137867.501904,1553137867.50732
1553137868.509554,1553137868.51529
1553137869.517698,1553137869.559616
1553137870.56258,1553137870.568226
1553137871.570539,1553137871.576062
1553137872.579004,1553137872.584716
1553137873.587631,1553137873.593276
1553137874.596262,1553137874.601926
1553137875.604224,1553137875.609664
1553137876.611745,1553137876.617241
1553137877.619135,1553137877.624233
1553137878.626262,1553137878.631688
1553137879.633728,1553137879.639111
1553137880.641733,1553137880.647426
1553137881.650844,1553137881.656505
1553137882.659643,1553137882.665361
1553137883.668476,1553137883.674069
1553137884.676393,1553137884.681913
1553137885.684755,1553137885.692165
1553137886.695142,1553137886.700891
1553137887.703805,1553137887.709518
1553137888.712443,1553137888.718251
1553137889.720097,1553137889.725384
1553137890.727022,1553137890.732382
1553137891.733828,1553137891.739205
1553137892.741337,1553137892.747258
1553137893.749877,1553137893.755636
1553137894.757977,1553137894.763961
1553137895.7669,1553137895.772484
1553137896.775797,1553137896.781419
1553137897.784281,1553137897.789877
1553137898.792774,1553137898.833069
1553137899.836376,1553137899.881868
1553137900.884326,1553137900.890175
1553137901.89242,1553137901.897897
1553137902.899977,1553137902.905517
1553137903.907992,1553137903.913542
1553137904.916469,1553137904.922056
1553137905.924425,1553137905.930336
1553137906.932196,1553137906.937711
1553137907.939616,1553137907.944969
1553137908.94717,1553137908.952625
1553137909.954591,1553137909.959926
1553137910.961906,1553137910.967397
1553137911.969292,1553137911.974617
1553137912.976491,1553137912.981845
1553137913.98365,1553137913.988996
1553137914.990746,1553137914.996141
1553137915.998311,1553137916.003873
1553137917.005951,1553137917.01148
1553137918.013619,1553137918.019369
1553137919.021358,1553137919.027007
1553137920.029259,1553137920.034695
1553137921.036676,1553137921.042054
1553137922.044022,1553137922.04972
1553137923.051636,1553137923.057187
1553137924.05919,1553137924.064632
1553137925.066822,1553137925.072278
1553137926.074932,1553137926.080423
1553137927.082529,1553137927.087993
1553137928.09,1553137928.095513
1553137929.097577,1553137929.104787
1553137930.106885,1553137930.112305
1553137931.114541,1553137931.120046
1553137932.122,1553137932.127496
1553137933.129889,1553137933.135409
1553137934.138751,1553137934.14443
1553137935.147556,1553137935.153255
1553137936.156706,1553137936.162253
1553137937.164714,1553137937.170469
1553137938.173296,1553137938.178971
1553137939.182184,1553137939.188196
1553137940.19117,1553137940.19673
1553137941.199164,1553137941.204762
1553137942.206984,1553137942.212235
1553137943.214315,1553137943.219924
1553137944.221966,1553137944.227506
1553137945.229435,1553137945.234816
1553137946.236813,1553137946.242179
1553137947.244651,1553137947.250366
1553137948.25278,1553137948.258594
1553137949.261541,1553137949.303344
1553137950.305523,1553137950.348922
1553137951.35099,1553137951.356072
1553137952.357836,1553137952.362911
1553137953.364674,1553137953.369827
1553137954.371532,1553137954.413115
1553137955.415404,1553137955.457395
1553137956.459932,1553137956.465093
1553137957.466839,1553137957.505593
1553137958.507272,1553137958.521922
1553137959.524469,1553137959.530005
1553137960.531903,1553137960.537238
1553137961.539076,1553137961.544456
1553137962.546367,1553137962.551697
1553137963.553635,1553137963.559275
1553137964.561228,1553137964.566713
1553137965.568532,1553137965.573885
1553137966.575724,1553137966.581055
1553137967.582879,1553137967.588266
1553137968.590451,1553137968.596008
1553137969.599052,1553137969.60459
1553137970.607069,1553137970.612467
1553137971.614805,1553137971.621584
1553137972.623761,1553137972.629555
1553137973.631713,1553137973.637472
1553137974.639647,1553137974.6448
1553137975.647228,1553137975.652666
1553137976.654756,1553137976.660134
1553137977.662228,1553137977.667735
1553137978.669707,1553137978.71084
1553137979.712417,1553137979.717915
1553137980.720273,1553137980.72587
1553137981.728646,1553137981.734279
1553137982.737299,1553137982.742767
1553137983.745739,1553137983.751405
1553137984.754304,1553137984.75992
1553137985.762923,1553137985.768659
1553137986.77148,1553137986.777133
1553137987.779485,1553137987.7849
1553137988.786794,1553137988.791949
1553137989.793804,1553137989.799206
1553137990.801099,1553137990.806672
1553137991.808873,1553137991.81487
1553137992.81726,1553137992.822595
1553137993.824338,1553137993.830031
1553137994.831855,1553137994.836959
1553137995.838923,1553137995.844535
1553137996.847574,1553137996.853291
1553137997.855391,1553137997.860838
1553137998.862755,1553137998.868259
1553137999.870068,1553137999.875432
1553138000.877426,1553138000.882819
1553138001.884624,1553138001.889911
1553138002.891774,1553138002.897245
1553138003.89906,1553138003.904297
1553138004.906164,1553138004.911775
1553138005.913735,1553138005.919275
1553138006.921155,1553138006.926655
1553138007.928575,1553138007.933973
1553138008.935913,1553138008.941266
1553138009.943515,1553138009.949085
1553138010.950946,1553138010.956207
1553138011.958054,1553138011.965357
1553138012.967367,1553138012.97304
1553138013.975074,1553138013.980801
1553138014.983163,1553138014.988916
1553138015.990819,1553138015.996689
1553138016.998667,1553138017.004345
1553138018.006404,1553138018.012458
1553138019.014734,1553138019.020742
1553138020.022692,1553138020.029219
1553138021.031125,1553138021.03645
1553138022.03827,1553138022.043459
1553138023.04552,1553138023.050904
1553138024.053172,1553138024.0581
1553138025.05991,1553138025.065412
1553138026.067303,1553138026.072435
1553138027.074232,1553138027.079829
1553138028.081626,1553138028.086797
1553138029.088648,1553138029.093947
1553138030.096493,1553138030.101924
1553138031.104126,1553138031.109492
1553138032.111305,1553138032.116582
1553138033.11841,1553138033.123689
1553138034.12624,1553138034.169959
1553138035.172212,1553138035.203402
1553138036.205497,1553138036.248901
1553138037.250981,1553138037.255989
1553138038.258042,1553138038.263626
1553138039.265642,1553138039.270745
1553138040.272584,1553138040.277867
1553138041.27982,1553138041.285139
1553138042.286986,1553138042.292042
1553138043.293872,1553138043.299141
1553138044.300975,1553138044.306179
1553138045.307943,1553138045.313153
1553138046.31493,1553138046.320112
1553138047.321887,1553138047.326965
1553138048.328779,1553138048.334008
1553138049.335886,1553138049.340975
1553138050.342854,1553138050.348356
1553138051.350281,1553138051.355484
1553138052.35727,1553138052.362415
1553138053.364254,1553138053.36952
1553138054.371346,1553138054.37646
1553138055.378304,1553138055.384812
1553138056.386804,1553138056.39205
1553138057.393834,1553138057.399246
1553138058.401056,1553138058.406488
1553138059.408326,1553138059.413489
1553138060.415308,1553138060.420317
1553138061.42219,1553138061.427466
1553138062.429376,1553138062.434597
1553138063.436568,1553138063.441679
1553138064.443476,1553138064.448762
1553138065.450589,1553138065.455709
1553138066.457547,1553138066.46271
1553138067.46447,1553138067.469522
1553138068.471345,1553138068.476606
1553138069.478377,1553138069.48353
1553138070.485356,1553138070.490768
1553138071.494849,1553138071.500037
1553138072.501775,1553138072.507048
1553138073.511331,1553138073.516664
1553138074.518418,1553138074.523579
1553138075.525541,1553138075.531089
1553138076.532973,1553138076.538413
1553138077.540294,1553138077.545649
1553138078.547527,1553138078.552687
1553138079.554515,1553138079.559779
1553138080.561619,1553138080.56684
1553138081.568581,1553138081.573941
1553138082.575912,1553138082.581344
1553138083.58325,1553138083.588722
1553138084.590573,1553138084.595849
1553138085.597705,1553138085.602957
1553138086.604721,1553138086.609891
1553138087.611721,1553138087.616991
1553138088.618852,1553138088.624013
1553138089.625835,1553138089.631103
1553138090.633019,1553138090.638116
1553138091.639913,1553138091.645117
1553138092.646943,1553138092.65219
1553138093.653949,1553138093.659024
1553138094.660822,1553138094.666097
1553138095.667904,1553138095.673097
1553138096.674964,1553138096.680236
1553138097.682009,1553138097.689031
1553138098.690827,1553138098.69613
1553138099.697929,1553138099.702973
1553138100.70477,1553138100.709988
1553138101.711802,1553138101.717067
1553138102.718935,1553138102.724256
1553138103.726162,1553138103.731293
1553138104.733219,1553138104.738353
1553138105.740266,1553138105.745649
1553138106.747798,1553138106.752997
1553138107.754801,1553138107.759855
1553138108.761683,1553138108.766969
1553138109.768791,1553138109.806845
1553138110.80877,1553138110.853781
1553138111.856299,1553138111.861487
1553138112.86331,1553138112.901356
1553138113.903268,1553138113.908367
1553138114.910218,1553138114.9154
1553138115.917483,1553138115.922928
1553138116.925225,1553138116.930472
1553138117.932489,1553138117.93769
1553138118.93952,1553138118.944581
1553138119.945695,1553138119.950871
1553138120.952704,1553138120.957861
1553138121.95987,1553138121.965165
1553138122.967037,1553138122.972154
1553138123.973915,1553138123.978935
1553138124.9807,1553138124.985918
1553138125.987786,1553138125.993059
1553138126.994968,1553138127.000143
1553138128.001821,1553138128.007426
1553138129.009319,1553138129.015094
1553138130.016991,1553138130.022664
1553138131.024451,1553138131.029849
1553138132.031578,1553138132.037015
1553138133.038805,1553138133.044412
1553138134.046301,1553138134.051594
1553138135.053616,1553138135.059033
1553138136.060957,1553138136.066271
1553138137.068058,1553138138.551742
1553138139.553356,1553138139.600798
1553138140.603069,1553138140.608614
1553138141.610438,1553138141.61581
1553138142.617564,1553138142.622919
1553138143.624729,1553138143.630258
1553138144.632072,1553138144.637211
1553138145.639013,1553138145.644334
1553138146.646198,1553138146.651162
1553138147.652934,1553138147.658169
1553138148.65999,1553138148.66524
1553138149.667652,1553138149.673117
1553138150.676039,1553138150.681549
1553138151.683783,1553138151.688941
1553138152.690813,1553138152.696154
1553138153.697993,1553138153.703177
1553138154.705111,1553138154.710524
1553138155.713408,1553138155.718864
1553138156.72114,1553138156.726359
1553138157.728195,1553138157.733208
1553138158.735083,1553138158.740241
1553138159.742176,1553138159.747473
1553138160.749345,1553138160.754424
1553138161.756181,1553138161.761355
1553138162.763057,1553138162.802463
1553138163.804641,1553138163.809981
1553138164.811722,1553138164.816819
1553138165.818615,1553138165.823761
1553138166.825531,1553138166.830613
1553138167.832368,1553138167.837635
1553138168.839429,1553138168.881692
1553138169.883557,1553138169.888766
1553138170.890606,1553138170.895642
1553138171.897423,1553138171.902501
1553138172.904535,1553138172.909823
1553138173.91176,1553138173.917066
1553138174.918955,1553138174.924173
1553138175.926115,1553138175.931487
1553138176.933361,1553138176.938548
1553138177.940369,1553138177.945651
1553138178.947567,1553138178.952723
1553138179.954597,1553138179.959785
1553138180.961586,1553138180.967171
1553138181.96901,1553138181.974228
1553138182.976111,1553138182.981349
1553138183.98354,1553138183.990768
1553138184.99372,1553138184.999577
1553138186.002001,1553138186.007913
1553138187.010473,1553138187.016267
1553138188.018289,1553138188.023762
1553138189.026352,1553138189.031629
1553138190.03372,1553138190.038926
1553138191.040757,1553138191.045994
1553138192.047857,1553138192.053043
1553138193.054923,1553138193.060062
1553138194.061911,1553138194.067148
1553138195.068972,1553138195.074036
1553138196.075927,1553138196.081092
1553138197.082991,1553138197.088283
1553138198.09017,1553138198.095787
1553138199.097653,1553138199.102904
1553138200.104654,1553138200.109901
1553138201.111724,1553138201.116974
1553138202.11893,1553138202.12407
1553138203.125919,1553138203.131208
1553138204.132967,1553138204.138072
1553138205.139866,1553138205.145345
1553138206.147138,1553138206.152116
1553138207.153953,1553138207.159718
1553138208.16226,1553138208.167728
1553138209.170064,1553138209.175606
1553138210.177452,1553138210.182591
1553138211.184308,1553138211.189638
1553138212.191431,1553138212.196514
1553138213.19823,1553138213.203458
1553138214.20523,1553138214.210426
1553138215.212274,1553138215.21745
1553138216.219454,1553138216.224682
1553138217.226652,1553138217.231899
1553138218.233844,1553138218.239759
1553138219.241749,1553138219.246898
1553138220.248796,1553138220.253814
1553138221.25563,1553138221.260868
1553138222.262674,1553138222.267827
1553138223.269636,1553138223.858335
1553138224.85971,1553138224.902808
1553138225.905007,1553138225.910256
1553138226.912164,1553138226.917446
1553138227.919276,1553138227.92452
1553138228.926402,1553138228.931619
1553138229.933371,1553138229.938784
1553138230.940591,1553138230.945896
1553138231.947773,1553138231.953251
1553138232.955251,1553138232.960556
1553138233.962576,1553138233.967953
1553138234.969789,1553138234.974954
1553138235.97685,1553138235.981844
1553138236.983586,1553138236.988771
1553138237.990572,1553138237.995924
1553138238.997744,1553138239.002978
1553138240.004898,1553138240.010292
1553138241.012475,1553138241.018329
1553138242.020192,1553138242.466615
1553138243.468424,1553138243.473513
1553138244.475327,1553138244.520382
1553138245.522257,1553138245.527513
1553138246.529395,1553138246.534488
1553138247.535656,1553138247.540927
1553138248.542823,1553138248.547982
1553138249.549773,1553138249.55493
1553138250.556777,1553138250.561877
1553138251.563836,1553138251.569194
1553138252.571524,1553138252.576899
1553138253.578987,1553138256.517926
1553138257.520332,1553138257.525677
1553138258.527706,1553138258.532829
1553138259.534579,1553138259.539754
1553138260.541567,1553138260.546736
1553138261.548699,1553138261.553918
1553138262.556372,1553138263.711587
1553138264.712654,1553138267.71122
1553138268.713099,1553138268.718267
1553138269.72003,1553138270.70294
1553138271.705085,1553138271.710314
1553138272.712076,1553138272.753079
1553138273.755501,1553138274.446844
1553138275.448907,1553138276.392522
1553138277.39436,1553138277.439849
1553138278.441698,1553138278.484296
1553138279.485262,1553138279.53112
1553138280.533054,1553138280.568655
1553138281.570588,1553138281.616174
1553138282.618066,1553138282.657053
1553138283.658292,1553138283.69827
1553138284.700137,1553138284.705117
1553138285.707007,1553138285.71216
1553138286.713585,1553138286.718754
1553138287.720131,1553138287.725683
1553138288.727923,1553138288.733035
1553138289.735085,1553138289.740247
1553138290.742381,1553138290.747834
1553138291.750118,1553138291.755435
1553138292.757573,1553138292.762814
1553138293.764768,1553138293.770068
1553138294.771896,1553138294.777078
1553138295.779146,1553138295.784209
1553138296.786515,1553138296.791775
1553138297.793695,1553138297.798878
1553138298.800802,1553138298.806138
1553138299.808224,1553138299.813391
1553138300.815127,1553138300.856203
1553138301.85817,1553138301.863297
1553138302.86516,1553138302.870333
1553138303.872229,1553138303.877464
1553138304.879305,1553138304.884272
1553138305.886146,1553138305.891288
1553138306.89307,1553138306.898176
1553138307.899956,1553138307.905147
1553138308.90701,1553138308.912051
1553138309.914207,1553138309.919227
1553138310.921751,1553138310.927266
1553138311.930559,1553138311.971418
1553138312.973888,1553138313.015106
1553138314.017379,1553138314.023202
1553138315.025583,1553138315.03073
1553138316.032571,1553138316.03784
1553138317.0397,1553138317.079329
1553138318.081297,1553138318.086281
1553138319.088053,1553138319.093227
1553138320.095062,1553138321.003177
1553138322.005168,1553138322.04485
1553138323.046825,1553138323.087933
1553138324.090006,1553138324.133523
1553138325.135411,1553138325.179116
1553138326.18129,1553138326.222118
1553138327.225136,1553138327.269239
1553138328.270588,1553138328.315757
1553138329.317605,1553138331.99523
1553138332.997024,1553138333.035853
1553138334.037966,1553138334.083223
1553138335.08515,1553138335.121232
1553138336.123405,1553138336.128698
1553138337.130719,1553138337.136478
1553138338.138699,1553138338.144278
1553138339.145857,1553138339.151288
1553138340.153128,1553138340.158421
1553138341.160274,1553138341.165688
1553138342.167581,1553138342.172567
1553138343.174422,1553138343.179773
1553138344.181606,1553138344.186818
1553138345.188671,1553138345.193908
1553138346.195761,1553138346.200906
1553138347.202621,1553138347.208062
1553138348.209885,1553138348.214863
1553138349.216678,1553138349.221864
1553138350.223569,1553138350.228844
1553138351.230573,1553138351.23554
1553138352.237643,1553138352.242929
1553138353.244949,1553138353.250269
1553138354.252363,1553138354.257749
1553138355.259947,1553138355.265216
1553138356.267235,1553138356.272407
1553138357.27433,1553138357.279475
1553138358.281283,1553138358.286346
1553138359.288149,1553138359.930588
1553138360.9324,1553138360.937558
1553138361.939513,1553138361.94453
1553138362.946557,1553138362.951716
1553138363.953692,1553138363.958969
1553138364.960818,1553138364.966063
1553138365.967895,1553138365.972974
1553138366.974686,1553138368.596956
1553138369.598765,1553138372.114379
1553138373.116174,1553138373.162017
1553138374.162988,1553138374.20737
1553138375.209208,1553138375.249617
1553138376.25159,1553138376.256878
1553138377.258834,1553138377.264023
1553138378.266505,1553138378.271997
1553138379.274684,1553138379.280038
1553138380.282379,1553138380.287706
1553138381.289647,1553138381.294926
1553138382.296917,1553138382.302036
1553138383.303858,1553138383.309072
1553138384.311542,1553138384.317036
1553138385.319335,1553138385.324373
1553138386.326921,1553138386.332422
1553138387.334951,1553138387.340213
1553138388.34262,1553138388.347965
1553138389.349828,1553138389.354933
1553138390.356881,1553138390.362031
1553138391.364425,1553138391.369906
1553138392.372741,1553138392.416459
1553138393.419265,1553138393.424678
1553138394.426972,1553138394.43214
1553138395.433928,1553138395.43901
1553138396.441456,1553138396.447086
1553138397.449654,1553138397.454844
1553138398.457085,1553138398.462121
1553138399.463967,1553138399.469438
1553138400.471239,1553138400.476509
1553138401.478417,1553138401.48551
1553138402.487366,1553138402.530931
1553138403.532654,1553138403.572529
1553138405.119132,1553138405.124099
1553138406.125838,1553138406.131106
1553138407.132968,1553138407.138113
1553138408.139971,1553138408.184734
1553138409.186681,1553138409.229878
1553138410.231802,1553138413.186139
1553138414.188275,1553138414.19376
1553138415.195787,1553138415.201668
1553138416.204245,1553138416.210009
1553138416.670709,1553138416.676074
1553138417.67838,1553138417.685797
1553138418.68779,1553138418.693311
1553138419.695275,1553138419.700941
1553138420.703465,1553138420.709291
1553138421.71232,1553138421.718037
1553138422.72105,1553138422.726741
1553138423.729671,1553138423.735359
1553138424.738314,1553138424.779921
1553138425.782623,1553138426.740045
1553138427.742385,1553138427.785372
1553138428.787075,1553138428.792924
1553138429.794958,1553138429.80055
1553138430.802112,1553138430.807427
1553138431.809991,1553138431.855716
1553138432.858692,1553138435.837623
1553138436.840746,1553138436.885958
1553138437.887761,1553138437.931631
1553138438.933425,1553138438.938713
1553138439.94064,1553138439.94576
1553138440.947545,1553138440.952764
1553138441.95457,1553138441.959814
1553138442.961658,1553138442.966703
1553138443.968671,1553138443.973888
1553138444.975674,1553138444.980958
1553138445.982764,1553138446.024698
1553138447.02672,1553138447.031871
1553138448.033736,1553138448.039041
1553138449.040911,1553138449.04605
1553138450.047929,1553138450.053232
1553138451.055101,1553138451.060446
1553138452.062254,1553138452.067326
1553138453.069188,1553138453.074466
1553138454.07644,1553138454.081715
1553138455.08368,1553138455.088794
1553138456.090617,1553138456.095796
1553138457.097591,1553138457.102897
1553138458.104995,1553138458.110721
1553138459.112679,1553138459.11777
1553138460.119565,1553138460.124603
1553138461.126392,1553138461.131562
1553138462.133406,1553138462.138634
1553138463.140492,1553138463.145649
1553138464.147556,1553138464.152813
1553138465.154633,1553138465.161202
1553138466.163056,1553138466.168371
1553138467.17021,1553138467.210248
1553138468.212184,1553138468.217118
1553138469.218888,1553138469.223761
1553138470.225618,1553138470.230565
1553138471.232368,1553138471.237818
1553138472.239981,1553138472.281596
1553138473.283544,1553138473.325605
1553138474.327527,1553138474.372227
1553138475.374125,1553138475.417634
1553138476.419461,1553138478.649888
1553138479.651706,1553138479.697055
1553138480.698876,1553138480.74215
1553138481.744004,1553138484.36979
1553138485.371725,1553138485.417475
1553138486.419415,1553138486.464844
1553138487.466972,1553138487.509178
1553138488.510975,1553138488.515904
1553138489.517813,1553138489.523091
1553138490.524901,1553138490.565068
1553138491.566881,1553138491.572104
1553138492.573931,1553138492.579167
1553138493.581041,1553138495.591504
1553138496.593297,1553138496.627558
1553138497.629373,1553138497.671333
1553138498.673695,1553138500.962908
1553138501.964798,1553138502.000862
1553138503.003172,1553138503.008889
1553138504.010833,1553138504.055944
1553138505.05864,1553138505.104975
1553138506.107571,1553138506.113131
1553138507.11636,1553138507.121904
1553138508.124795,1553138508.130347
1553138509.133248,1553138509.138703
1553138510.141007,1553138510.18639
1553138511.188317,1553138513.836081
1553138514.838196,1553138516.990883
1553138517.993363,1553138520.730907
1553138521.733596,1553138523.822414
1553138524.824194,1553138524.867789
1553138525.8699,1553138525.914024
1553138527.818407,1553138527.862706
1553138528.864757,1553138528.908606
1553138529.91063,1553138529.951008
1553138530.953458,1553138530.958848
1553138531.96089,1553138531.966238
1553138532.96814,1553138532.973877
1553138533.976139,1553138533.981593
1553138534.983476,1553138534.988811
1553138535.990721,1553138537.318872
1553138538.321329,1553138538.32687
1553138539.328785,1553138539.334428
1553138540.336417,1553138540.342144
1553138541.344065,1553138543.336597
1553138544.33875,1553138544.344225
1553138545.346278,1553138545.351758
1553138546.353854,1553138546.359324
1553138547.361433,1553138547.366725
1553138548.368843,1553138548.374308
1553138549.37693,1553138549.382599
1553138550.385584,1553138550.391396
1553138551.394374,1553138551.399892
1553138552.403256,1553138552.409617
1553138553.411936,1553138553.417422
1553138554.419518,1553138554.425026
1553138555.427106,1553138555.432498
1553138556.434564,1553138556.475613
1553138557.478353,1553138558.016179
1553138559.01863,1553138559.063056
1553138560.066056,1553138560.113038
1553138561.116012,1553138561.162305
1553138562.165179,1553138565.22686
1553138566.229825,1553138566.275008
1553138567.277996,1553138567.323238
1553138567.405506,1553138567.449899
1553138568.451785,1553138568.494388
1553138569.495659,1553138569.5399
1553138570.541974,1553138570.547207
1553138571.549847,1553138571.555565
1553138572.557949,1553138572.563414
1553138573.566408,1553138575.09679
1553138576.099279,1553138576.14188
1553138577.144637,1553138577.185364
1553138578.188284,1553138578.229185
1553138579.231197,1553138579.299807
1553138580.302787,1553138580.347733
1553138581.349455,1553138581.390301
1553138582.392064,1553138582.435802
1553138583.437674,1553138586.325987
1553138587.327825,1553138587.370645
1553138588.371726,1553138588.41612
1553138589.418242,1553138589.462449
1553138590.464314,1553138590.506471
1553138591.508531,1553138593.980996
1553138594.982937,1553138595.031434
1553138596.033361,1553138596.080394
1553138597.082253,1553138597.127783
1553138598.131313,1553138598.174806
1553138599.177313,1553138599.223674
1553138600.226096,1553138603.127898
1553138604.130016,1553138604.173937
1553138605.175832,1553138605.222276
1553138606.22426,1553138606.263037
1553138607.265123,1553138607.310654
1553138608.312537,1553138610.645875
1553138611.647841,1553138611.692902
1553138612.69535,1553138615.085978
1553138616.087888,1553138616.1284
1553138617.130495,1553138617.438629
1553138618.442115,1553138618.483785
