1550492800.093863,1550492800.099865
1550492801.102871,1550492801.108637
1550492802.110865,1550492802.116688
1550492803.118792,1550492803.124275
1550492804.126186,1550492805.210128
1550492806.21226,1550492806.627752
1550492807.629665,1550492810.556881
1550492811.558622,1550492812.160414
1550492813.162371,1550492813.168277
1550492814.170168,1550492814.595362
1550492815.597187,1550492818.98105
1550492819.982836,1550492821.558382
1550492822.560178,1550492823.020141
1550492824.022084,1550492824.027979
1550492825.029893,1550492825.036064
1550492826.038016,1550492826.830762
1550492827.832565,1550492828.381496
1550492829.383315,1550492830.32142
1550492831.323208,1550492831.328532
1550492832.330352,1550492832.335827
1550492833.337834,1550492834.382804
1550492835.384899,1550492836.153982
1550492837.156029,1550492837.821795
1550492838.823636,1550492839.73936
1550492840.741238,1550492840.746454
1550492841.748501,1550492841.811979
1550492842.813844,1550492842.819338
1550492843.821468,1550492843.827355
1550492844.830341,1550492847.80901
1550492848.810825,1550492851.312315
1550492852.314226,1550492853.181945
1550492854.183437,1550492855.982565
1550492856.984707,1550492856.990332
1550492857.993315,1550492857.999015
1550492859.002051,1550492859.028243
1550492860.030459,1550492860.036613
1550492861.038708,1550492863.322935
1550492864.324846,1550492864.337259
1550492865.339247,1550492866.94276
1550492867.944714,1550492867.949901
1550492868.951843,1550492868.957282
1550492869.959355,1550492869.965639
1550492870.968368,1550492870.973987
1550492871.976302,1550492874.317192
1550492875.319018,1550492876.023601
1550492877.026015,1550492880.229992
1550492881.23151,1550492884.20082
1550492885.20262,1550492888.209345
1550492889.211182,1550492889.288188
1550492890.290022,1550492890.295615
1550492891.297462,1550492893.37319
1550492894.375066,1550492894.380792
1550492895.382677,1550492895.388033
1550492896.389924,1550492898.794323
1550492899.796161,1550492899.801493
1550492900.803202,1550492901.677694
1550492902.679508,1550492902.793514
1550492903.795383,1550492903.800677
1550492904.802471,1550492904.807835
1550492905.809788,1550492905.81492
1550492906.816717,1550492906.821818
1550492907.823595,1550492908.486025
1550492909.48779,1550492909.492739
1550492910.494708,1550492910.499747
1550492911.502392,1550492911.507922
1550492912.511149,1550492912.516505
1550492913.519757,1550492913.525399
1550492914.528327,1550492914.534023
1550492915.536222,1550492915.542081
1550492916.544107,1550492916.54942
1550492917.5513,1550492917.556715
1550492918.558621,1550492918.563544
1550492919.565332,1550492919.570486
1550492920.572295,1550492920.57736
1550492921.579804,1550492921.585218
1550492922.587472,1550492922.594294
1550492923.596218,1550492923.601112
1550492924.602905,1550492924.60822
1550492925.609531,1550492925.614871
1550492926.616718,1550492926.621848
1550492927.6237,1550492927.628844
1550492928.630681,1550492929.069779
1550492930.071572,1550492930.169396
1550492931.17078,1550492931.273431
1550492932.275213,1550492932.280492
1550492933.282149,1550492934.265984
1550492935.267774,1550492935.27311
1550492936.274918,1550492938.465411
1550492939.467337,1550492939.472735
1550492940.474859,1550492940.480071
1550492941.482199,1550492941.487896
1550492942.490074,1550492942.49637
1550492943.498528,1550492944.326099
1550492945.328126,1550492945.819855
1550492946.821599,1550492947.732294
1550492948.734316,1550492949.136816
1550492950.13869,1550492952.168317
1550492953.170178,1550492953.175758
1550492954.177592,1550492956.524916
1550492957.526952,1550492957.532355
1550492958.534204,1550492958.539725
1550492959.541509,1550492959.546963
1550492960.549185,1550492960.555067
1550492961.557919,1550492961.56361
1550492962.566535,1550492962.572282
1550492963.57527,1550492966.046137
1550492967.048062,1550492967.709465
1550492968.711295,1550492968.716735
1550492969.718516,1550492969.723801
1550492970.726295,1550492970.732096
1550492971.735165,1550492971.740793
1550492972.743725,1550492974.485258
1550492975.487068,1550492976.503314
1550492977.505058,1550492978.320996
1550492979.322792,1550492984.077746
1550492985.079542,1550492986.73047
1550492987.732392,1550492988.349606
1550492989.351934,1550492990.130536
1550492991.132409,1550492991.137752
1550492992.139527,1550492993.296113
1550492994.297898,1550492994.303381
1550492995.305253,1550492995.310326
1550492996.312458,1550492996.317948
1550492997.320013,1550492997.325582
1550492998.327701,1550492998.333119
1550492999.335173,1550492999.340601
1550493000.342559,1550493000.34811
1550493001.350131,1550493001.355485
1550493002.357474,1550493002.363154
1550493003.365098,1550493003.370837
1550493004.372762,1550493007.696147
1550493008.698081,1550493008.703563
1550493009.705331,1550493009.806596
1550493010.808669,1550493010.814425
1550493011.816421,1550493012.416057
1550493013.41812,1550493013.423408
1550493014.425465,1550493014.431002
1550493015.433039,1550493017.468037
1550493024.48184,1550493024.490331
1550493025.492162,1550493025.497316
1550493026.499138,1550493026.504184
1550493027.505997,1550493027.510967
1550493028.512794,1550493028.518203
1550493029.520072,1550493030.524595
1550493031.526411,1550493031.810248
1550493032.812158,1550493032.817407
1550493033.819243,1550493033.824481
1550493034.826395,1550493034.931932
1550493035.93377,1550493035.938929
1550493036.940746,1550493037.890023
1550493038.891857,1550493039.727537
1550493040.729476,1550493040.73491
1550493041.736684,1550493042.553118
1550493043.554983,1550493044.301973
1550493045.303772,1550493045.309367
1550493046.311242,1550493046.316679
1550493047.318628,1550493047.326198
1550493048.328141,1550493048.333765
1550493049.335786,1550493049.341155
1550493050.343394,1550493050.349181
1550493051.351124,1550493054.58811
1550493055.58993,1550493055.595406
1550493056.597294,1550493056.603093
1550493057.605255,1550493057.610994
1550493058.612815,1550493059.323871
1550493060.325723,1550493061.11256
1550493062.114703,1550493062.903664
1550493063.905633,1550493064.803125
1550493065.805163,1550493065.810574
1550493066.812692,1550493066.818129
1550493067.820197,1550493067.825556
1550493068.827572,1550493068.833083
1550493069.835163,1550493070.011171
1550493071.013312,1550493071.019426
1550493072.021526,1550493072.027993
1550493073.030238,1550493073.041794
1550493074.043973,1550493074.864198
1550493075.866368,1550493075.904947
1550493076.907198,1550493076.912713
1550493077.914852,1550493077.920126
1550493078.922019,1550493078.9273
1550493079.929126,1550493079.934608
1550493080.93637,1550493080.941503
1550493081.943305,1550493084.204381
1550493085.206335,1550493085.211538
1550493086.213686,1550493087.012628
1550493088.014468,1550493088.020288
1550493089.022212,1550493089.028245
1550493090.030152,1550493090.035766
1550493091.03766,1550493091.043064
1550493092.045684,1550493092.051322
1550493093.054187,1550493093.060041
1550493094.063005,1550493094.068684
1550493095.071581,1550493095.077492
1550493096.080593,1550493096.086379
1550493097.088727,1550493097.967173
1550493098.969004,1550493099.500881
1550493100.502698,1550493100.508148
1550493101.510076,1550493101.515531
1550493102.517592,1550493102.522996
1550493103.525211,1550493103.531121
1550493104.533733,1550493105.621058
1550493106.623475,1550493106.629345
1550493107.631477,1550493108.415979
1550493109.418005,1550493110.304987
1550493111.306802,1550493112.281419
1550493119.289002,1550493119.915683
1550493120.917628,1550493121.478101
1550493122.479929,1550493122.485644
1550493123.487366,1550493123.493135
1550493124.495045,1550493124.500369
1550493125.502137,1550493125.507353
1550493126.509178,1550493126.514622
1550493127.516601,1550493127.570825
1550493128.574894,1550493128.580833
1550493129.582656,1550493129.863359
1550493130.86547,1550493131.491316
1550493132.493138,1550493132.72874
1550493133.730611,1550493133.735971
1550493134.737848,1550493135.440782
1550493136.442644,1550493136.448004
1550493137.449994,1550493137.455429
1550493138.457456,1550493141.880939
1550493142.883017,1550493143.736214
1550493144.738275,1550493146.093514
1550493147.095405,1550493147.100957
1550493148.102784,1550493148.108536
1550493149.110648,1550493149.116145
1550493150.117938,1550493150.12335
1550493151.12541,1550493151.130873
1550493152.133448,1550493152.138728
1550493153.140989,1550493153.146553
1550493154.149604,1550493154.155217
1550493155.158164,1550493155.164086
1550493156.167169,1550493157.330568
1550493158.332428,1550493158.522486
1550493159.524615,1550493160.327426
1550493161.329532,1550493161.335009
1550493162.337168,1550493162.343279
1550493163.345481,1550493164.660204
1550493165.66201,1550493169.414453
1550493170.416757,1550493170.524711
1550493171.526615,1550493174.107304
1550493175.109101,1550493175.148678
1550493176.150465,1550493176.155794
1550493177.157604,1550493177.162966
1550493178.16484,1550493178.273221
1550493179.275217,1550493179.280399
1550493180.282255,1550493180.287523
1550493181.289539,1550493181.294974
1550493182.296951,1550493184.062581
1550493185.064746,1550493188.588142
1550493189.589949,1550493189.789368
1550493190.791449,1550493190.796795
1550493191.798763,1550493191.804078
1550493192.806182,1550493192.811948
1550493193.813908,1550493193.85302
1550493194.855429,1550493194.860799
1550493195.862617,1550493195.868355
1550493196.870154,1550493196.8756
1550493197.877492,1550493198.768288
1550493199.770289,1550493204.703831
1550493205.706369,1550493206.46754
1550493207.46937,1550493208.314004
1550493209.315296,1550493209.348339
1550493210.35016,1550493210.360869
1550493211.363322,1550493211.36877
1550493212.370792,1550493213.033601
1550493214.03547,1550493217.261988
1550493218.264072,1550493218.620836
1550493219.622734,1550493219.628465
1550493220.630268,1550493220.635688
1550493221.63772,1550493221.643158
1550493222.645233,1550493222.650568
1550493223.652588,1550493223.658068
1550493224.660341,1550493224.666087
1550493225.668997,1550493226.372305
1550493227.374653,1550493228.26983
1550493229.27211,1550493230.125157
1550493231.126968,1550493234.084005
1550493235.085806,1550493240.056005
1550493241.057893,1550493241.063116
1550493242.065026,1550493242.070225
1550493243.072064,1550493243.077856
1550493244.079834,1550493244.088085
1550493245.090273,1550493245.096151
1550493246.098105,1550493247.084508
1550493248.086584,1550493248.856538
1550493255.871754,1550493255.877229
1550493256.879117,1550493256.88438
1550493257.886261,1550493257.933811
1550493264.946815,1550493266.164597
1550493267.166591,1550493268.086508
1550493269.088616,1550493269.093818
1550493270.095946,1550493270.101126
1550493271.103106,1550493271.108664
1550493272.110742,1550493272.116199
1550493273.11823,1550493273.123407
1550493274.125335,1550493274.131215
1550493275.133136,1550493276.73332
1550493277.735233,1550493277.82315
1550493278.825134,1550493278.830424
1550493279.832188,1550493279.837518
1550493280.839592,1550493280.845156
1550493281.847218,1550493282.878223
1550493283.8803,1550493283.885847
1550493284.888012,1550493286.331986
1550493287.333828,1550493288.077711
1550493289.079636,1550493289.085012
1550493290.086859,1550493290.917037
1550493291.919014,1550493291.924243
1550493292.926456,1550493292.931794
1550493293.933538,1550493293.936707
1550493294.938414,1550493296.986412
1550493297.988522,1550493297.99397
1550493298.996018,1550493299.001526
1550493300.003579,1550493300.010168
1550493301.012033,1550493301.018174
1550493302.020228,1550493302.697015
1550493303.69887,1550493303.704402
1550493304.706732,1550493304.712492
1550493305.715355,1550493305.721052
1550493306.723996,1550493306.72983
1550493307.732698,1550493307.738644
1550493308.741668,1550493308.74913
1550493309.752186,1550493309.757915
1550493310.760907,1550493310.766608
1550493311.769595,1550493311.77566
1550493312.778012,1550493312.783978
1550493313.787007,1550493313.792725
1550493314.795741,1550493314.801315
1550493315.804451,1550493315.810739
1550493316.813748,1550493317.359022
1550493318.361493,1550493318.367158
1550493319.370143,1550493319.375967
1550493320.378057,1550493320.383253
1550493321.385284,1550493322.147177
1550493323.14916,1550493323.154773
1550493324.156816,1550493324.257423
1550493325.259512,1550493325.265045
1550493326.26709,1550493326.869942
1550493327.871969,1550493328.460138
1550493329.462316,1550493329.467659
1550493330.469721,1550493330.475203
1550493331.477189,1550493331.482446
1550493332.484273,1550493332.489754
1550493333.491606,1550493333.497065
1550493334.498834,1550493334.50422
1550493335.50605,1550493335.511518
1550493336.513455,1550493336.518833
1550493337.520932,1550493337.52642
1550493338.528287,1550493338.533896
1550493339.535835,1550493339.541277
1550493340.543299,1550493340.548781
1550493341.550888,1550493341.556386
1550493342.558603,1550493342.563966
1550493343.565975,1550493343.571362
1550493344.573322,1550493344.579172
1550493345.582121,1550493345.588496
1550493346.590892,1550493346.596121
1550493347.597903,1550493347.603558
1550493348.605471,1550493348.610879
1550493349.612914,1550493349.618291
1550493350.620407,1550493350.626306
1550493351.629285,1550493351.634863
1550493352.637129,1550493352.64345
1550493353.64675,1550493353.649924
1550493354.652082,1550493354.657729
1550493355.660255,1550493355.665916
1550493356.667984,1550493356.673418
1550493357.675729,1550493358.41247
1550493359.414435,1550493359.758399
1550493360.761004,1550493360.766582
1550493361.768897,1550493361.774593
1550493362.776577,1550493362.781947
1550493363.784014,1550493363.789674
1550493364.791607,1550493365.713945
1550493372.727795,1550493372.733527
1550493373.735479,1550493374.42803
1550493375.429906,1550493375.435263
1550493376.437098,1550493377.317058
1550493378.318866,1550493378.324279
1550493379.3262,1550493379.33968
