1550577214.843425,1550577214.879498
1550577215.881368,1550577215.915529
1550577216.9175,1550577216.947402
1550577217.949615,1550577217.988154
1550577218.990139,1550577219.021451
1550577220.02438,1550577220.0632
1550577221.066401,1550577221.106804
1550577222.109168,1550577222.147366
1550577223.151022,1550577223.184356
1550577224.186709,1550577224.221175
1550577225.223208,1550577225.262903
1550577226.264655,1550577226.295691
1550577227.297609,1550577227.329605
1550577228.331527,1550577228.364834
1550577229.366917,1550577229.407355
1550577230.409393,1550577230.441584
1550577231.443502,1550577231.481619
1550577232.483454,1550577232.518164
1550577233.520124,1550577233.553054
1550577234.555104,1550577234.595102
1550577235.597027,1550577235.632398
1550577236.634452,1550577236.664996
1550577237.667436,1550577237.70698
1550577238.709035,1550577238.749108
1550577239.751165,1550577239.785756
1550577240.788096,1550577240.829485
1550577241.831596,1550577241.87135
1550577242.873386,1550577242.912074
1550577243.914347,1550577243.950104
1550577244.951667,1550577244.985664
1550577245.987937,1550577246.030214
1550577247.032367,1550577247.0751
1550577248.077155,1550577248.11317
1550577249.115216,1550577249.146983
1550577250.14889,1550577250.182589
1550577251.18445,1550577251.220882
1550577252.222784,1550577252.259876
1550577253.262437,1550577253.300378
1550577254.301898,1550577254.33641
1550577255.338238,1550577255.375384
1550577256.378813,1550577256.411599
1550577257.416286,1550577257.450941
1550577258.452998,1550577258.494389
1550577259.496276,1550577259.53888
1550577260.540733,1550577260.578275
1550577261.580634,1550577261.619383
1550577262.62161,1550577262.655738
1550577263.658012,1550577263.698239
1550577264.700106,1550577264.739267
1550577265.741123,1550577265.791303
1550577266.793162,1550577266.833675
1550577267.835681,1550577267.874636
1550577268.876785,1550577268.911806
1550577269.913856,1550577269.95263
1550577270.954588,1550577270.988798
1550577271.990724,1550577272.030526
1550577273.032606,1550577273.071877
1550577274.073955,1550577274.110383
1550577275.113114,1550577275.151613
1550577276.153613,1550577276.192183
1550577277.194035,1550577277.229746
1550577278.231557,1550577278.271318
1550577279.273274,1550577279.311342
1550577280.313643,1550577280.357362
1550577281.359399,1550577281.396932
1550577282.399155,1550577282.437425
1550577283.439672,1550577283.482758
1550577284.484801,1550577284.516525
1550577285.517743,1550577285.552435
1550577286.554494,1550577286.586361
1550577287.588299,1550577287.62849
1550577288.629894,1550577288.665634
1550577289.667817,1550577289.708095
1550577290.710638,1550577290.744781
1550577291.746737,1550577291.787774
1550577292.789905,1550577292.828082
1550577293.830189,1550577293.864904
1550577294.867078,1550577294.903995
1550577295.906422,1550577295.940187
1550577296.94213,1550577296.98129
1550577297.982819,1550577298.024591
1550577299.02702,1550577299.062018
1550577300.064271,1550577300.094628
1550577301.096944,1550577301.134559
1550577302.137215,1550577302.176019
1550577303.178314,1550577303.212612
1550577304.213855,1550577304.254281
1550577305.25614,1550577305.292637
1550577306.294551,1550577306.331782
1550577307.333677,1550577307.371425
1550577308.37332,1550577308.40994
1550577309.412462,1550577309.452605
1550577310.454215,1550577310.49557
1550577311.49783,1550577311.531196
1550577312.533926,1550577312.573517
1550577313.576593,1550577313.616275
1550577314.619238,1550577314.660943
1550577315.66401,1550577315.703178
1550577316.706335,1550577316.746885
1550577317.749817,1550577317.782179
1550577318.785318,1550577318.817463
1550577319.820545,1550577319.859988
1550577320.862723,1550577320.898565
1550577321.902357,1550577321.940247
1550577322.943243,1550577322.977724
1550577323.980888,1550577324.019049
1550577325.022334,1550577325.059231
1550577326.061463,1550577326.101311
1550577327.103318,1550577327.138141
1550577328.140099,1550577328.183889
1550577329.185713,1550577329.217088
1550577330.218931,1550577330.257328
1550577331.25919,1550577331.2974
1550577332.299387,1550577332.334877
1550577333.336822,1550577333.372658
1550577334.374875,1550577334.41381
1550577335.417317,1550577335.451364
1550577336.454528,1550577336.49168
1550577337.495213,1550577337.535674
1550577338.538668,1550577338.573869
1550577339.577144,1550577339.617502
1550577340.620445,1550577340.658808
1550577341.661501,1550577341.703084
1550577342.705359,1550577342.74444
1550577343.746465,1550577343.783223
1550577344.785863,1550577344.826221
1550577345.828151,1550577345.858798
1550577346.860822,1550577346.90183
1550577347.903436,1550577347.944882
1550577348.946901,1550577348.987592
1550577349.989703,1550577350.02902
1550577351.031349,1550577351.073874
1550577352.075792,1550577352.114453
1550577353.11702,1550577353.153994
1550577354.157121,1550577354.196135
1550577355.198615,1550577355.230134
1550577356.23247,1550577356.271157
1550577357.273268,1550577357.307232
1550577358.309954,1550577358.348201
1550577359.351332,1550577359.390175
1550577360.393296,1550577360.429095
1550577361.432059,1550577361.470628
1550577362.472567,1550577362.508948
1550577363.51109,1550577363.544805
1550577364.546693,1550577364.580649
1550577365.582495,1550577365.616902
1550577366.619187,1550577366.65553
1550577367.658904,1550577367.69861
1550577368.701581,1550577368.733112
1550577369.735761,1550577369.778926
1550577370.782004,1550577370.817535
1550577371.820184,1550577371.856641
1550577372.85859,1550577372.9
1550577373.901942,1550577373.940395
1550577374.942458,1550577374.977444
1550577375.979604,1550577376.025297
1550577377.027299,1550577377.060389
1550577378.06226,1550577378.095846
1550577379.09801,1550577379.139108
1550577380.140995,1550577380.179707
1550577381.181575,1550577381.214414
1550577382.216338,1550577382.248103
1550577383.25005,1550577383.285678
1550577384.287755,1550577384.320934
1550577385.323572,1550577385.36025
1550577386.362113,1550577386.403556
1550577387.405645,1550577387.442579
1550577388.444642,1550577388.484605
1550577389.486564,1550577389.527734
1550577390.52958,1550577390.567712
1550577391.56971,1550577391.606963
1550577392.608974,1550577392.643914
1550577393.646648,1550577393.681301
1550577394.683342,1550577394.722926
1550577395.724783,1550577395.753576
1550577396.755495,1550577396.789878
1550577397.791705,1550577397.829881
1550577398.831865,1550577398.871801
1550577399.873599,1550577399.907862
1550577400.909796,1550577400.94606
1550577401.948589,1550577401.987548
1550577402.989898,1550577403.029759
1550577404.03258,1550577404.073592
1550577405.075528,1550577405.111749
1550577406.113491,1550577406.143978
1550577407.146083,1550577407.189454
1550577408.191625,1550577408.231536
1550577409.233496,1550577409.27218
1550577410.274082,1550577410.307681
1550577411.309743,1550577411.342134
1550577412.345705,1550577412.387106
1550577413.38969,1550577413.425672
1550577414.427818,1550577414.46209
1550577415.463988,1550577415.498578
1550577416.500736,1550577416.540316
1550577417.54265,1550577417.57456
1550577418.576657,1550577418.616786
1550577419.618827,1550577419.655601
1550577420.658854,1550577420.687227
1550577421.689116,1550577421.725652
1550577422.728403,1550577422.76846
1550577423.770451,1550577423.805049
1550577424.807112,1550577424.846451
1550577425.848295,1550577425.886224
1550577426.888796,1550577426.927944
1550577427.929963,1550577427.963806
1550577428.966189,1550577429.006886
1550577430.008772,1550577430.043597
1550577431.045638,1550577431.077055
1550577432.079008,1550577432.117992
1550577433.120192,1550577433.160244
1550577434.162679,1550577434.203924
1550577435.205323,1550577435.245608
1550577436.247462,1550577436.281656
1550577437.285258,1550577437.323633
1550577438.325604,1550577438.36086
1550577439.36266,1550577439.403432
1550577440.405461,1550577440.44271
1550577441.444898,1550577441.483079
1550577442.484487,1550577442.522533
1550577443.524685,1550577443.557225
1550577444.559449,1550577444.592673
1550577445.594685,1550577445.633703
1550577446.635803,1550577446.670164
1550577447.672904,1550577447.70667
1550577448.70998,1550577448.74655
1550577449.749642,1550577449.790228
1550577450.792083,1550577450.832085
1550577451.833485,1550577451.871223
1550577452.873176,1550577452.913217
1550577453.91526,1550577453.950296
1550577454.952376,1550577454.987455
1550577455.989688,1550577456.03058
1550577457.032814,1550577457.068017
1550577458.070206,1550577458.105191
1550577459.107411,1550577459.14642
1550577460.148622,1550577460.184764
1550577461.188134,1550577461.218613
1550577462.222093,1550577462.258158
1550577463.261234,1550577463.29757
1550577464.299015,1550577464.334785
1550577465.336689,1550577465.371779
1550577466.372737,1550577466.403042
1550577467.405212,1550577467.447633
1550577468.44906,1550577468.489394
1550577469.490875,1550577469.524381
1550577470.5266,1550577470.561679
1550577471.563605,1550577471.604614
1550577472.606637,1550577472.637681
1550577473.63993,1550577473.671305
1550577474.673545,1550577474.711949
1550577475.713207,1550577475.749995
1550577476.75218,1550577476.788935
1550577477.791452,1550577477.83159
1550577478.833579,1550577478.87342
1550577479.875615,1550577479.915296
1550577480.917145,1550577480.959204
1550577481.961008,1550577481.996908
1550577482.998898,1550577483.037374
1550577484.039531,1550577484.078925
1550577485.080513,1550577485.113436
1550577486.115653,1550577486.151502
1550577487.153671,1550577487.189603
1550577488.191804,1550577488.232159
1550577489.234281,1550577489.272255
1550577490.2746,1550577490.318778
1550577491.320677,1550577491.360733
1550577492.362532,1550577492.399433
1550577493.401812,1550577493.435783
1550577494.4383,1550577494.473692
1550577495.476064,1550577495.512292
1550577496.51446,1550577496.548264
1550577497.550627,1550577497.584582
1550577498.586805,1550577498.623582
1550577499.626001,1550577499.661737
1550577500.664061,1550577500.700069
1550577501.702308,1550577501.740638
1550577502.742754,1550577502.779617
1550577503.782821,1550577503.820849
1550577504.823439,1550577504.862154
1550577505.864568,1550577505.905334
1550577506.907383,1550577506.947007
1550577507.949174,1550577507.987591
1550577508.989816,1550577509.026575
1550577510.028705,1550577510.06678
1550577511.068815,1550577511.104898
1550577512.106836,1550577512.139947
1550577513.14199,1550577513.179857
1550577514.181835,1550577514.215492
1550577515.217553,1550577515.256727
1550577516.25859,1550577516.294414
1550577517.29564,1550577517.333563
1550577518.335635,1550577518.375487
1550577519.376814,1550577519.411143
1550577520.413055,1550577520.450703
1550577521.452705,1550577521.492338
1550577522.494129,1550577522.533091
1550577523.536831,1550577523.572984
1550577524.575387,1550577524.614174
1550577525.616584,1550577525.653954
1550577526.656393,1550577526.695635
1550577527.697221,1550577527.73232
1550577528.734501,1550577528.773541
1550577529.775649,1550577529.810163
1550577530.812185,1550577530.850398
1550577531.852317,1550577531.888518
1550577532.890345,1550577532.92867
1550577533.930667,1550577533.967756
1550577534.969803,1550577535.005305
1550577536.007591,1550577536.045715
1550577537.047852,1550577537.08089
1550577538.082851,1550577538.123697
1550577539.125672,1550577539.166566
1550577540.168585,1550577540.203239
1550577541.205645,1550577541.24134
1550577542.243496,1550577542.281345
1550577543.283551,1550577543.324738
1550577544.326718,1550577544.364684
1550577545.366996,1550577545.407678
1550577546.40964,1550577546.442919
1550577547.445369,1550577547.484765
1550577548.487727,1550577548.527438
1550577549.530435,1550577549.562825
1550577550.566044,1550577550.599986
1550577551.603163,1550577551.636493
1550577552.639654,1550577552.675864
1550577553.678903,1550577553.714623
1550577554.717125,1550577554.751306
1550577555.753314,1550577555.794275
1550577556.796216,1550577556.834795
1550577557.83673,1550577557.876427
1550577558.878307,1550577558.917623
1550577559.919689,1550577559.953347
1550577560.955581,1550577560.991257
1550577561.993419,1550577562.033303
1550577563.035571,1550577563.074141
1550577564.076402,1550577564.117534
1550577565.119613,1550577565.159698
1550577566.161448,1550577566.20143
1550577567.203295,1550577567.240651
1550577568.242451,1550577568.284898
1550577569.287363,1550577569.324756
1550577570.327737,1550577570.361126
1550577571.363646,1550577571.399667
1550577572.401885,1550577572.435225
1550577573.437193,1550577573.471436
1550577574.473371,1550577574.512048
1550577575.51427,1550577575.550995
1550577576.553345,1550577576.592193
1550577577.593487,1550577577.629988
1550577578.63288,1550577578.673427
1550577579.675551,1550577579.709249
1550577580.712017,1550577580.743119
1550577581.745215,1550577581.783925
1550577582.786178,1550577582.826826
1550577583.828924,1550577583.868354
1550577584.870253,1550577584.907209
1550577585.909711,1550577585.94436
1550577586.945739,1550577586.979987
1550577587.982551,1550577588.018095
1550577589.020551,1550577589.057793
1550577590.060182,1550577590.089703
1550577591.092464,1550577591.127049
1550577592.129055,1550577592.170061
1550577593.172057,1550577593.206276
1550577594.208208,1550577594.242879
1550577595.244953,1550577595.277843
1550577596.279824,1550577596.3212
1550577597.323033,1550577597.360582
1550577598.362768,1550577598.40347
1550577599.405361,1550577599.450158
1550577600.452229,1550577600.489514
1550577601.492389,1550577601.532081
1550577602.534171,1550577602.569586
1550577603.571768,1550577603.610269
1550577604.61231,1550577604.647091
1550577605.649132,1550577605.685443
1550577606.688176,1550577606.723845
1550577607.725867,1550577607.764884
1550577608.766289,1550577608.801429
1550577609.803395,1550577609.840513
1550577610.842463,1550577610.875696
1550577611.877807,1550577611.915153
