1550544353.155114,1550544353.160843
1550544354.163015,1550544354.166121
1550544355.168368,1550544355.173736
1550544356.175882,1550544356.181468
1550544357.183482,1550544357.191982
1550544358.194067,1550544358.199284
1550544359.201303,1550544359.206632
1550544360.208812,1550544360.21413
1550544361.216123,1550544361.221462
1550544362.223494,1550544362.228981
1550544363.231074,1550544363.236229
1550544364.238359,1550544364.243511
1550544365.245423,1550544365.250799
1550544366.252666,1550544366.258133
1550544367.259993,1550544367.265115
1550544368.267196,1550544368.272861
1550544369.275867,1550544369.281583
1550544370.284544,1550544370.290344
1550544371.293437,1550544371.299198
1550544372.302107,1550544372.308206
1550544373.311365,1550544373.317084
1550544374.320093,1550544374.325856
1550544375.32796,1550544375.333429
1550544376.335392,1550544376.340984
1550544377.342894,1550544377.348612
1550544378.350725,1550544378.356043
1550544379.358196,1550544379.363808
1550544380.365936,1550544380.371335
1550544381.3732,1550544381.37885
1550544382.381039,1550544382.386675
1550544383.389143,1550544383.394629
1550544384.397622,1550544384.403357
1550544385.406302,1550544385.41213
1550544386.415188,1550544386.421053
1550544387.424011,1550544387.429982
1550544388.432979,1550544388.43898
1550544389.441972,1550544389.4477
1550544390.450697,1550544390.456291
1550544391.458689,1550544391.464084
1550544392.465896,1550544392.471246
1550544393.473692,1550544393.507017
1550544394.508814,1550544394.51406
1550544395.516148,1550544395.521688
1550544396.523817,1550544396.529164
1550544397.530576,1550544397.535472
1550544398.53707,1550544398.542045
1550544399.543896,1550544399.548955
1550544400.550715,1550544400.555559
1550544401.558078,1550544401.56355
1550544402.566053,1550544402.571362
1550544403.572552,1550544403.577866
1550544404.579755,1550544404.585007
1550544405.586878,1550544405.592107
1550544406.593999,1550544406.599485
1550544407.601721,1550544407.606868
1550544408.608904,1550544408.614072
1550544409.615891,1550544409.621071
1550544410.622881,1550544410.627911
1550544411.629723,1550544411.634811
1550544412.636572,1550544412.641666
1550544413.643402,1550544414.664392
1550544415.665838,1550544415.902543
1550544416.904361,1550544416.909356
1550544417.911134,1550544418.107902
1550544419.109761,1550544419.312297
1550544420.314374,1550544420.319721
1550544421.321593,1550544421.326604
1550544422.328379,1550544422.565506
1550544423.567281,1550544423.791392
1550544424.793333,1550544424.799141
1550544425.802073,1550544427.78599
1550544428.788486,1550544428.794203
1550544429.796637,1550544429.802231
1550544430.804619,1550544430.810433
1550544431.813393,1550544431.819006
1550544432.821908,1550544433.017287
1550544434.01994,1550544434.026195
1550544435.028745,1550544435.034403
1550544436.036797,1550544436.042535
1550544437.044829,1550544437.050523
1550544438.05299,1550544438.05888
1550544439.061886,1550544439.067687
1550544440.070688,1550544440.078116
1550544441.080926,1550544441.086097
1550544442.088962,1550544442.094764
1550544443.097235,1550544443.102791
1550544444.104957,1550544444.110301
1550544445.112472,1550544445.117771
1550544446.119876,1550544446.125582
1550544447.127681,1550544447.133152
1550544448.135088,1550544448.14049
1550544449.142455,1550544449.147971
1550544450.150041,1550544450.155636
1550544451.157765,1550544451.163148
1550544452.165238,1550544452.170763
1550544453.172805,1550544453.178428
1550544454.180487,1550544454.185886
1550544455.188371,1550544455.194161
1550544456.197174,1550544456.202977
1550544457.206017,1550544457.21174
1550544458.2141,1550544458.219262
1550544459.221149,1550544459.226673
1550544460.228778,1550544460.234073
1550544461.236691,1550544462.352019
1550544463.354425,1550544463.653017
1550544464.655124,1550544464.661026
1550544465.66311,1550544465.668831
1550544466.671001,1550544466.676458
1550544467.678513,1550544467.683891
1550544468.685876,1550544468.691335
1550544469.693286,1550544469.698796
1550544470.70067,1550544470.706279
1550544471.708401,1550544471.714058
1550544472.716126,1550544472.721425
1550544473.723482,1550544473.729004
1550544474.731008,1550544474.736558
1550544475.738563,1550544475.744069
1550544476.746062,1550544476.751495
1550544477.753556,1550544477.759076
1550544478.761042,1550544478.766539
1550544479.768291,1550544479.773821
1550544480.775682,1550544480.78145
1550544481.783991,1550544482.028264
1550544483.030789,1550544483.03687
1550544484.038985,1550544484.044396
1550544485.047133,1550544485.052759
1550544486.055142,1550544486.061279
1550544487.063409,1550544487.277858
1550544488.279808,1550544488.512227
1550544489.51397,1550544491.963865
1550544492.965648,1550544493.153467
1550544494.154766,1550544494.336633
1550544495.338614,1550544495.344056
1550544496.346139,1550544496.351622
1550544497.353544,1550544497.57544
1550544498.578405,1550544498.583935
1550544499.586975,1550544499.59266
1550544500.595608,1550544500.601242
1550544501.604234,1550544501.610014
1550544502.612971,1550544502.618686
1550544503.621012,1550544503.626497
1550544504.628486,1550544504.63406
1550544505.635876,1550544505.641478
1550544506.643427,1550544506.648819
1550544507.650608,1550544507.655978
1550544508.65786,1550544508.66351
1550544509.665463,1550544509.670985
1550544510.672941,1550544510.67837
1550544511.680473,1550544511.685728
1550544512.687549,1550544512.693063
1550544513.6953,1550544513.700768
1550544514.702868,1550544514.70841
1550544515.710538,1550544515.71589
1550544516.717913,1550544516.723602
1550544517.725931,1550544517.731654
1550544518.734562,1550544518.740312
1550544519.743299,1550544519.748895
1550544520.751816,1550544520.757553
1550544521.760519,1550544521.766118
1550544522.768593,1550544522.774361
1550544523.776501,1550544523.781852
1550544524.783924,1550544524.78968
1550544525.792544,1550544526.307647
1550544527.310159,1550544527.315576
1550544528.31855,1550544528.324111
1550544529.32713,1550544529.479712
1550544530.482125,1550544530.48736
1550544531.489454,1550544531.494909
1550544532.497029,1550544532.502324
1550544533.504259,1550544533.509475
1550544534.511312,1550544534.516594
1550544535.51843,1550544535.523843
1550544536.525756,1550544536.531266
1550544537.532981,1550544537.538224
1550544538.540023,1550544538.545372
1550544539.547261,1550544539.552527
1550544540.554511,1550544540.560036
1550544541.56217,1550544541.567914
1550544542.570524,1550544542.576554
1550544543.57952,1550544543.585083
1550544544.588033,1550544544.594065
1550544545.597105,1550544545.603059
1550544546.60519,1550544546.610912
1550544547.612858,1550544547.781631
1550544548.783575,1550544548.788793
1550544549.790849,1550544549.796044
1550544550.798184,1550544550.803099
1550544551.804913,1550544551.810334
1550544552.812158,1550544552.817382
1550544553.819308,1550544553.824896
1550544554.827004,1550544554.832345
1550544555.834405,1550544555.839895
1550544556.842024,1550544556.847665
1550544557.849454,1550544557.854589
1550544558.85673,1550544558.862138
1550544559.864504,1550544559.870195
1550544560.873093,1550544560.878987
1550544561.881034,1550544562.135644
1550544563.137698,1550544563.142876
1550544564.144779,1550544564.150164
1550544565.152247,1550544565.15776
1550544566.15984,1550544566.16539
1550544567.167529,1550544567.173618
1550544568.175716,1550544568.181118
1550544569.182918,1550544569.188309
1550544570.190192,1550544570.195374
1550544571.197223,1550544571.202337
1550544572.20419,1550544572.21141
1550544573.213267,1550544573.218402
1550544574.220453,1550544574.225874
1550544575.227913,1550544575.233557
1550544576.235593,1550544576.241097
1550544577.243176,1550544577.513212
1550544578.515132,1550544578.520496
1550544579.522455,1550544579.5281
1550544580.530158,1550544580.535392
1550544581.537316,1550544581.542484
1550544582.54432,1550544582.549494
1550544583.551331,1550544583.556744
1550544584.558576,1550544584.563693
1550544585.565569,1550544585.570872
1550544586.572953,1550544586.578429
1550544587.580547,1550544587.585868
1550544588.587843,1550544588.593093
1550544589.594961,1550544589.60044
1550544590.60247,1550544592.090001
1550544593.091813,1550544593.297542
1550544594.299135,1550544594.302049
1550544595.303738,1550544595.309228
1550544596.311093,1550544596.316456
1550544597.318606,1550544597.324434
1550544598.327481,1550544598.33333
1550544599.335731,1550544599.341613
1550544600.344571,1550544600.350323
1550544601.353339,1550544601.35907
1550544602.362041,1550544602.367698
1550544603.370152,1550544603.375635
1550544604.378098,1550544604.613733
1550544605.615637,1550544605.621122
1550544606.623088,1550544606.62853
1550544607.630426,1550544607.635633
1550544608.637561,1550544608.642921
1550544609.644935,1550544609.650227
1550544610.652092,1550544610.657492
1550544611.659419,1550544611.664655
1550544612.666559,1550544612.672245
1550544613.674165,1550544613.680314
1550544614.682231,1550544614.687561
1550544615.689465,1550544615.694846
1550544616.697399,1550544616.702932
1550544617.705233,1550544617.710811
1550544618.712691,1550544618.71976
1550544619.721659,1550544619.727464
1550544620.729416,1550544620.735294
1550544621.737169,1550544621.742827
1550544622.744744,1550544622.750412
1550544623.752382,1550544623.757853
1550544624.759815,1550544624.765159
1550544625.76711,1550544625.772513
1550544626.774432,1550544626.780111
1550544627.781922,1550544627.787608
1550544628.789478,1550544628.794799
1550544629.796901,1550544629.802089
1550544630.804089,1550544630.809375
1550544631.811254,1550544631.816737
1550544632.81888,1550544632.8247
1550544633.826862,1550544633.832229
1550544634.834251,1550544634.839724
1550544635.841595,1550544635.847039
1550544636.848885,1550544636.854524
1550544637.856345,1550544637.862018
1550544638.864096,1550544638.870127
1550544639.872157,1550544639.877786
1550544640.880043,1550544640.885066
1550544641.88707,1550544641.892807
1550544642.894912,1550544642.900329
1550544643.902428,1550544643.907942
1550544644.910037,1550544644.915386
1550544645.917358,1550544645.922648
1550544646.924543,1550544646.929828
1550544647.931628,1550544647.937067
1550544648.93891,1550544648.944305
1550544649.946126,1550544649.951467
1550544650.953399,1550544650.958908
1550544651.961646,1550544651.967565
1550544652.97053,1550544652.976348
1550544653.978777,1550544653.982076
1550544654.983816,1550544654.989636
1550544655.991796,1550544658.847309
1550544659.849107,1550544660.066723
1550544661.068557,1550544662.004142
1550544663.006127,1550544663.01208
1550544664.014202,1550544664.019848
1550544665.022442,1550544665.031336
1550544666.034055,1550544666.03988
1550544667.042107,1550544667.047628
1550544668.049749,1550544668.055182
1550544669.057136,1550544669.062376
1550544670.064263,1550544670.069529
1550544671.071409,1550544671.076758
1550544672.078746,1550544672.083789
1550544673.085858,1550544673.091491
1550544674.093653,1550544674.099011
1550544675.101118,1550544675.32324
1550544676.325352,1550544676.568055
1550544677.570015,1550544677.651597
1550544678.653448,1550544678.658925
1550544679.660764,1550544679.843511
1550544680.845309,1550544680.984514
1550544681.986533,1550544681.991976
1550544682.99389,1550544682.999249
1550544684.001085,1550544684.0071
1550544685.009337,1550544685.015183
1550544686.017211,1550544686.023434
1550544687.025832,1550544687.031428
1550544688.033518,1550544688.039094
1550544689.040974,1550544689.249264
1550544690.251127,1550544690.750189
1550544691.752064,1550544692.418497
1550544693.420354,1550544693.425648
1550544694.427472,1550544694.555417
1550544695.557352,1550544695.562886
1550544696.564848,1550544696.570334
1550544697.572728,1550544697.578881
1550544698.580782,1550544698.5862
1550544699.588182,1550544699.593653
1550544700.595559,1550544700.601148
1550544701.603073,1550544701.608453
1550544702.610336,1550544702.61558
1550544703.617019,1550544703.624964
1550544704.627003,1550544704.63226
1550544705.63426,1550544705.639896
1550544706.641812,1550544706.647243
1550544707.649228,1550544707.654651
1550544708.656657,1550544708.661805
1550544709.663544,1550544709.671073
1550544710.673018,1550544710.681428
1550544711.683308,1550544711.688569
1550544712.689662,1550544712.695556
1550544713.697363,1550544713.703071
1550544714.705439,1550544714.710951
1550544715.712684,1550544715.718028
1550544716.719869,1550544716.959237
1550544717.961042,1550544718.062764
1550544719.064672,1550544719.070554
1550544720.07296,1550544721.324156
1550544722.327173,1550544722.33313
1550544723.336078,1550544723.593276
1550544724.595657,1550544724.823814
1550544725.825793,1550544725.831153
1550544726.833008,1550544727.003237
1550544728.005091,1550544728.162736
1550544729.164995,1550544729.347181
1550544730.34921,1550544730.572971
1550544731.574918,1550544731.754018
1550544732.756101,1550544732.761489
1550544733.763523,1550544733.988615
1550544734.99053,1550544734.995795
1550544735.997605,1550544736.003217
1550544737.005152,1550544738.345116
1550544739.346899,1550544741.788642
1550544742.79061,1550544743.027833
1550544744.029725,1550544744.222275
1550544745.224313,1550544745.42679
1550544746.428757,1550544746.647396
1550544747.649452,1550544747.882052
1550544748.884078,1550544751.830523
1550544752.832663,1550544752.83813
1550544753.840071,1550544753.845164
1550544754.847091,1550544754.852853
1550544755.854778,1550544755.8602
1550544756.861948,1550544756.868055
1550544757.870826,1550544757.876589
1550544758.879469,1550544758.885207
1550544759.887575,1550544759.892983
1550544760.894773,1550544760.900226
1550544761.902099,1550544761.907562
1550544762.909571,1550544762.916633
1550544763.918746,1550544763.924162
1550544764.926216,1550544764.931913
1550544765.934152,1550544765.940263
1550544766.94326,1550544766.949013
1550544767.952137,1550544767.957968
