1550662339.089708,1550662339.130979
1550662340.132905,1550662340.173998
1550662341.175755,1550662341.209228
1550662342.211259,1550662342.246138
1550662343.248344,1550662343.277056
1550662344.279113,1550662344.314166
1550662345.316238,1550662345.35019
1550662346.352221,1550662346.387774
1550662347.389773,1550662347.428864
1550662348.430988,1550662348.472818
1550662349.474675,1550662349.51135
1550662350.513937,1550662350.554236
1550662351.55634,1550662351.593094
1550662352.596588,1550662352.633224
1550662353.636013,1550662353.665647
1550662354.667633,1550662354.708
1550662355.710037,1550662355.748845
1550662356.75094,1550662356.791154
1550662357.792954,1550662357.833689
1550662358.835622,1550662358.873873
1550662359.875684,1550662359.914663
1550662360.916662,1550662360.954175
1550662361.956261,1550662361.988147
1550662362.990646,1550662363.031397
1550662364.03351,1550662364.072101
1550662365.07405,1550662365.114457
1550662366.116555,1550662366.150621
1550662367.152372,1550662367.188004
1550662368.189636,1550662368.231586
1550662369.235112,1550662369.275625
1550662370.277994,1550662370.313673
1550662371.315612,1550662371.354709
1550662372.356634,1550662372.395396
1550662373.397309,1550662373.432615
1550662374.434544,1550662374.468844
1550662375.470788,1550662375.509241
1550662376.511271,1550662376.550266
1550662377.55225,1550662377.592684
1550662378.595654,1550662378.633317
1550662379.636494,1550662379.678894
1550662380.681024,1550662380.717206
1550662381.719632,1550662381.758084
1550662382.760391,1550662382.798662
1550662383.800769,1550662383.838942
1550662384.84108,1550662384.875803
1550662385.876843,1550662385.911509
1550662386.913458,1550662386.952265
1550662387.954288,1550662388.017287
1550662389.019207,1550662389.057393
1550662390.058658,1550662390.092238
1550662391.09365,1550662391.135079
1550662392.137044,1550662392.174898
1550662393.176498,1550662393.211645
1550662394.213709,1550662394.247305
1550662395.249505,1550662395.288171
1550662396.290256,1550662396.323466
1550662397.325275,1550662397.364254
1550662398.366492,1550662398.398402
1550662399.400531,1550662399.436956
1550662400.439165,1550662400.474942
1550662401.476847,1550662401.517573
1550662402.519774,1550662402.556851
1550662403.559155,1550662403.597526
1550662404.599517,1550662404.634905
1550662405.636873,1550662405.670468
1550662406.672491,1550662406.712821
1550662407.714286,1550662407.748859
1550662408.750331,1550662408.787194
1550662409.790621,1550662409.831994
1550662410.834308,1550662410.871045
1550662411.872942,1550662411.914602
1550662412.916619,1550662412.953292
1550662413.955635,1550662413.98968
1550662414.991995,1550662415.031008
1550662416.033222,1550662416.067504
1550662417.069794,1550662417.104718
1550662418.106973,1550662418.146195
1550662419.148131,1550662419.188868
1550662420.190791,1550662420.226531
1550662421.228794,1550662421.268383
1550662422.2704,1550662422.304053
1550662423.306077,1550662423.344756
1550662424.347335,1550662424.379757
1550662425.382325,1550662425.421035
1550662426.422951,1550662426.458667
1550662427.460489,1550662427.48792
1550662428.489057,1550662428.525012
1550662429.526462,1550662429.560753
1550662430.562057,1550662430.593884
1550662431.596039,1550662431.635006
1550662432.636512,1550662432.675206
1550662433.676496,1550662433.715018
1550662434.717184,1550662434.751701
1550662435.7538,1550662435.784608
1550662436.786886,1550662436.821966
1550662437.823996,1550662437.854289
1550662438.856377,1550662438.897726
1550662439.899717,1550662439.940568
1550662440.942615,1550662440.976244
1550662441.978396,1550662442.014393
1550662443.016943,1550662443.050129
1550662444.052256,1550662444.088886
1550662445.091291,1550662445.133544
1550662446.136027,1550662446.173358
1550662447.175276,1550662447.212247
1550662448.214292,1550662448.255093
1550662449.256837,1550662449.296678
1550662450.298548,1550662450.332756
1550662451.334822,1550662451.369986
1550662452.371927,1550662452.412329
1550662453.414277,1550662453.45597
1550662454.458214,1550662454.498653
1550662455.500683,1550662455.536847
1550662456.539073,1550662456.579579
1550662457.582416,1550662457.622301
1550662458.625288,1550662458.663828
1550662459.667038,1550662459.702617
1550662460.705027,1550662460.748299
1550662461.750209,1550662461.789358
1550662462.791436,1550662462.829402
1550662463.831412,1550662463.860912
1550662464.863186,1550662464.903791
1550662465.905644,1550662465.936685
1550662466.938887,1550662466.974525
1550662467.977157,1550662468.015586
1550662469.019273,1550662469.05446
1550662470.056379,1550662470.092379
1550662471.09451,1550662471.129112
1550662472.131371,1550662472.167379
1550662473.169411,1550662473.204494
1550662474.206356,1550662474.240107
1550662475.241961,1550662475.278304
1550662476.280756,1550662476.320038
1550662477.322032,1550662477.363294
1550662478.365319,1550662478.40486
1550662479.406681,1550662479.444057
1550662480.446304,1550662480.481675
1550662481.483603,1550662481.523619
1550662482.525473,1550662482.559512
1550662483.561925,1550662483.594134
1550662484.596203,1550662484.634906
1550662485.637221,1550662485.670475
1550662486.673075,1550662486.707062
1550662487.709286,1550662487.752141
1550662488.753962,1550662488.790073
1550662489.792056,1550662489.832236
1550662490.834409,1550662490.873363
1550662491.875457,1550662491.910942
1550662492.913141,1550662492.950284
1550662493.952584,1550662493.993103
1550662494.994911,1550662495.033376
1550662496.035434,1550662496.078018
1550662497.080059,1550662497.118912
1550662498.121055,1550662498.156047
1550662499.158229,1550662499.197779
1550662500.199853,1550662500.237309
1550662501.239276,1550662501.273021
1550662502.274556,1550662502.313014
1550662503.316685,1550662503.353366
1550662504.356599,1550662504.390034
1550662505.392504,1550662505.427014
1550662506.429063,1550662506.4678
1550662507.469894,1550662507.503564
1550662508.506226,1550662508.541156
1550662509.543251,1550662509.580102
1550662510.582937,1550662510.618747
1550662511.623149,1550662511.656867
1550662512.659011,1550662512.697783
1550662513.699711,1550662513.7388
1550662514.741342,1550662514.782113
1550662515.784482,1550662515.822424
1550662516.824357,1550662516.867631
1550662517.86947,1550662517.90981
1550662518.911654,1550662518.950045
1550662519.952042,1550662519.991268
1550662520.993104,1550662521.027725
1550662522.029742,1550662522.063799
1550662523.065872,1550662523.105313
1550662524.107527,1550662524.143389
1550662525.146547,1550662525.185348
1550662526.18753,1550662526.219048
1550662527.220935,1550662527.259862
1550662528.262084,1550662528.300054
1550662529.302214,1550662529.339351
1550662530.341471,1550662530.380351
1550662531.382356,1550662531.420903
1550662532.422979,1550662532.460912
1550662533.463092,1550662533.503123
1550662534.504953,1550662534.543222
1550662535.545208,1550662535.583202
1550662536.585142,1550662536.620801
1550662537.622673,1550662537.658574
1550662538.660492,1550662538.696509
1550662539.698583,1550662539.736957
1550662540.738749,1550662540.778215
1550662541.78066,1550662541.81672
1550662542.818643,1550662542.853336
1550662543.855361,1550662543.894527
1550662544.896565,1550662544.936824
1550662545.939661,1550662545.976108
1550662546.978469,1550662547.026536
1550662548.028684,1550662548.066197
1550662549.068285,1550662549.104722
1550662550.106926,1550662550.14713
1550662551.148948,1550662551.185337
1550662552.187741,1550662552.221023
1550662553.222791,1550662553.26105
1550662554.262976,1550662554.299099
1550662555.301717,1550662555.342991
1550662556.346107,1550662556.38558
1550662557.388601,1550662557.422385
1550662558.425283,1550662558.459715
1550662559.46293,1550662559.497567
1550662560.500052,1550662560.539978
1550662561.542331,1550662561.584445
1550662562.586528,1550662562.624156
1550662563.626411,1550662563.666073
1550662564.667945,1550662564.701426
1550662565.703579,1550662565.739734
1550662566.743105,1550662566.780783
1550662567.783678,1550662567.818139
1550662568.819988,1550662568.852036
1550662569.854742,1550662569.89063
1550662570.89268,1550662570.931448
1550662571.933333,1550662571.969901
1550662572.972255,1550662573.013535
1550662574.01507,1550662574.052267
1550662575.054508,1550662575.088788
1550662576.091009,1550662576.129328
1550662577.131624,1550662577.170386
1550662578.173389,1550662578.207553
1550662579.210972,1550662579.250246
1550662580.252683,1550662580.294258
1550662581.296638,1550662581.337831
1550662582.341024,1550662582.380284
1550662583.382609,1550662583.426123
1550662584.42924,1550662584.46347
1550662585.466681,1550662585.505865
1550662586.50837,1550662586.545126
1550662587.54718,1550662587.587526
1550662588.58948,1550662588.626335
1550662589.629371,1550662589.669538
1550662590.671424,1550662590.712377
1550662591.714526,1550662591.753461
1550662592.755363,1550662592.788168
1550662593.790294,1550662593.827399
1550662594.830264,1550662594.870079
1550662595.872898,1550662595.914076
1550662596.916522,1550662596.954911
1550662597.956853,1550662597.989257
1550662598.991746,1550662599.032598
1550662600.034757,1550662600.074932
1550662601.076789,1550662601.116871
1550662602.118699,1550662602.154572
1550662603.156629,1550662603.189969
1550662604.192061,1550662604.235276
1550662605.237224,1550662605.26942
1550662606.271327,1550662606.307285
1550662607.309077,1550662607.343139
1550662608.344988,1550662608.386586
1550662609.388437,1550662609.42803
1550662610.429851,1550662610.468891
1550662611.470702,1550662611.505064
1550662612.506975,1550662612.541188
1550662613.543306,1550662613.585674
1550662614.58773,1550662614.62148
1550662615.624383,1550662615.659776
1550662616.66233,1550662616.704415
1550662617.706603,1550662617.747082
1550662618.749022,1550662618.781513
1550662619.783565,1550662619.822343
1550662620.824597,1550662620.854387
1550662621.856214,1550662621.887846
1550662622.889912,1550662622.928404
1550662623.930202,1550662623.969384
1550662624.971193,1550662625.010695
1550662626.012769,1550662626.05509
1550662627.057547,1550662627.097989
1550662628.10061,1550662628.141657
1550662629.143572,1550662629.180155
1550662630.183683,1550662630.220054
1550662631.222829,1550662631.254405
1550662632.25758,1550662632.294335
1550662633.296431,1550662633.336318
1550662634.338121,1550662634.378421
1550662635.38043,1550662635.419587
1550662636.422024,1550662636.4569
1550662637.458962,1550662637.498561
1550662638.49986,1550662638.538561
1550662639.540668,1550662639.573786
1550662640.575058,1550662640.613105
1550662641.614946,1550662641.650431
1550662642.652302,1550662642.693669
1550662643.695458,1550662643.733095
1550662644.735078,1550662644.766519
1550662645.768259,1550662645.799841
1550662646.80235,1550662646.838048
1550662647.840525,1550662647.882788
1550662648.884666,1550662648.920872
1550662649.923312,1550662649.962296
1550662650.964148,1550662650.997409
1550662651.999396,1550662652.048577
1550662653.050698,1550662653.082516
1550662654.084766,1550662654.118401
1550662655.120996,1550662655.153699
1550662656.156106,1550662656.194626
1550662657.196707,1550662657.232525
1550662658.233901,1550662658.26914
1550662659.270596,1550662659.312222
1550662660.314289,1550662660.353426
1550662661.355482,1550662661.39327
1550662662.395595,1550662662.432325
1550662663.435706,1550662663.475336
1550662664.478498,1550662664.512569
1550662665.515772,1550662665.55117
1550662666.553623,1550662666.593405
1550662667.595325,1550662667.628789
1550662668.630786,1550662668.666993
1550662669.669127,1550662669.708357
1550662670.710252,1550662670.748643
1550662671.750611,1550662671.789708
1550662672.791758,1550662672.83021
1550662673.83208,1550662673.870627
1550662674.872519,1550662674.913755
1550662675.915658,1550662675.954156
1550662676.956274,1550662676.991839
1550662677.99394,1550662678.031379
1550662679.033587,1550662679.06982
1550662680.071881,1550662680.10887
1550662681.111502,1550662681.155639
1550662682.157578,1550662682.197862
1550662683.199885,1550662683.235882
1550662684.238382,1550662684.272846
1550662685.274263,1550662685.312619
1550662686.314875,1550662686.352887
1550662687.354838,1550662687.391682
1550662688.394121,1550662688.434292
1550662689.436181,1550662689.474642
1550662690.47644,1550662690.517473
1550662691.519369,1550662691.560882
1550662692.562995,1550662692.600761
1550662693.602787,1550662693.642049
1550662694.644062,1550662694.682006
1550662695.68434,1550662695.725725
1550662696.727918,1550662696.766051
1550662697.768081,1550662697.799406
1550662698.801266,1550662698.839867
1550662699.841901,1550662699.883876
1550662700.885696,1550662700.926485
1550662701.928213,1550662701.968645
1550662702.97057,1550662703.00572
1550662704.007988,1550662704.041799
1550662705.043686,1550662705.086068
1550662706.087899,1550662706.120468
1550662707.121736,1550662707.162325
1550662708.164281,1550662708.194108
1550662709.1962,1550662709.233215
1550662710.235358,1550662710.275564
1550662711.2776,1550662711.31448
1550662712.316537,1550662712.359284
1550662713.361173,1550662713.398885
1550662714.400744,1550662714.438997
1550662715.441605,1550662715.483709
1550662716.48598,1550662716.524895
1550662717.526759,1550662717.561966
1550662718.563899,1550662718.594735
1550662719.596611,1550662719.632598
1550662720.63504,1550662720.666561
1550662721.668418,1550662721.704685
1550662722.706427,1550662722.743296
1550662723.745299,1550662723.780536
1550662724.782482,1550662724.81081
1550662725.812913,1550662725.852345
1550662726.854309,1550662726.890388
1550662727.892411,1550662727.930591
1550662728.93268,1550662728.964548
1550662729.966496,1550662730.003676
1550662731.006471,1550662731.043696
1550662732.046285,1550662732.075473
1550662733.077367,1550662733.116967
1550662734.118929,1550662734.157292
1550662735.159497,1550662735.201498
1550662736.203574,1550662736.230701
