1554947054.818177,1554947055.234428
1554947056.236165,1554947056.340179
1554947057.341967,1554947057.538709
1554947058.540557,1554947058.545811
1554947059.547652,1554947059.552906
1554947060.554813,1554947060.56275
1554947061.564708,1554947061.569843
1554947062.571854,1554947062.579589
1554947063.581653,1554947063.586862
1554947064.589385,1554947064.828517
1554947065.830778,1554947065.83609
1554947066.837804,1554947067.056952
1554947068.059193,1554947068.218375
1554947069.220136,1554947069.387691
1554947070.389515,1554947070.614838
1554947071.616769,1554947071.847971
1554947072.849768,1554947072.855028
1554947073.856844,1554947074.085462
1554947075.087414,1554947077.520409
1554947078.522127,1554947080.945156
1554947081.947234,1554947082.186593
1554947089.200806,1554947089.415622
1554947090.417748,1554947090.737187
1554947091.739295,1554947091.956201
1554947092.958196,1554947093.179366
1554947094.181253,1554947094.388555
1554947095.390339,1554947095.60247
1554947096.60427,1554947099.163585
1554947100.165472,1554947103.160779
1554947104.162734,1554947104.346843
1554947105.348625,1554947105.562241
1554947106.564034,1554947108.414927
1554947109.416753,1554947109.421805
1554947110.423761,1554947110.428933
1554947111.430726,1554947114.112611
1554947115.114396,1554947118.414052
1554947119.415845,1554947119.614455
1554947120.616266,1554947120.859326
1554947121.878327,1554947122.103463
1554947123.105349,1554947123.56242
1554947124.564304,1554947124.748152
1554947125.750027,1554947125.958379
1554947132.972104,1554947133.122579
1554947134.124404,1554947134.704487
1554947135.706377,1554947138.608028
1554947139.609835,1554947139.833172
1554947140.83489,1554947142.649798
1554947143.651599,1554947143.656919
1554947144.658866,1554947144.664479
1554947145.667013,1554947147.084491
1554947148.086359,1554947148.301298
1554947155.314001,1554947155.319106
1554947156.320934,1554947156.326385
1554947157.328203,1554947157.53589
1554947158.537736,1554947158.543159
1554947159.545074,1554947159.550507
1554947160.552822,1554947160.558372
1554947161.560272,1554947161.565733
1554947162.567464,1554947162.572844
1554947163.574616,1554947163.579833
1554947164.581671,1554947164.587107
1554947165.588944,1554947165.594409
1554947166.596379,1554947166.601702
1554947167.603614,1554947167.60902
1554947168.610937,1554947168.616519
1554947169.618347,1554947169.623921
1554947170.625804,1554947170.631242
1554947171.633164,1554947171.638507
1554947172.640426,1554947172.645848
1554947173.647894,1554947173.653216
1554947174.654986,1554947174.660657
1554947175.662493,1554947175.668069
1554947176.669849,1554947176.675239
1554947177.677161,1554947177.682587
1554947178.684369,1554947178.689652
1554947179.692281,1554947179.698116
1554947180.700336,1554947180.705755
1554947181.707594,1554947181.714849
1554947182.716657,1554947182.722264
1554947183.724209,1554947183.729948
1554947184.73194,1554947184.737203
1554947185.739735,1554947185.745901
1554947186.748828,1554947186.75443
1554947187.760299,1554947187.76634
1554947188.773024,1554947188.778699
1554947189.781596,1554947189.787225
1554947190.790136,1554947190.795899
1554947191.79891,1554947191.804626
1554947192.807588,1554947192.813271
1554947193.816095,1554947193.821655
1554947194.82408,1554947194.82921
1554947195.831031,1554947195.836266
1554947196.838107,1554947197.024964
1554947198.026648,1554947198.029583
1554947199.032174,1554947199.037993
1554947200.041026,1554947200.047069
1554947201.050032,1554947201.055614
1554947202.058147,1554947202.063948
1554947203.066111,1554947203.071301
1554947204.073301,1554947204.078572
1554947205.080534,1554947205.308561
1554947206.310488,1554947207.116715
1554947208.118729,1554947208.758469
1554947209.760541,1554947209.99206
1554947210.993959,1554947210.999398
1554947212.001311,1554947212.007252
1554947213.009278,1554947213.015188
1554947214.017157,1554947214.023682
1554947215.025759,1554947215.031042
1554947216.032895,1554947218.937927
1554947219.939721,1554947220.178245
1554947221.180059,1554947221.470613
1554947222.472439,1554947222.912266
1554947223.914049,1554947224.126641
1554947225.128478,1554947225.354666
1554947226.356615,1554947226.54057
1554947227.542508,1554947229.68472
1554947230.686531,1554947230.879107
1554947231.880921,1554947231.886299
1554947232.888172,1554947233.122688
1554947234.124664,1554947234.385927
1554947235.387864,1554947235.39335
1554947236.395259,1554947236.400576
1554947237.402507,1554947237.663224
1554947238.665159,1554947238.697261
1554947239.699349,1554947239.930195
1554947240.932315,1554947240.937583
1554947241.940218,1554947241.946022
1554947242.948838,1554947242.95467
1554947243.956943,1554947243.962644
1554947244.964841,1554947245.526075
1554947246.527966,1554947246.53334
1554947247.535257,1554947247.540658
1554947248.542623,1554947248.547941
1554947249.549813,1554947249.555337
1554947250.557635,1554947250.752947
1554947251.754992,1554947252.240526
1554947253.242513,1554947254.396037
1554947255.397984,1554947255.634411
1554947256.63742,1554947256.643051
1554947257.644863,1554947257.647862
1554947258.649549,1554947258.859027
1554947259.861107,1554947260.110888
1554947261.112713,1554947261.117705
1554947262.119485,1554947262.124878
1554947263.126679,1554947263.131762
1554947264.133686,1554947264.138861
1554947265.140667,1554947265.386094
1554947266.387925,1554947268.826862
1554947275.840456,1554947276.044974
1554947277.047475,1554947277.255152
1554947278.257442,1554947280.888564
1554947281.890335,1554947282.082427
1554947283.084202,1554947283.250545
1554947284.252312,1554947284.257377
1554947285.259612,1554947285.264968
1554947286.267485,1554947286.273021
1554947287.275771,1554947287.281123
1554947288.283741,1554947288.291176
1554947289.293373,1554947289.298554
1554947290.300424,1554947290.478552
1554947291.480426,1554947292.279379
1554947293.281017,1554947294.787908
1554947301.802071,1554947302.027311
1554947303.029208,1554947303.034511
1554947304.036694,1554947304.041976
1554947305.043957,1554947307.163665
1554947308.165501,1554947308.170611
1554947309.172463,1554947309.177442
1554947310.179183,1554947310.184026
1554947311.185819,1554947311.191245
1554947312.193093,1554947312.198465
1554947313.200207,1554947313.205411
1554947314.207234,1554947314.212346
1554947315.214159,1554947315.219073
1554947316.220865,1554947316.226132
1554947317.22783,1554947317.230879
1554947318.232537,1554947318.237529
1554947319.239314,1554947319.244527
1554947320.246321,1554947320.251403
1554947321.253189,1554947321.470982
1554947322.472454,1554947322.723314
1554947323.725082,1554947326.497985
1554947327.499785,1554947327.718647
1554947328.719883,1554947328.948958
1554947329.950814,1554947333.07575
1554947334.077216,1554947334.31518
1554947335.31718,1554947335.528487
1554947336.530491,1554947338.816798
1554947339.818813,1554947339.824326
1554947340.82641,1554947342.13144
1554947343.133456,1554947343.370341
1554947344.373253,1554947344.378796
1554947345.381774,1554947345.387475
1554947346.390411,1554947346.396032
1554947347.399137,1554947347.609304
1554947348.611687,1554947348.84607
1554947349.847981,1554947350.114462
1554947351.116402,1554947351.121757
1554947352.123642,1554947352.273333
1554947353.275179,1554947353.503262
1554947354.505088,1554947355.404625
1554947356.40652,1554947356.616491
1554947357.618286,1554947357.849976
1554947358.852061,1554947362.030136
1554947363.031942,1554947363.215232
1554947364.217086,1554947364.434581
1554947365.436498,1554947365.615705
1554947366.617742,1554947371.612803
1554947372.614607,1554947372.838997
1554947373.84103,1554947375.05712
1554947376.059127,1554947376.296722
1554947377.298564,1554947381.657491
1554947382.65936,1554947385.860514
1554947386.862514,1554947386.867828
1554947387.870541,1554947387.876394
1554947388.8787,1554947388.884039
1554947389.886259,1554947390.14981
1554947391.151823,1554947391.365821
1554947392.367949,1554947392.37343
1554947393.375454,1554947393.58696
1554947394.58895,1554947394.807742
1554947395.810291,1554947395.815969
1554947396.818798,1554947396.824554
1554947397.827431,1554947398.098006
1554947399.101111,1554947399.106542
1554947400.109341,1554947400.324062
1554947401.326025,1554947402.139514
1554947403.141307,1554947403.327799
1554947404.329561,1554947404.334982
1554947405.336892,1554947405.342162
1554947406.343963,1554947406.348951
1554947407.350881,1554947409.357634
1554947416.371169,1554947416.596801
1554947417.598148,1554947417.79031
1554947418.792064,1554947421.117182
1554947422.118986,1554947424.426869
1554947425.428679,1554947425.638638
1554947426.640412,1554947426.645747
1554947427.647579,1554947427.653162
1554947428.656082,1554947428.661566
1554947429.66492,1554947429.67066
1554947430.673745,1554947430.68117
1554947431.684142,1554947431.690047
1554947432.692995,1554947432.69848
1554947433.70137,1554947433.707018
1554947434.710034,1554947434.715677
1554947435.718564,1554947435.943291
1554947436.945502,1554947437.167466
1554947438.168836,1554947439.154194
1554947440.15599,1554947440.371959
1554947441.373835,1554947441.752583
1554947442.75438,1554947442.759751
1554947443.761461,1554947445.606395
1554947446.608407,1554947446.613726
1554947447.615758,1554947447.621123
1554947448.62322,1554947448.628497
1554947449.63099,1554947449.721829
1554947450.724942,1554947450.73054
1554947451.733419,1554947451.739013
1554947452.741899,1554947452.747547
1554947453.750284,1554947453.756079
1554947454.758971,1554947454.764564
1554947455.767468,1554947455.773123
1554947456.775394,1554947456.780867
1554947457.782792,1554947457.788337
1554947458.790881,1554947458.796663
1554947459.799558,1554947459.986719
1554947460.989669,1554947460.995404
1554947461.998455,1554947462.004539
1554947463.007084,1554947463.012998
1554947464.015049,1554947464.0209
1554947465.023745,1554947465.029485
1554947466.032534,1554947466.03822
1554947467.041256,1554947467.046845
1554947468.049229,1554947468.054884
1554947469.057891,1554947469.063495
1554947470.066472,1554947470.072151
1554947471.075061,1554947471.08053
1554947472.083526,1554947472.089251
1554947473.092284,1554947473.097818
1554947474.100676,1554947474.10643
1554947475.109221,1554947475.114857
1554947476.117637,1554947476.123405
1554947477.126114,1554947477.13383
1554947478.136674,1554947478.142267
1554947479.145171,1554947479.404489
1554947480.407208,1554947481.267872
1554947482.270275,1554947482.44653
1554947483.448601,1554947483.454041
1554947484.456008,1554947484.624523
1554947485.626284,1554947485.860652
1554947486.862522,1554947487.084511
1554947488.087259,1554947488.289136
1554947489.291318,1554947489.296594
1554947490.298622,1554947490.304093
1554947491.306039,1554947491.4174
1554947492.419282,1554947492.42462
1554947493.42648,1554947493.431612
1554947500.445095,1554947500.450244
1554947501.452195,1554947501.457452
1554947502.459309,1554947502.46451
1554947503.466436,1554947503.47161
1554947504.473432,1554947504.478389
1554947505.480228,1554947505.485606
1554947506.487488,1554947506.492882
1554947507.494659,1554947507.49987
1554947508.501614,1554947508.506904
1554947509.50859,1554947509.513796
1554947510.515641,1554947510.521003
1554947511.522871,1554947511.527864
1554947512.532128,1554947512.537329
1554947513.539146,1554947513.544301
1554947514.546159,1554947514.551529
1554947515.553371,1554947515.558513
1554947516.56038,1554947516.565677
1554947517.567531,1554947517.573104
1554947518.574853,1554947518.579901
1554947519.581755,1554947519.855231
1554947520.857391,1554947520.862766
1554947521.865275,1554947521.870855
1554947522.873712,1554947523.134603
1554947524.136873,1554947524.486286
1554947525.488283,1554947526.391356
1554947527.393342,1554947527.617576
1554947528.619562,1554947528.624983
1554947529.626829,1554947529.632148
1554947530.633778,1554947530.6394
1554947531.641076,1554947531.646413
1554947532.648249,1554947532.653643
1554947533.655688,1554947533.661139
1554947534.663,1554947534.668323
1554947535.670152,1554947535.675524
1554947536.677436,1554947536.682872
1554947537.684872,1554947537.690301
1554947538.692467,1554947538.698043
1554947539.700939,1554947539.70662
1554947540.708889,1554947540.714359
1554947541.716546,1554947541.721927
1554947542.724645,1554947542.730223
1554947543.733301,1554947543.741486
1554947544.744419,1554947544.75009
1554947545.753103,1554947545.758774
1554947546.760905,1554947547.560949
1554947548.56286,1554947548.56808
1554947549.570185,1554947549.575558
1554947550.577502,1554947550.784223
1554947551.786327,1554947551.791563
1554947552.793507,1554947552.798797
1554947553.800763,1554947553.806157
1554947554.807704,1554947554.813301
1554947555.815042,1554947555.820452
1554947556.82236,1554947556.825231
1554947557.826748,1554947557.829713
1554947558.83145,1554947558.837579
1554947559.839422,1554947559.84463
1554947560.846417,1554947560.851756
1554947561.853785,1554947561.859872
1554947562.861827,1554947562.867191
1554947563.869066,1554947564.989854
1554947565.99162,1554947566.185121
1554947567.187099,1554947567.19261
1554947568.194565,1554947568.20006
1554947569.202197,1554947569.207545
1554947570.209498,1554947570.214915
1554947571.217109,1554947571.222926
1554947572.225743,1554947572.231538
1554947573.234592,1554947573.240475
1554947574.243443,1554947574.249154
1554947575.252145,1554947575.25774
1554947576.260825,1554947576.266646
1554947577.269584,1554947578.820728
1554947579.823106,1554947579.828332
1554947580.830721,1554947580.836352
1554947581.838985,1554947581.844647
1554947582.847566,1554947582.853221
1554947583.856144,1554947584.028299
1554947585.030723,1554947585.452861
1554947586.455163,1554947586.46061
1554947587.463022,1554947587.468603
1554947588.471453,1554947588.477027
1554947589.479742,1554947589.485798
1554947590.48868,1554947590.494448
1554947591.497314,1554947591.503041
