1555202897.842133,1555202897.847569
1555202898.84968,1555202899.535558
1555202900.537286,1555202901.347125
1555202902.348929,1555202905.711863
1555202906.713623,1555202907.047019
1555202908.048819,1555202908.802892
1555202909.804712,1555202913.463253
1555202914.465189,1555202915.27254
1555202916.274427,1555202917.031348
1555202918.033249,1555202918.890899
1555202925.904503,1555202926.351165
1555202927.352924,1555202928.430541
1555202929.43249,1555202929.437737
1555202930.439626,1555202930.445184
1555202931.447093,1555202931.452388
1555202932.454821,1555202932.460644
1555202933.462889,1555202933.477062
1555202934.47958,1555202935.439533
1555202936.442392,1555202936.830534
1555202937.832946,1555202937.838494
1555202938.840838,1555202939.58748
1555202940.589732,1555202941.427676
1555202942.429535,1555202942.434649
1555202943.436421,1555202944.252526
1555202945.254202,1555202945.536983
1555202946.538859,1555202946.544189
1555202947.546362,1555202947.551672
1555202948.553668,1555202948.559211
1555202949.561239,1555202949.566874
1555202950.568703,1555202950.574314
1555202951.576578,1555202952.440117
1555202953.441973,1555202954.04169
1555202955.043653,1555202955.826389
1555202956.828409,1555202957.592078
1555202958.593911,1555202959.548288
1555202960.550078,1555202961.328664
1555202962.330557,1555202965.636451
1555202966.638403,1555202966.643849
1555202967.646056,1555202967.654597
1555202968.65645,1555202969.27389
1555202970.275706,1555202970.28118
1555202971.283066,1555202971.288377
1555202972.290186,1555202972.295468
1555202973.297232,1555202973.302384
1555202974.304242,1555202974.309728
1555202975.311685,1555202975.335209
1555202976.337364,1555202976.343054
1555202977.345168,1555202977.350563
1555202978.352659,1555202978.358216
1555202979.360096,1555202979.36588
1555202980.367713,1555202980.372958
1555202981.374729,1555202981.380201
1555202982.381968,1555202982.38721
1555202983.389079,1555202983.394484
1555202984.397148,1555202984.402543
1555202985.405459,1555202985.411223
1555202986.414143,1555202986.419854
1555202987.42274,1555202987.428411
1555202988.43126,1555202988.436945
1555202989.439937,1555202989.445584
1555202990.448567,1555202990.454158
1555202991.456745,1555202991.462238
1555202992.464565,1555202992.470065
1555202993.472469,1555202993.478031
1555202994.480065,1555202994.485834
1555202995.487861,1555202995.49311
1555202996.495129,1555202997.033167
1555202998.035229,1555202998.040762
1555202999.042785,1555202999.047988
1555203000.04996,1555203000.055199
1555203001.057812,1555203001.063479
1555203002.066464,1555203002.072046
1555203003.074982,1555203003.080617
1555203004.083553,1555203004.089237
1555203005.091425,1555203005.094673
1555203006.09642,1555203006.099562
1555203007.101377,1555203007.106751
1555203008.108644,1555203008.113981
1555203009.116019,1555203009.121256
1555203010.123536,1555203010.129297
1555203011.132152,1555203011.156084
1555203012.159104,1555203012.165031
1555203013.167831,1555203013.173718
1555203014.176824,1555203014.182599
1555203015.185476,1555203015.191153
1555203016.193485,1555203018.687325
1555203019.690319,1555203019.725638
1555203020.728854,1555203022.723364
1555203023.725386,1555203023.873431
1555203024.875452,1555203024.880866
1555203025.88332,1555203026.790728
1555203027.793159,1555203027.798776
1555203028.800807,1555203028.806409
1555203029.808671,1555203029.814218
1555203030.81615,1555203030.821589
1555203031.823379,1555203031.828681
1555203032.830544,1555203033.350814
1555203034.352764,1555203034.93176
1555203035.933923,1555203035.939192
1555203036.941197,1555203036.946598
1555203037.948479,1555203037.953661
1555203038.955581,1555203038.960958
1555203039.963417,1555203039.969031
1555203040.971198,1555203040.976637
1555203041.979524,1555203041.985027
1555203042.987849,1555203042.993753
1555203043.996215,1555203044.001547
1555203045.017174,1555203045.02348
1555203046.025583,1555203046.031528
1555203047.033444,1555203047.038818
1555203048.040655,1555203048.046181
1555203049.04831,1555203049.053952
1555203050.056015,1555203050.061617
1555203051.063593,1555203051.069018
1555203052.071028,1555203052.861108
1555203053.863097,1555203053.944369
1555203054.947323,1555203054.952871
1555203055.95585,1555203055.961581
1555203056.964081,1555203056.969386
1555203057.971247,1555203057.976414
1555203058.978609,1555203058.983799
1555203059.985804,1555203059.991334
1555203060.993386,1555203061.845737
1555203062.847856,1555203062.853151
1555203063.855126,1555203063.86059
1555203064.862408,1555203065.681283
1555203066.683163,1555203066.890476
1555203067.892288,1555203067.897952
1555203068.899683,1555203068.904914
1555203069.906729,1555203069.912355
1555203070.914072,1555203070.919346
1555203071.921319,1555203071.926714
1555203072.928709,1555203072.942554
1555203073.944429,1555203073.949695
1555203074.95155,1555203074.956911
1555203075.958765,1555203075.964068
1555203076.965798,1555203076.971228
1555203077.973049,1555203077.978573
1555203078.981096,1555203078.986725
1555203079.98898,1555203079.994246
1555203080.996236,1555203081.001564
1555203082.00342,1555203082.636504
1555203083.638428,1555203084.421903
1555203085.423719,1555203088.420627
1555203089.422611,1555203089.83385
1555203090.835798,1555203092.307696
1555203093.309614,1555203094.142078
1555203101.155892,1555203101.947389
1555203102.949155,1555203103.131665
1555203104.133433,1555203104.138766
1555203105.140599,1555203105.145791
1555203106.147584,1555203106.152774
1555203107.154804,1555203107.16068
1555203108.162717,1555203108.168234
1555203109.170253,1555203109.175624
1555203110.177442,1555203110.182678
1555203111.184691,1555203111.190352
1555203112.192358,1555203112.873224
1555203113.875265,1555203113.955536
1555203114.958037,1555203114.963595
1555203115.966379,1555203115.9721
1555203116.975068,1555203116.980691
1555203117.982884,1555203117.988386
1555203118.990661,1555203118.996018
1555203119.998031,1555203120.011315
1555203121.013274,1555203121.019092
1555203122.021141,1555203122.027371
1555203123.029444,1555203123.034756
1555203124.038372,1555203124.046389
1555203125.048243,1555203125.051255
1555203126.052959,1555203126.058437
1555203127.060374,1555203127.065871
1555203128.067947,1555203128.073351
1555203129.075377,1555203129.080773
1555203130.082713,1555203130.08818
1555203131.090006,1555203133.824664
1555203134.8267,1555203134.832305
1555203135.834173,1555203135.839336
1555203136.841055,1555203136.846202
1555203137.847896,1555203137.85343
1555203138.855202,1555203138.860552
1555203139.862999,1555203139.868631
1555203140.871662,1555203140.877696
1555203141.880575,1555203142.783369
1555203143.785607,1555203143.791198
1555203144.793856,1555203144.799617
1555203145.801861,1555203145.949687
1555203146.952045,1555203147.329903
1555203148.331663,1555203148.383102
1555203149.384911,1555203149.390255
1555203150.392027,1555203150.397344
1555203151.399124,1555203151.40443
1555203152.40632,1555203152.411868
1555203153.413725,1555203153.418924
1555203154.420876,1555203154.426212
1555203155.428218,1555203155.433617
1555203156.435535,1555203156.440932
1555203157.442878,1555203157.44837
1555203158.450158,1555203158.455545
1555203159.457315,1555203159.462709
1555203160.46456,1555203160.469969
1555203161.471948,1555203161.477295
1555203162.479173,1555203162.484357
1555203163.486309,1555203163.491948
1555203164.493723,1555203164.499032
1555203165.500792,1555203165.506227
1555203166.508119,1555203166.513419
1555203167.515341,1555203167.520794
1555203168.522769,1555203168.528223
1555203169.530085,1555203169.537222
1555203170.539312,1555203170.544725
1555203171.546573,1555203171.551754
1555203172.553564,1555203172.558922
1555203173.561443,1555203173.56716
1555203174.570057,1555203174.575682
1555203175.578588,1555203175.584185
1555203176.587108,1555203176.592781
1555203177.595664,1555203177.601256
1555203178.604158,1555203178.609961
1555203179.612855,1555203179.6185
1555203180.620793,1555203180.625983
1555203181.627696,1555203181.632912
1555203182.634791,1555203182.640219
1555203183.642209,1555203183.647576
1555203184.64952,1555203184.654924
1555203185.657126,1555203185.662481
1555203186.664459,1555203186.670079
1555203187.671958,1555203188.651941
1555203189.653697,1555203190.404944
1555203191.406844,1555203192.107881
1555203193.109737,1555203193.88185
1555203194.883644,1555203194.88908
1555203195.891479,1555203196.826435
1555203197.828873,1555203198.485116
1555203199.486984,1555203199.492068
1555203200.49383,1555203200.498945
1555203201.500697,1555203201.505563
1555203202.507366,1555203202.512627
1555203203.514603,1555203203.519629
1555203204.521696,1555203204.526623
1555203205.528604,1555203205.533531
1555203206.535273,1555203206.540402
1555203207.542202,1555203207.547357
1555203208.549118,1555203208.554251
1555203209.556813,1555203209.562212
1555203210.564371,1555203210.569792
1555203211.571816,1555203211.577113
1555203212.578853,1555203213.42143
1555203214.423164,1555203215.197837
1555203216.199605,1555203216.204496
1555203217.206233,1555203217.211401
1555203218.212587,1555203218.217534
1555203219.2193,1555203219.224205
1555203220.226022,1555203220.232546
1555203221.234448,1555203221.239653
1555203222.241457,1555203222.246647
1555203223.248403,1555203223.253294
1555203224.255032,1555203224.260152
1555203225.261835,1555203225.267184
1555203226.269048,1555203226.274143
1555203227.275866,1555203227.280871
1555203228.282753,1555203228.288028
1555203229.290516,1555203229.295848
1555203230.298153,1555203230.303019
1555203231.304786,1555203231.310183
1555203232.311861,1555203232.319263
1555203233.321288,1555203233.326401
1555203234.328187,1555203234.33316
1555203235.334911,1555203235.340027
1555203236.341785,1555203236.346902
1555203237.348829,1555203237.354153
1555203238.356373,1555203238.361423
1555203239.363127,1555203239.368309
1555203240.370328,1555203240.375449
1555203241.377374,1555203241.382426
1555203242.384199,1555203242.389244
1555203243.391003,1555203243.395853
1555203244.397592,1555203244.402704
1555203245.404289,1555203245.40708
1555203246.408757,1555203246.413631
1555203247.415481,1555203247.420754
1555203248.422591,1555203248.427878
1555203249.429612,1555203250.854038
1555203251.856473,1555203251.861812
1555203252.863979,1555203252.869081
1555203253.870842,1555203253.875917
1555203254.877666,1555203254.88259
1555203255.884965,1555203256.77665
1555203257.778409,1555203257.783393
1555203258.785153,1555203258.790281
1555203259.791628,1555203259.796746
1555203260.797999,1555203260.803056
1555203261.804908,1555203261.81816
1555203262.820131,1555203262.825616
1555203263.827507,1555203264.510512
1555203265.513867,1555203266.883772
1555203267.885643,1555203270.982657
1555203271.984959,1555203271.990493
1555203272.99253,1555203272.998246
1555203274.000807,1555203274.00683
1555203275.009961,1555203275.015939
1555203276.019221,1555203276.025468
1555203277.028435,1555203277.033997
1555203278.036467,1555203278.042266
1555203279.044339,1555203280.09701
1555203281.098972,1555203281.104136
1555203282.10595,1555203282.11132
1555203283.11308,1555203283.118557
1555203284.120475,1555203284.125876
1555203285.128259,1555203285.136707
1555203286.139723,1555203286.145326
1555203287.148344,1555203287.154014
1555203288.157045,1555203288.162678
1555203289.165612,1555203289.171317
1555203290.174303,1555203290.179982
1555203291.182921,1555203291.188662
1555203292.190909,1555203292.196185
1555203293.198019,1555203293.203496
1555203294.205511,1555203294.210929
1555203295.2129,1555203295.218356
1555203296.220684,1555203296.226307
1555203297.229272,1555203297.234944
1555203298.237826,1555203298.243445
1555203299.246276,1555203299.25202
1555203300.25402,1555203300.259408
1555203301.261383,1555203301.266978
1555203302.269029,1555203302.274407
1555203303.276292,1555203303.281492
1555203304.283327,1555203304.288759
1555203305.29047,1555203305.293548
1555203306.295198,1555203306.300973
1555203307.302919,1555203307.30838
1555203308.310236,1555203308.315332
1555203309.31774,1555203309.32314
1555203310.325226,1555203310.330416
1555203311.332898,1555203311.338338
1555203312.3412,1555203312.346646
1555203313.349498,1555203313.356359
1555203314.358786,1555203314.363824
1555203315.365695,1555203316.275662
1555203317.277846,1555203317.283383
1555203318.285341,1555203318.291483
1555203319.29341,1555203319.298683
1555203320.300493,1555203320.305891
1555203321.308171,1555203321.31332
1555203322.315194,1555203322.320818
1555203323.322939,1555203323.328443
1555203324.330931,1555203324.336283
1555203325.338466,1555203325.344045
1555203326.34641,1555203326.3519
1555203327.353939,1555203327.359322
1555203328.361663,1555203328.367305
1555203329.369319,1555203329.374743
1555203330.377281,1555203330.383542
1555203331.385606,1555203331.390997
1555203332.392975,1555203332.398319
1555203333.400347,1555203333.405823
1555203334.407686,1555203335.080767
1555203336.082675,1555203339.133725
1555203340.13552,1555203341.351597
1555203342.353396,1555203342.366902
1555203343.368798,1555203344.157141
1555203345.158948,1555203345.994332
1555203346.996213,1555203347.871828
1555203348.87361,1555203349.181511
1555203350.18356,1555203350.189068
1555203351.191241,1555203351.196506
1555203352.198595,1555203352.203817
1555203353.205911,1555203353.211678
1555203354.213766,1555203354.21945
1555203355.222331,1555203355.228032
1555203356.230947,1555203356.236681
1555203357.23971,1555203357.245383
1555203358.248301,1555203358.253929
1555203359.25643,1555203359.261615
1555203360.26344,1555203360.268927
1555203361.270853,1555203362.74746
1555203363.750362,1555203363.755956
1555203364.759041,1555203365.530939
1555203366.532689,1555203366.581228
1555203367.58321,1555203367.588659
1555203368.590596,1555203368.595925
1555203369.597696,1555203369.602973
