1555274798.520205,1555274798.525768
1555274799.528563,1555274799.534224
1555274800.53721,1555274800.543053
1555274801.545326,1555274802.441668
1555274803.443344,1555274804.04491
1555274805.046952,1555274805.052568
1555274806.054421,1555274806.059738
1555274807.061608,1555274807.067147
1555274808.06912,1555274808.074419
1555274809.076196,1555274809.081554
1555274810.083386,1555274810.088783
1555274811.090723,1555274811.919236
1555274812.921222,1555274813.247419
1555274814.249437,1555274816.661691
1555274817.664238,1555274817.669864
1555274818.672162,1555274818.677449
1555274819.67932,1555274819.684497
1555274820.686986,1555274820.692554
1555274821.695354,1555274821.701115
1555274822.704022,1555274825.241864
1555274826.243493,1555274827.785194
1555274828.787219,1555274829.820882
1555274830.822865,1555274831.759489
1555274832.761257,1555274832.766751
1555274833.76917,1555274833.774571
1555274834.777514,1555274834.782962
1555274835.785199,1555274835.803641
1555274836.805754,1555274836.811217
1555274837.813099,1555274837.818531
1555274838.820323,1555274839.703917
1555274840.705883,1555274840.711555
1555274841.713442,1555274841.719013
1555274842.720793,1555274842.726028
1555274843.727901,1555274843.733162
1555274844.735118,1555274844.740642
1555274845.742596,1555274845.748066
1555274846.750193,1555274846.755651
1555274847.756904,1555274847.760074
1555274848.762093,1555274849.49512
1555274850.496869,1555274850.502441
1555274851.504458,1555274851.509791
1555274852.511665,1555274852.517089
1555274853.518858,1555274853.524022
1555274854.525759,1555274854.531518
1555274855.533531,1555274855.538939
1555274856.5408,1555274856.546114
1555274857.548409,1555274857.55385
1555274858.55608,1555274859.387899
1555274860.389855,1555274860.395007
1555274861.396807,1555274861.402095
1555274862.403997,1555274862.409313
1555274863.411354,1555274863.416887
1555274864.418733,1555274864.42399
1555274865.426482,1555274866.108344
1555274867.110422,1555274867.59777
1555274868.599731,1555274868.605122
1555274869.607126,1555274869.612373
1555274870.614171,1555274871.406252
1555274872.407996,1555274872.413217
1555274873.415004,1555274874.227346
1555274875.229345,1555274876.026115
1555274877.02813,1555274877.033574
1555274878.035693,1555274878.041082
1555274879.043173,1555274879.048664
1555274880.050759,1555274880.05608
1555274881.058072,1555274881.063731
1555274882.066628,1555274882.999335
1555274884.001528,1555274884.020431
1555274885.022518,1555274885.0287
1555274886.031075,1555274888.219897
1555274889.221711,1555274889.561108
1555274890.563017,1555274890.56915
1555274891.571179,1555274891.576381
1555274892.578483,1555274892.583764
1555274893.585832,1555274893.591137
1555274894.593151,1555274894.59866
1555274895.600654,1555274896.824191
1555274897.825898,1555274898.010827
1555274899.012781,1555274899.018644
1555274900.020728,1555274900.026588
1555274901.02878,1555274901.034277
1555274902.036394,1555274902.041907
1555274903.043996,1555274903.049523
1555274904.051384,1555274904.056873
1555274905.058718,1555274905.065889
1555274906.067903,1555274906.073232
1555274907.075365,1555274907.081167
1555274908.083102,1555274909.005196
1555274910.009753,1555274910.861598
1555274911.863474,1555274911.8687
1555274912.870448,1555274912.875372
1555274913.87715,1555274914.884811
1555274915.886632,1555274916.660929
1555274917.662902,1555274917.668451
1555274918.670308,1555274919.588631
1555274920.5904,1555274921.152079
1555274922.153951,1555274922.15922
1555274923.161067,1555274925.123104
1555274926.12491,1555274927.119737
1555274928.121673,1555274928.80766
1555274929.809513,1555274932.621804
1555274933.623542,1555274933.681081
1555274934.682865,1555274934.688316
1555274935.690159,1555274935.695663
1555274936.697678,1555274936.703016
1555274937.70499,1555274937.710314
1555274938.712359,1555274938.717817
1555274939.719885,1555274940.438728
1555274941.440544,1555274942.302916
1555274943.304681,1555274946.941981
1555274947.94302,1555274948.177007
1555274949.178854,1555274949.184315
1555274950.186099,1555274950.191343
1555274951.193234,1555274951.19907
1555274952.200958,1555274952.20621
1555274953.20801,1555274953.963921
1555274954.965824,1555274955.814088
1555274956.815921,1555274956.821315
1555274957.823175,1555274957.828676
1555274958.830689,1555274958.836331
1555274959.838218,1555274959.843373
1555274960.845257,1555274960.850711
1555274961.852511,1555274961.858054
1555274962.860044,1555274962.865437
1555274963.867427,1555274963.872846
1555274964.874545,1555274964.880001
1555274965.883214,1555274965.888843
1555274966.89067,1555274967.452294
1555274968.45411,1555274968.459954
1555274969.461781,1555274969.467378
1555274970.469185,1555274970.474323
1555274971.476212,1555274971.481641
1555274972.483428,1555274972.488723
1555274973.490599,1555274973.495922
1555274974.497928,1555274974.503193
1555274975.505022,1555274975.510235
1555274976.512043,1555274976.51731
1555274977.51919,1555274977.524435
1555274978.526222,1555274978.531632
1555274979.533642,1555274979.53895
1555274980.540818,1555274980.545836
1555274981.547739,1555274981.553232
1555274982.555039,1555274982.560365
1555274983.562216,1555274983.567569
1555274984.569351,1555274984.574544
1555274985.576443,1555274985.581863
1555274986.583682,1555274986.952572
1555274987.954349,1555274987.959657
1555274988.961431,1555274988.966649
1555274989.968449,1555274990.866393
1555274991.868457,1555274992.628631
1555274993.630523,1555274994.421675
1555274995.423655,1555274996.045031
1555274997.04695,1555274998.025547
1555274999.027447,1555274999.577531
1555275000.579354,1555275004.277067
1555275005.278979,1555275005.889394
1555275006.89097,1555275006.893944
1555275007.895406,1555275007.898344
1555275008.899981,1555275008.905113
1555275009.906953,1555275009.912282
1555275010.914149,1555275010.919567
1555275011.921409,1555275011.927059
1555275012.928923,1555275012.934207
1555275013.936193,1555275013.941387
1555275014.943425,1555275014.948931
1555275015.950797,1555275015.956158
1555275016.958112,1555275016.965315
1555275017.967585,1555275017.976723
1555275018.978515,1555275019.517746
1555275020.519703,1555275020.981368
1555275021.983417,1555275022.218141
1555275023.220149,1555275023.225406
1555275024.227478,1555275024.975896
1555275025.977973,1555275026.697196
1555275027.699204,1555275027.704499
1555275028.706475,1555275028.711834
1555275029.713863,1555275029.719332
1555275030.721155,1555275034.166378
1555275035.168254,1555275035.971416
1555275036.973238,1555275037.121311
1555275038.123164,1555275039.027814
1555275040.029834,1555275040.854071
1555275041.856023,1555275042.648053
1555275043.65006,1555275044.468443
1555275045.470395,1555275045.475634
1555275046.477512,1555275046.482901
1555275047.484776,1555275048.403776
1555275049.405693,1555275050.224525
1555275051.226627,1555275051.232074
1555275052.234093,1555275052.239441
1555275053.241477,1555275053.246947
1555275054.249007,1555275055.185991
1555275056.18797,1555275056.430588
1555275057.432579,1555275060.566305
1555275061.568288,1555275062.415274
1555275063.41733,1555275065.289968
1555275066.291766,1555275066.294908
1555275067.29649,1555275067.299729
1555275068.301466,1555275070.422692
1555275071.42448,1555275071.429799
1555275072.431573,1555275072.436948
1555275073.438873,1555275074.250412
1555275075.252311,1555275075.258003
1555275076.259872,1555275076.438455
1555275077.440277,1555275077.445614
1555275078.44739,1555275078.806696
1555275079.808569,1555275079.813888
1555275080.816224,1555275080.822757
1555275081.824739,1555275081.831905
1555275082.833944,1555275082.839263
1555275083.841266,1555275083.846649
1555275084.848727,1555275084.854275
1555275085.856274,1555275085.861696
1555275086.863658,1555275086.869091
1555275087.870893,1555275087.876621
1555275088.879469,1555275088.885086
1555275089.887937,1555275091.419768
1555275092.422742,1555275092.428443
1555275093.43135,1555275093.43703
1555275094.439918,1555275095.087044
1555275096.089976,1555275096.095603
1555275097.098646,1555275097.104292
1555275098.106731,1555275098.112073
1555275099.113955,1555275099.119101
1555275100.120989,1555275100.126375
1555275101.128368,1555275101.133765
1555275102.136239,1555275102.14197
1555275103.144301,1555275103.149735
1555275104.151493,1555275104.156846
1555275105.158883,1555275105.16415
1555275106.165985,1555275106.171288
1555275107.173271,1555275107.178634
1555275108.181205,1555275108.186937
1555275109.189917,1555275109.1956
1555275110.198536,1555275110.204066
1555275111.207064,1555275111.212755
1555275112.215657,1555275112.221356
1555275113.224372,1555275113.230129
1555275114.232399,1555275114.237904
1555275115.239717,1555275116.950926
1555275117.952776,1555275118.231155
1555275119.233184,1555275119.238475
1555275120.240364,1555275120.245814
1555275121.2479,1555275121.253233
1555275122.25529,1555275122.260718
1555275123.262649,1555275123.267966
1555275124.269998,1555275124.275283
1555275125.277202,1555275125.282505
1555275126.284332,1555275126.287407
1555275127.289145,1555275127.292378
1555275128.294417,1555275128.299932
1555275129.301903,1555275129.309113
1555275130.311075,1555275130.376833
1555275131.379047,1555275131.384451
1555275132.386198,1555275132.39186
1555275133.393638,1555275133.399503
1555275134.401315,1555275134.470885
1555275135.472898,1555275136.379876
1555275137.381686,1555275137.386799
1555275138.388598,1555275140.197659
1555275141.199473,1555275142.129505
1555275143.131304,1555275144.123069
1555275145.125102,1555275146.032672
1555275147.034624,1555275148.111327
1555275149.113208,1555275149.118549
1555275150.120549,1555275150.125959
1555275151.127963,1555275151.219461
1555275152.221472,1555275152.226863
1555275153.228884,1555275153.234219
1555275154.236149,1555275154.241561
1555275155.243588,1555275155.249052
1555275156.250893,1555275156.256012
1555275157.258102,1555275157.263844
1555275158.265893,1555275158.271198
1555275159.273212,1555275159.278569
1555275160.280461,1555275160.4614
1555275161.463453,1555275161.468835
1555275162.470885,1555275162.476243
1555275163.478324,1555275163.483663
1555275164.485586,1555275164.491123
1555275165.492892,1555275167.63924
1555275168.641146,1555275168.646496
1555275169.648631,1555275169.653674
1555275170.655553,1555275170.661081
1555275171.663096,1555275171.668484
1555275172.670571,1555275172.675838
1555275173.677799,1555275173.683073
1555275174.68483,1555275177.405657
1555275178.407555,1555275178.412984
1555275179.415535,1555275180.014372
1555275187.028558,1555275187.090334
1555275188.092246,1555275188.097752
1555275189.099821,1555275191.405296
1555275192.407288,1555275192.412613
1555275193.414581,1555275193.420069
1555275194.421273,1555275194.426767
1555275195.428603,1555275195.433914
1555275196.43591,1555275196.452889
1555275197.454915,1555275197.460398
1555275198.462306,1555275198.467552
1555275199.469526,1555275199.47485
1555275200.476932,1555275200.482183
1555275201.484618,1555275201.49031
1555275202.493012,1555275202.498765
1555275203.501545,1555275204.343681
1555275205.346746,1555275205.352356
1555275206.355229,1555275206.360847
1555275207.363758,1555275207.369383
1555275208.372348,1555275208.378084
1555275209.380908,1555275209.386457
1555275210.389326,1555275210.394986
1555275211.397921,1555275211.403361
1555275212.406249,1555275212.411913
1555275213.4148,1555275213.420455
1555275214.423527,1555275214.429198
1555275215.432112,1555275215.437692
1555275216.440593,1555275216.446297
1555275217.44922,1555275217.454784
1555275218.45777,1555275218.463359
1555275219.46569,1555275219.470901
1555275220.472769,1555275220.47809
1555275221.479797,1555275221.485002
1555275222.486912,1555275222.492368
1555275223.494406,1555275223.499692
1555275224.501569,1555275224.507064
1555275225.508997,1555275225.514146
1555275226.515945,1555275226.521453
1555275227.523457,1555275227.528931
1555275228.531461,1555275228.537075
1555275229.539969,1555275229.545718
1555275230.548521,1555275230.554021
1555275231.556501,1555275231.562541
1555275232.565008,1555275232.572283
1555275233.575177,1555275233.580918
1555275234.583759,1555275234.58969
1555275235.592669,1555275235.598274
1555275236.601064,1555275236.606804
1555275237.609685,1555275237.618077
1555275238.620999,1555275238.626727
1555275239.629583,1555275239.635254
1555275240.638216,1555275240.643804
1555275241.646786,1555275241.652365
1555275242.654867,1555275242.660702
1555275243.662504,1555275244.394483
1555275245.396508,1555275245.401841
1555275246.403598,1555275246.406801
1555275247.408331,1555275249.203178
1555275250.205047,1555275250.210537
1555275251.212395,1555275251.217527
1555275252.219419,1555275252.224777
1555275253.226904,1555275253.232235
1555275254.234227,1555275254.239614
1555275255.241642,1555275255.246984
1555275256.248958,1555275256.254333
1555275257.256131,1555275257.261629
1555275258.263423,1555275258.268663
1555275259.270516,1555275259.275842
1555275260.277938,1555275260.393415
1555275261.395464,1555275261.400993
1555275262.403046,1555275262.408693
1555275263.410619,1555275265.365435
1555275266.367211,1555275266.564155
1555275267.565931,1555275268.357074
1555275269.358879,1555275269.478645
1555275270.480515,1555275270.485435
1555275271.487189,1555275273.834474
1555275274.836264,1555275274.841554
1555275275.843302,1555275275.848215
1555275276.849947,1555275276.855223
1555275277.857184,1555275277.862634
1555275278.864605,1555275278.869828
1555275279.871746,1555275279.87707
1555275280.879056,1555275280.884153
1555275281.886093,1555275281.891326
1555275282.893083,1555275282.898016
1555275283.899795,1555275283.904923
1555275284.906798,1555275284.912167
1555275285.913954,1555275285.919112
1555275286.921599,1555275286.927135
1555275287.930007,1555275287.93556
1555275288.938405,1555275288.943858
1555275289.946732,1555275289.952123
