1555171698.841956,1555171699.413683
1555171700.415916,1555171701.401572
1555171702.403559,1555171703.089801
1555171704.091153,1555171704.859732
1555171705.861755,1555171706.684184
1555171707.685999,1555171708.623517
1555171709.625313,1555171710.580828
1555171711.582702,1555171712.403361
1555171713.405344,1555171714.172358
1555171715.174153,1555171716.012593
1555171717.014493,1555171717.756667
1555171718.758665,1555171719.530313
1555171720.532461,1555171721.175005
1555171722.176971,1555171723.04109
1555171724.043179,1555171724.860872
1555171725.86293,1555171726.820864
1555171727.822944,1555171728.906309
1555171729.908352,1555171730.721927
1555171731.723258,1555171732.510187
1555171733.512251,1555171734.417881
1555171735.419833,1555171736.355777
1555171737.357776,1555171738.069671
1555171739.071681,1555171739.94521
1555171740.947241,1555171741.671511
1555171742.673558,1555171743.739983
1555171744.740702,1555171745.618635
1555171746.620414,1555171747.359174
1555171748.361179,1555171749.095496
1555171750.097558,1555171750.663411
1555171751.665807,1555171752.471094
1555171753.473472,1555171754.336703
1555171755.338755,1555171756.180927
1555171757.182832,1555171757.942448
1555171758.944412,1555171759.809712
1555171760.811687,1555171761.680923
1555171762.682793,1555171763.498723
1555171764.500062,1555171765.411852
1555171766.413662,1555171767.292354
1555171768.294379,1555171769.184549
1555171770.186462,1555171771.068761
1555171772.07072,1555171772.516946
1555171773.518827,1555171774.407315
1555171775.409123,1555171776.083959
1555171777.085756,1555171777.811239
1555171778.813047,1555171779.436004
1555171780.437833,1555171781.269382
1555171782.271395,1555171783.090298
1555171784.092182,1555171785.042511
1555171786.044365,1555171786.914602
1555171787.916678,1555171788.730656
1555171789.732462,1555171790.629757
1555171791.631696,1555171792.590646
1555171793.592817,1555171794.526929
1555171795.528748,1555171796.429124
1555171797.431182,1555171798.257136
1555171799.258947,1555171800.093095
1555171801.094536,1555171801.794288
1555171802.796077,1555171803.661374
1555171804.662227,1555171805.425487
1555171806.426729,1555171807.141425
1555171808.143246,1555171809.028609
1555171810.029794,1555171810.761453
1555171811.763292,1555171812.420562
1555171813.422372,1555171814.134947
1555171815.136833,1555171816.033174
1555171817.034929,1555171817.867378
1555171818.869094,1555171819.493927
1555171820.495762,1555171821.364027
1555171822.365257,1555171823.07761
1555171824.079505,1555171824.935017
1555171825.93707,1555171826.675464
1555171827.677452,1555171828.677139
1555171829.679034,1555171830.679582
1555171831.681422,1555171832.561522
1555171833.563335,1555171834.054437
1555171835.056228,1555171835.829666
1555171836.831491,1555171837.631345
1555171838.633129,1555171839.428372
1555171840.430402,1555171841.318854
1555171842.320635,1555171843.152217
1555171844.153994,1555171844.938642
1555171845.940433,1555171846.758947
1555171847.760854,1555171848.579456
1555171849.58139,1555171850.30305
1555171851.304834,1555171852.173493
1555171853.175338,1555171853.886118
1555171854.888259,1555171855.573487
1555171856.574827,1555171857.482586
1555171858.484423,1555171859.433813
1555171860.435808,1555171861.434904
1555171862.43705,1555171863.235368
1555171864.237396,1555171865.135439
1555171866.137248,1555171866.955527
1555171867.957336,1555171868.745924
1555171869.747699,1555171870.414584
1555171871.416453,1555171872.344705
1555171873.346606,1555171874.213286
1555171875.215125,1555171875.933319
1555171876.935142,1555171877.56815
1555171878.569958,1555171879.49568
1555171880.497425,1555171881.186378
1555171882.188865,1555171883.075464
1555171884.077868,1555171884.803476
1555171885.805373,1555171886.613151
1555171887.614916,1555171888.322397
1555171889.324205,1555171890.179125
1555171891.180922,1555171892.10781
1555171893.109833,1555171893.85235
1555171894.85437,1555171895.695262
1555171896.697086,1555171897.735915
1555171898.737714,1555171899.489382
1555171900.491188,1555171901.157556
1555171902.159364,1555171903.053767
1555171904.055581,1555171904.925451
1555171905.927359,1555171906.796201
1555171907.797997,1555171908.625557
1555171909.627038,1555171910.341681
1555171911.343459,1555171911.96162
1555171912.963353,1555171913.761352
1555171914.763065,1555171915.695871
1555171916.697689,1555171917.751791
1555171918.75382,1555171919.32394
1555171920.326601,1555171921.154855
1555171922.156935,1555171922.988022
1555171923.9898,1555171924.905557
1555171925.90674,1555171926.882545
1555171927.884435,1555171928.655693
1555171929.657811,1555171930.47714
1555171931.478983,1555171932.398336
1555171933.400172,1555171934.171864
1555171935.173717,1555171936.293767
1555171937.295518,1555171938.035877
1555171939.03786,1555171939.723446
1555171940.725445,1555171941.559137
1555171942.561106,1555171943.366128
1555171944.367618,1555171945.039559
1555171946.041532,1555171946.86649
1555171947.86855,1555171948.631587
1555171949.633629,1555171950.624873
1555171951.626985,1555171952.356043
1555171953.358049,1555171954.383605
1555171955.385617,1555171956.164348
1555171957.166242,1555171957.753149
1555171958.754947,1555171959.679958
1555171960.681757,1555171961.549763
1555171962.551737,1555171963.205382
1555171964.207244,1555171965.083676
1555171966.085621,1555171966.936234
1555171967.938244,1555171968.895383
1555171969.89723,1555171970.671787
1555171971.673789,1555171972.541745
1555171973.543745,1555171974.309761
1555171975.311714,1555171976.152163
1555171977.154056,1555171977.855003
1555171978.856957,1555171979.878511
1555171980.88076,1555171981.943043
1555171982.944911,1555171983.691991
1555171984.692852,1555171985.614329
1555171986.616369,1555171987.468252
1555171988.470335,1555171989.393224
1555171990.395063,1555171991.045163
1555171992.047,1555171992.865421
1555171993.867231,1555171994.629709
1555171995.631501,1555171996.30561
1555171997.307551,1555171998.182021
1555171999.183925,1555172000.023828
1555172001.02591,1555172001.888691
1555172002.890496,1555172003.580491
1555172004.582529,1555172005.287557
1555172006.289568,1555172007.17243
1555172008.174488,1555172008.999468
1555172010.001454,1555172010.719409
1555172011.72143,1555172012.567531
1555172013.569562,1555172014.354521
1555172015.35636,1555172016.220324
1555172017.222138,1555172018.019347
1555172019.021204,1555172019.723701
1555172020.725764,1555172021.528443
1555172022.530456,1555172023.318856
1555172024.320757,1555172025.084289
1555172026.08572,1555172026.965981
1555172027.968509,1555172028.684936
1555172029.687361,1555172030.564151
1555172031.566172,1555172032.461486
1555172033.463284,1555172034.38952
1555172035.391312,1555172036.180082
1555172037.182073,1555172037.884263
1555172038.886144,1555172039.742083
1555172040.743858,1555172041.445135
1555172042.447135,1555172043.532894
1555172044.533737,1555172045.222595
1555172046.224427,1555172047.099385
1555172048.101491,1555172048.821418
1555172049.823587,1555172050.480905
1555172051.482924,1555172052.355067
1555172053.356871,1555172054.231384
1555172055.233391,1555172055.971277
1555172056.973215,1555172057.72698
1555172058.728857,1555172059.731195
1555172060.732622,1555172061.536786
1555172062.538713,1555172063.287723
1555172064.289743,1555172065.015697
1555172066.017798,1555172066.870204
1555172067.872231,1555172068.581369
1555172069.583456,1555172070.407307
1555172071.409282,1555172072.277521
1555172073.279402,1555172074.000574
1555172075.002627,1555172075.764424
1555172076.766475,1555172077.447186
1555172078.449185,1555172079.253118
1555172080.255128,1555172081.000639
1555172082.002773,1555172082.650522
1555172083.652431,1555172084.448242
1555172085.450046,1555172086.253185
1555172087.254988,1555172088.096801
1555172089.098778,1555172089.86604
1555172090.86709,1555172091.649881
1555172092.651674,1555172093.607919
1555172094.609659,1555172095.328497
1555172096.33054,1555172097.34465
1555172098.346747,1555172099.114495
1555172100.116498,1555172100.731612
1555172101.733422,1555172102.381171
1555172103.382841,1555172104.082229
1555172105.083071,1555172105.675196
1555172106.677031,1555172107.563178
1555172108.565038,1555172109.321584
1555172110.322914,1555172111.210271
1555172112.21207,1555172113.044744
1555172114.046585,1555172114.971132
1555172115.972963,1555172116.807923
1555172117.809641,1555172118.694008
1555172119.696041,1555172120.295918
1555172121.29746,1555172122.085699
1555172123.087747,1555172123.83801
1555172124.839948,1555172125.65759
1555172126.659444,1555172127.476424
1555172128.478339,1555172129.410889
1555172130.412968,1555172131.137377
1555172132.139351,1555172132.967066
1555172133.968915,1555172134.831303
1555172135.833401,1555172136.639545
1555172137.641296,1555172138.401136
1555172139.403163,1555172140.222587
1555172141.224523,1555172142.026751
1555172143.028816,1555172143.860357
1555172144.86243,1555172145.771609
1555172146.773549,1555172147.489495
1555172148.491907,1555172149.462388
1555172150.464919,1555172151.249118
1555172152.25117,1555172153.007288
1555172154.009403,1555172154.753303
1555172155.75532,1555172156.620607
1555172157.622433,1555172158.477107
1555172159.478913,1555172160.339107
1555172161.340891,1555172162.074199
1555172163.076123,1555172163.945291
1555172164.946137,1555172165.697725
1555172166.699741,1555172167.523828
1555172168.525815,1555172169.405373
1555172170.407109,1555172171.263174
1555172172.26498,1555172172.903383
1555172173.905176,1555172174.742769
1555172175.745292,1555172176.565384
1555172177.56741,1555172178.379667
1555172179.381669,1555172180.346325
1555172181.34841,1555172182.125219
1555172183.127257,1555172183.944477
1555172184.9465,1555172185.66196
1555172186.664053,1555172187.406034
1555172188.408064,1555172189.311322
1555172190.313318,1555172191.133708
1555172192.135548,1555172192.933697
1555172193.935588,1555172194.676075
1555172195.678062,1555172196.519565
1555172197.521624,1555172198.155315
1555172199.157346,1555172200.03265
1555172201.034209,1555172201.941898
1555172202.943827,1555172203.717632
1555172204.719452,1555172205.388885
1555172206.390662,1555172207.042324
1555172208.044298,1555172209.042555
1555172210.044624,1555172210.868433
1555172211.870327,1555172212.819459
1555172213.821369,1555172214.654694
1555172215.656748,1555172216.562071
1555172217.564071,1555172218.508387
1555172219.51041,1555172220.255887
1555172221.257901,1555172222.052649
1555172223.054486,1555172223.743538
1555172224.744394,1555172225.658617
1555172226.660671,1555172227.592615
1555172228.594714,1555172229.387305
1555172230.389313,1555172231.363881
1555172232.365902,1555172233.305104
1555172234.307007,1555172235.110467
1555172236.112403,1555172236.957163
1555172237.9592,1555172238.947245
1555172239.949263,1555172240.739558
1555172241.741487,1555172242.436816
1555172243.438797,1555172244.304959
1555172245.30704,1555172246.076616
1555172247.078536,1555172247.715873
1555172248.717676,1555172249.416184
1555172250.419442,1555172251.177552
1555172252.179365,1555172252.925448
1555172253.927372,1555172254.889147
1555172255.891159,1555172256.561257
1555172257.563533,1555172258.435875
1555172259.437702,1555172260.261767
1555172261.263839,1555172262.083857
1555172263.085893,1555172263.899293
1555172264.901315,1555172265.74883
1555172266.75083,1555172267.655885
1555172268.657722,1555172269.576406
1555172270.578825,1555172271.388404
1555172272.390495,1555172273.180099
1555172274.182064,1555172275.028716
1555172276.030748,1555172276.95457
1555172277.956976,1555172278.818863
1555172279.820814,1555172280.784225
1555172281.786293,1555172282.703764
1555172283.705518,1555172284.736185
1555172285.737356,1555172286.640915
1555172287.64332,1555172288.321663
1555172289.324021,1555172290.186828
1555172291.188829,1555172292.204032
1555172293.206079,1555172294.03359
1555172295.035646,1555172295.840394
1555172296.842422,1555172297.684412
1555172298.68646,1555172299.541921
1555172300.543774,1555172301.244289
1555172302.246311,1555172303.025668
1555172304.027525,1555172304.81643
1555172305.818325,1555172306.742441
1555172307.744255,1555172308.650926
1555172309.652736,1555172310.486738
1555172311.48818,1555172312.389878
1555172313.39167,1555172314.330935
1555172315.332737,1555172316.157354
1555172317.159174,1555172317.974075
1555172318.975853,1555172319.900057
1555172320.902065,1555172321.850613
1555172322.852598,1555172323.70123
1555172324.703066,1555172325.553171
1555172326.555144,1555172327.649696
1555172328.651755,1555172329.368533
1555172330.370461,1555172331.37587
1555172332.377896,1555172333.2707
1555172334.272678,1555172335.217997
1555172336.219919,1555172337.257275
1555172338.259312,1555172339.077112
1555172340.078966,1555172340.540123
1555172341.542022,1555172342.346228
1555172343.348042,1555172344.101968
1555172345.102937,1555172346.07166
1555172347.073474,1555172347.803548
1555172348.805368,1555172349.753732
1555172350.755538,1555172351.680039
1555172352.681852,1555172353.478019
1555172354.480064,1555172355.014842
1555172356.017018,1555172356.980945
1555172357.982997,1555172358.716783
1555172359.718592,1555172360.603237
1555172361.604404,1555172362.546437
1555172363.548449,1555172364.535883
1555172365.537845,1555172366.118377
1555172367.120112,1555172367.778612
1555172368.780587,1555172369.831631
1555172370.833435,1555172371.567831
1555172372.569562,1555172373.542567
1555172374.544444,1555172375.329138
1555172376.331161,1555172377.179608
1555172378.181696,1555172378.96324
1555172379.965265,1555172380.708011
1555172381.709937,1555172382.58701
1555172383.589014,1555172384.422049
1555172385.424147,1555172386.161478
1555172387.163492,1555172387.921275
1555172388.92329,1555172389.643924
1555172390.646103,1555172391.569454
1555172392.571328,1555172393.457657
1555172394.459515,1555172395.219344
