1554813858.84731,1554813861.100753
1554813862.102574,1554813862.107751
1554813863.109552,1554813863.114815
1554813864.116594,1554813864.121473
1554813865.12325,1554813867.280576
1554813868.282541,1554813868.287478
1554813869.289384,1554813869.294573
1554813870.296571,1554813870.301726
1554813871.303684,1554813871.30876
1554813872.310571,1554813872.317192
1554813873.319044,1554813873.324249
1554813874.326092,1554813874.331239
1554813875.332862,1554813875.335855
1554813876.336849,1554813876.643227
1554813877.644898,1554813877.660203
1554813878.663122,1554813878.668455
1554813879.67121,1554813879.676661
1554813880.678981,1554813880.684424
1554813881.686464,1554813881.69161
1554813882.693439,1554813882.698574
1554813883.700354,1554813883.705771
1554813884.707648,1554813884.71284
1554813885.714793,1554813885.719916
1554813886.72211,1554813886.727311
1554813887.728821,1554813887.734067
1554813888.736311,1554813888.741402
1554813889.743795,1554813889.749017
1554813890.752163,1554813890.757545
1554813891.759895,1554813891.765196
1554813892.767218,1554813892.772735
1554813893.77496,1554813893.780117
1554813894.78274,1554813894.788119
1554813895.790417,1554813895.795717
1554813896.797554,1554813896.802839
1554813897.804621,1554813897.809744
1554813898.811283,1554813898.816493
1554813899.818271,1554813899.823353
1554813900.82519,1554813900.830635
1554813901.8331,1554813901.8385
1554813902.840763,1554813902.846139
1554813903.847952,1554813903.853067
1554813904.854818,1554813905.039663
1554813906.042275,1554813906.047819
1554813907.050148,1554813907.055497
1554813908.057341,1554813909.859918
1554813910.861797,1554813910.867049
1554813911.869374,1554813911.874948
1554813912.877858,1554813912.883444
1554813913.885696,1554813913.890781
1554813914.892581,1554813915.095757
1554813916.097587,1554813916.102771
1554813917.104611,1554813917.127146
1554813918.129023,1554813918.134279
1554813919.136027,1554813919.141196
1554813920.143,1554813920.383764
1554813921.385656,1554813921.391141
1554813922.393142,1554813922.398524
1554813923.400585,1554813923.405963
1554813924.408546,1554813924.41435
1554813925.417315,1554813925.422943
1554813926.425828,1554813926.431551
1554813927.434539,1554813927.440072
1554813928.443032,1554813928.448681
1554813929.451629,1554813929.670435
1554813930.672496,1554813930.925679
1554813931.927614,1554813931.93309
1554813932.934906,1554813932.940171
1554813933.942753,1554813933.948388
1554813934.951127,1554813934.956897
1554813935.958981,1554813935.962269
1554813936.963927,1554813936.966965
1554813937.968869,1554813938.165826
1554813939.168016,1554813939.248522
1554813940.250389,1554813940.25569
1554813941.257565,1554813941.263105
1554813942.26503,1554813942.270437
1554813943.272377,1554813943.277748
1554813944.279575,1554813944.285033
1554813945.286919,1554813945.292375
1554813946.294226,1554813946.299467
1554813947.301423,1554813947.306724
1554813948.308637,1554813948.313985
1554813949.315926,1554813950.140872
1554813951.142706,1554813951.148624
1554813952.150491,1554813952.155799
1554813953.157639,1554813953.163171
1554813954.165019,1554813954.17028
1554813955.172142,1554813955.177459
1554813956.179398,1554813956.184772
1554813957.186633,1554813957.19198
1554813958.194114,1554813958.199228
1554813959.201041,1554813959.206662
1554813960.208499,1554813960.213916
1554813961.215846,1554813961.223092
1554813962.225085,1554813962.230733
1554813963.232721,1554813963.237976
1554813964.239956,1554813964.245672
1554813965.248647,1554813965.254339
1554813966.257285,1554813966.263144
1554813967.266155,1554813967.271627
1554813968.274717,1554813968.280346
1554813969.28261,1554813969.287589
1554813970.290078,1554813970.295802
1554813971.298763,1554813971.304358
1554813972.307327,1554813972.31303
1554813973.315974,1554813973.561052
1554813974.563503,1554813974.74446
1554813975.747406,1554813975.753308
1554813976.756157,1554813976.761839
1554813977.764886,1554813977.933982
1554813978.93599,1554813979.224063
1554813980.225961,1554813982.598515
1554813983.600479,1554813983.785068
1554813984.78692,1554813987.349801
1554813988.351636,1554813988.565393
1554813989.567392,1554813992.123408
1554813993.125996,1554813993.131733
1554813994.13469,1554813994.140382
1554813995.142948,1554813995.146365
1554813996.148681,1554813996.354412
1554813997.355322,1554813997.478373
1554813998.480242,1554813998.689364
1554813999.691107,1554813999.916978
1554814000.918744,1554814001.155203
1554814002.157053,1554814002.395757
1554814003.397674,1554814004.361778
1554814005.363912,1554814005.572356
1554814006.574366,1554814006.579761
1554814007.581852,1554814007.587234
1554814008.58931,1554814008.594953
1554814009.596844,1554814009.838161
1554814010.839962,1554814011.033116
1554814012.035595,1554814012.041228
1554814013.04431,1554814013.049936
1554814014.052586,1554814014.24557
1554814015.247575,1554814015.444128
1554814016.445955,1554814016.450958
1554814017.452709,1554814017.724259
1554814018.726039,1554814018.894602
1554814019.896765,1554814019.902408
1554814020.904316,1554814021.157514
1554814022.1595,1554814022.164501
1554814023.166379,1554814023.171401
1554814024.173219,1554814024.178365
1554814025.180263,1554814025.185583
1554814026.188116,1554814026.193728
1554814027.196064,1554814027.201235
1554814028.203008,1554814028.417864
1554814029.419605,1554814029.619369
1554814030.621142,1554814030.834369
1554814031.836091,1554814033.722234
1554814034.724233,1554814034.729475
1554814035.732036,1554814035.925311
1554814036.927542,1554814036.93266
1554814037.934399,1554814040.051532
1554814041.053785,1554814041.059017
1554814042.061577,1554814042.067093
1554814043.069397,1554814043.074722
1554814044.076539,1554814044.301914
1554814045.303334,1554814045.686071
1554814046.688108,1554814046.894252
1554814047.89614,1554814048.301748
1554814049.303844,1554814051.986487
1554814052.988501,1554814053.215922
1554814054.217872,1554814056.649019
1554814057.650857,1554814057.656567
1554814058.658584,1554814058.664283
1554814059.667186,1554814059.672992
1554814060.675941,1554814060.681625
1554814061.684518,1554814061.849999
1554814062.852775,1554814063.081705
1554814064.084809,1554814064.090495
1554814065.092496,1554814065.097859
1554814066.09958,1554814066.105075
1554814067.106948,1554814067.11234
1554814068.114389,1554814068.119635
1554814069.121667,1554814069.363168
1554814070.36545,1554814070.385846
1554814071.388837,1554814071.395166
1554814072.398192,1554814072.404088
1554814073.407044,1554814073.412899
1554814074.415803,1554814074.421668
1554814075.424752,1554814075.430398
1554814076.432696,1554814076.437985
1554814077.440037,1554814077.44554
1554814078.448176,1554814078.453861
1554814079.456881,1554814079.462538
1554814080.465471,1554814080.471057
1554814081.473964,1554814081.660008
1554814082.662417,1554814082.858648
1554814083.860711,1554814083.866165
1554814084.868261,1554814084.873806
1554814085.875752,1554814085.881182
1554814086.882609,1554814086.888026
1554814087.890141,1554814089.523797
1554814090.525792,1554814090.609509
1554814091.611632,1554814091.617456
1554814092.619417,1554814092.624907
1554814093.627039,1554814093.632542
1554814094.634642,1554814094.640077
1554814095.642194,1554814095.827941
1554814096.829928,1554814097.061184
1554814098.063196,1554814098.068394
1554814099.070254,1554814099.075788
1554814100.078159,1554814100.083868
1554814101.086807,1554814101.092522
1554814102.095515,1554814102.101044
1554814103.103344,1554814103.108485
1554814104.111002,1554814104.116817
1554814105.119791,1554814105.363643
1554814106.365594,1554814106.602172
1554814107.604173,1554814107.609639
1554814108.611705,1554814108.617144
1554814109.619105,1554814109.624437
1554814110.626246,1554814110.864072
1554814111.865809,1554814112.094114
1554814113.096039,1554814113.101225
1554814114.103063,1554814117.168545
1554814124.183178,1554814124.39
1554814125.391857,1554814125.566239
1554814126.568309,1554814126.573952
1554814127.575995,1554814129.27235
1554814130.27429,1554814130.279719
1554814131.281602,1554814131.286949
1554814132.289052,1554814132.294505
1554814133.296569,1554814133.302172
1554814134.304197,1554814134.309909
1554814135.312037,1554814135.317285
1554814136.319955,1554814136.325709
1554814137.328734,1554814137.334425
1554814138.337377,1554814138.343074
1554814139.345911,1554814139.81279
1554814140.815122,1554814141.02532
1554814142.027409,1554814142.032913
1554814143.034791,1554814143.040222
1554814144.04217,1554814144.047511
1554814145.049391,1554814145.054895
1554814146.056131,1554814146.061504
1554814147.063659,1554814147.069226
1554814148.072248,1554814148.078013
1554814149.080892,1554814149.08669
1554814150.089105,1554814150.095399
1554814151.097255,1554814151.102518
1554814152.105321,1554814152.111056
1554814153.114012,1554814153.119688
1554814154.121977,1554814154.127435
1554814155.129267,1554814155.134759
1554814156.136598,1554814156.369064
1554814157.37085,1554814157.578513
1554814158.58026,1554814158.815592
1554814159.817403,1554814163.77705
1554814164.779061,1554814164.977656
1554814165.979442,1554814166.224985
1554814167.226824,1554814167.232717
1554814168.234579,1554814168.24013
1554814169.241899,1554814169.452119
1554814170.453961,1554814170.459107
1554814171.461043,1554814171.466405
1554814172.468269,1554814172.473543
1554814173.475407,1554814173.480532
1554814174.482408,1554814174.489376
1554814175.491213,1554814175.494699
1554814176.496308,1554814176.499129
1554814177.500844,1554814177.506414
1554814178.508325,1554814178.513744
1554814179.515565,1554814179.520934
1554814180.522743,1554814180.528223
1554814181.53006,1554814181.535466
1554814182.537337,1554814182.542857
1554814183.545342,1554814183.550875
1554814184.553132,1554814184.558651
1554814185.561549,1554814185.567495
1554814186.570393,1554814186.576156
1554814187.578441,1554814187.583607
1554814188.5854,1554814188.590645
1554814189.592447,1554814189.597652
1554814190.599494,1554814190.604908
1554814191.606858,1554814191.612235
1554814192.614009,1554814192.619161
1554814193.621102,1554814193.863345
1554814194.865341,1554814195.036284
1554814196.038461,1554814196.044223
1554814197.046287,1554814197.051561
1554814198.053664,1554814198.059117
1554814199.061075,1554814199.316491
1554814200.318348,1554814200.529867
1554814201.531597,1554814201.701859
1554814202.703733,1554814203.962656
1554814204.964672,1554814205.145958
1554814206.147937,1554814206.952696
1554814207.954694,1554814208.182781
1554814209.184578,1554814209.367587
1554814210.369497,1554814210.551057
1554814211.553076,1554814211.761351
1554814212.763263,1554814212.9731
1554814213.975225,1554814213.980607
1554814214.982647,1554814214.98809
1554814215.990158,1554814215.995579
1554814216.997654,1554814217.003442
1554814218.005642,1554814218.011417
1554814219.014047,1554814219.020116
1554814220.023376,1554814220.030814
1554814221.033256,1554814221.195981
1554814222.197928,1554814222.397134
1554814223.39966,1554814223.40578
1554814224.408728,1554814226.001976
1554814227.004714,1554814227.01061
1554814228.012721,1554814228.018517
1554814229.020577,1554814229.026829
1554814230.028674,1554814230.034004
1554814231.035851,1554814231.04123
1554814232.043074,1554814232.048233
1554814233.050098,1554814233.239099
1554814234.240888,1554814234.437521
1554814235.439157,1554814235.442145
1554814236.443906,1554814236.449133
1554814237.450949,1554814237.456481
1554814238.458318,1554814238.463773
1554814239.465788,1554814239.471248
1554814240.473156,1554814240.478499
1554814241.480493,1554814241.486052
1554814242.488108,1554814242.493904
1554814243.495768,1554814243.50113
1554814244.502778,1554814244.508099
1554814245.509983,1554814245.515079
1554814246.517141,1554814246.522728
1554814247.524889,1554814247.530365
1554814248.532541,1554814248.744464
1554814249.74645,1554814249.977004
1554814250.979027,1554814250.984828
1554814251.987855,1554814251.993639
1554814252.996581,1554814253.002839
1554814254.012722,1554814254.018569
1554814255.020609,1554814255.204483
1554814256.206247,1554814256.372885
1554814257.374688,1554814257.564534
1554814258.566349,1554814260.293527
1554814261.295415,1554814261.300809
1554814262.303349,1554814262.51324
1554814263.515654,1554814263.683377
1554814264.68551,1554814264.690872
1554814265.69287,1554814265.698059
1554814266.699767,1554814266.96474
1554814267.966551,1554814268.304081
1554814269.307289,1554814271.060625
1554814272.062633,1554814272.27195
1554814273.274053,1554814273.512397
1554814274.51431,1554814274.696141
1554814275.69816,1554814275.897413
1554814276.899348,1554814276.904753
1554814277.90666,1554814277.911972
1554814278.913978,1554814278.919401
1554814279.921419,1554814279.92684
1554814280.928755,1554814281.144762
1554814282.146866,1554814282.373618
1554814283.375604,1554814283.586548
1554814284.58863,1554814284.790936
1554814285.792938,1554814287.821413
1554814288.823452,1554814288.82882
1554814289.830741,1554814291.673731
1554814292.675743,1554814292.747051
1554814293.749146,1554814293.75471
1554814294.756778,1554814294.762218
1554814295.764112,1554814295.767399
1554814296.769574,1554814298.790291
1554814299.792854,1554814299.798176
1554814300.800679,1554814301.022554
1554814302.025634,1554814302.256615
1554814303.259365,1554814303.264961
1554814304.267253,1554814304.272854
1554814305.274679,1554814305.27973
1554814306.281508,1554814306.472839
1554814307.474575,1554814307.686728
1554814308.688837,1554814308.694292
1554814309.696952,1554814309.702812
1554814310.705391,1554814310.934359
1554814311.936729,1554814311.985333
1554814312.987623,1554814313.206496
1554814314.208261,1554814316.913849
1554814317.915739,1554814318.132742
1554814319.134721,1554814319.140121
1554814320.141984,1554814320.346365
1554814321.348169,1554814322.091526
