1553771715.928533,1553771715.935667
1553771716.937606,1553771717.388463
1553771718.390302,1553771718.433012
1553771719.434805,1553771719.439918
1553771720.441663,1553771720.475419
1553771721.476696,1553771721.516317
1553771722.518166,1553771722.523301
1553771723.525074,1553771723.566873
1553771724.569068,1553771725.043943
1553771726.04576,1553771726.051296
1553771727.05316,1553771727.058569
1553771728.060514,1553771728.066178
1553771729.068265,1553771729.074011
1553771730.07594,1553771730.081773
1553771731.083549,1553771731.088962
1553771732.090805,1553771732.096048
1553771733.097918,1553771733.103894
1553771734.106795,1553771734.112574
1553771735.115563,1553771735.121644
1553771736.124574,1553771736.130208
1553771737.133328,1553771737.139593
1553771738.141999,1553771738.182043
1553771739.183954,1553771739.227615
1553771740.229465,1553771740.234814
1553771741.236633,1553771741.242055
1553771742.243819,1553771742.284527
1553771743.286516,1553771743.291983
1553771744.293961,1553771745.769195
1553771746.771176,1553771746.776496
1553771747.77843,1553771748.32789
1553771749.329698,1553771749.827011
1553771750.828837,1553771750.83394
1553771751.835711,1553771751.841022
1553771752.842776,1553771752.847857
1553771753.849679,1553771753.854864
1553771754.856679,1553771754.861893
1553771755.863692,1553771755.868914
1553771756.870721,1553771756.87591
1553771757.877671,1553771758.058657
1553771759.06044,1553771759.06532
1553771760.067119,1553771760.072585
1553771761.074395,1553771761.08135
1553771762.083164,1553771762.541705
1553771763.54346,1553771763.915312
1553771764.917096,1553771764.955095
1553771765.957097,1553771765.962161
1553771766.964079,1553771766.969327
1553771767.971284,1553771767.976382
1553771768.978252,1553771768.983188
1553771769.984951,1553771770.026617
1553771771.028511,1553771771.063102
1553771772.064949,1553771772.104183
1553771773.106078,1553771773.111231
1553771774.113027,1553771775.049964
1553771776.051856,1553771776.057103
1553771783.070121,1553771783.110721
1553771784.112513,1553771784.521532
1553771785.523335,1553771786.577572
1553771787.579371,1553771789.96449
1553771790.965993,1553771790.971385
1553771791.973333,1553771791.978593
1553771792.980453,1553771792.985347
1553771793.987132,1553771798.898331
1553771799.900154,1553771799.937595
1553771800.939758,1553771800.944801
1553771801.946697,1553771801.951939
1553771802.953698,1553771802.958626
1553771803.960347,1553771803.965373
1553771804.96714,1553771804.972546
1553771805.974404,1553771806.017529
1553771807.019462,1553771807.025276
1553771808.027387,1553771808.032633
1553771809.034459,1553771809.039836
1553771810.041784,1553771810.046978
1553771811.048876,1553771811.05391
1553771812.055725,1553771812.060959
1553771813.062787,1553771813.068113
1553771814.06994,1553771814.07504
1553771815.076767,1553771815.082057
1553771816.08388,1553771816.393283
1553771817.395696,1553771817.888736
1553771818.891794,1553771818.899228
1553771819.902086,1553771819.936491
1553771820.939676,1553771822.90794
1553771823.909667,1553771823.946078
1553771824.948755,1553771827.273453
1553771828.27526,1553771828.280467
1553771829.282276,1553771829.287532
1553771830.289358,1553771830.294617
1553771831.296413,1553771831.301686
1553771832.30349,1553771832.308705
1553771833.310497,1553771833.349079
1553771834.351154,1553771834.90921
1553771835.911017,1553771835.91619
1553771836.917972,1553771836.923104
1553771837.924865,1553771837.930011
1553771838.931848,1553771838.937058
1553771839.938944,1553771839.944454
1553771840.94626,1553771840.951684
1553771841.953507,1553771841.958807
1553771842.960639,1553771842.965979
1553771843.967887,1553771844.007993
1553771845.011419,1553771845.047245
1553771846.04975,1553771846.055446
1553771847.057469,1553771847.062734
1553771848.065321,1553771848.071305
1553771849.074388,1553771849.080026
1553771850.082875,1553771852.981349
1553771853.983644,1553771854.02572
1553771855.027704,1553771855.064494
1553771856.06664,1553771856.182049
1553771857.183299,1553771859.719287
1553771860.721223,1553771863.52984
1553771864.53236,1553771864.537914
1553771865.540805,1553771865.58343
1553771866.585552,1553771866.629358
1553771867.630647,1553771870.076992
1553771871.079217,1553771871.112191
1553771872.114115,1553771872.119396
1553771873.121233,1553771873.126371
1553771874.128199,1553771874.170234
1553771875.172105,1553771875.17721
1553771876.179101,1553771876.21648
1553771877.218332,1553771877.262663
1553771878.264608,1553771878.306775
1553771879.308544,1553771879.346881
1553771880.348909,1553771880.354633
1553771881.356734,1553771881.36187
1553771882.363734,1553771882.369046
1553771883.37103,1553771883.376226
1553771884.378114,1553771884.41521
1553771885.417138,1553771885.422375
1553771886.424133,1553771887.937805
1553771894.946132,1553771894.951373
1553771895.953141,1553771895.994712
1553771896.997091,1553771897.002591
1553771898.005079,1553771898.010657
1553771899.013199,1553771899.019285
1553771900.021714,1553771900.058928
1553771901.06109,1553771901.06621
1553771902.068411,1553771902.073818
1553771903.076043,1553771903.081553
1553771904.083378,1553771904.088692
1553771905.090468,1553771905.095388
1553771906.097205,1553771906.102424
1553771907.10425,1553771907.109422
1553771908.111248,1553771908.116518
1553771909.118426,1553771909.168159
1553771910.170089,1553771910.20672
1553771911.20936,1553771911.214999
1553771912.21801,1553771912.223648
1553771913.226615,1553771913.270139
1553771914.272698,1553771915.196344
1553771916.198499,1553771916.238734
1553771917.240637,1553771917.73868
1553771918.740446,1553771919.353151
1553771920.355282,1553771920.925696
1553771921.927597,1553771922.819721
1553771923.821586,1553771923.826623
1553771924.827878,1553771924.833157
1553771925.834972,1553771925.873169
1553771926.875041,1553771926.880254
1553771927.882014,1553771927.887038
1553771928.888916,1553771928.893871
1553771929.895687,1553771929.900858
1553771930.902668,1553771930.907873
1553771931.909636,1553771931.914841
1553771932.916627,1553771932.923189
1553771933.924954,1553771933.930183
1553771934.932589,1553771934.972686
1553771935.975682,1553771936.014228
1553771937.016566,1553771937.022264
1553771938.024161,1553771938.029499
1553771939.031361,1553771939.036631
1553771940.038444,1553771940.0434
1553771941.045203,1553771941.050378
1553771942.052203,1553771942.057225
1553771943.059092,1553771944.914842
1553771945.916655,1553771947.053365
1553771948.054918,1553771948.268031
1553771949.269856,1553771949.307689
1553771950.309856,1553771950.347916
1553771951.349829,1553771951.355225
1553771952.356974,1553771952.362109
1553771953.363921,1553771953.369727
1553771954.371754,1553771954.376856
1553771955.37887,1553771955.384413
1553771956.386441,1553771956.427969
1553771957.430126,1553771957.435411
1553771958.437268,1553771958.442328
1553771959.444459,1553771959.44985
1553771960.452179,1553771960.4575
1553771961.459553,1553771961.464693
1553771962.466492,1553771962.471705
1553771963.473684,1553771963.479076
1553771964.480901,1553771964.486279
1553771965.48819,1553771965.493598
1553771966.496444,1553771966.501937
1553771967.504822,1553771967.510347
1553771968.513215,1553771968.518976
1553771969.521298,1553771969.526323
1553771970.528803,1553771970.534298
1553771971.537156,1553771971.542506
1553771972.545347,1553771972.55091
1553771973.553405,1553771973.558652
1553771974.560968,1553771974.566223
1553771975.568254,1553771975.573412
1553771976.575482,1553771976.578615
1553771977.580427,1553771977.585863
1553771978.588083,1553771978.595015
1553771979.597256,1553771979.602436
1553771980.604213,1553771980.609288
1553771981.611192,1553771981.616648
1553771982.617921,1553771982.622982
1553771983.624776,1553771983.659694
1553771984.661528,1553771984.697435
1553771985.700878,1553771985.706464
1553771986.709345,1553771986.714919
1553771987.717613,1553771987.753818
1553771988.757076,1553771989.310527
1553771990.313657,1553771990.357567
1553771991.359645,1553771991.398751
1553771992.40094,1553771996.633656
1553771997.635437,1553771997.674275
1553771998.676322,1553771998.713004
1553771999.715492,1553771999.753366
1553772000.755174,1553772001.010597
1553772002.01245,1553772002.048283
1553772003.049415,1553772003.062321
1553772010.075851,1553772010.081476
1553772011.083404,1553772011.088796
1553772012.090692,1553772012.095907
1553772013.097839,1553772013.139729
1553772014.141586,1553772014.179251
1553772015.1812,1553772017.241696
1553772018.243605,1553772018.280137
1553772019.282702,1553772019.288318
1553772020.290162,1553772020.295393
1553772021.297238,1553772021.302732
1553772022.30449,1553772022.309828
1553772023.311655,1553772023.317171
1553772024.319092,1553772024.324321
1553772025.32627,1553772025.33178
1553772026.334275,1553772026.369482
1553772027.372538,1553772027.378274
1553772028.381255,1553772028.386912
1553772029.38986,1553772029.395565
1553772030.398245,1553772032.842947
1553772033.844377,1553772033.88453
1553772034.886713,1553772034.928777
1553772035.930852,1553772035.937523
1553772036.939527,1553772036.947241
1553772037.949214,1553772038.636734
1553772039.638486,1553772039.68021
1553772040.682161,1553772040.687604
1553772041.68949,1553772041.694919
1553772042.696652,1553772042.69976
1553772043.701453,1553772046.416015
1553772047.417218,1553772049.449521
1553772050.454379,1553772050.459981
1553772051.461813,1553772054.326209
1553772055.328122,1553772057.47604
1553772058.47788,1553772058.520537
1553772059.522676,1553772059.559022
1553772060.561038,1553772063.447389
1553772064.449203,1553772064.488273
1553772065.489971,1553772065.495151
1553772066.497066,1553772066.502363
1553772067.5043,1553772069.041325
1553772070.043317,1553772070.048357
1553772071.050873,1553772071.89541
1553772072.897879,1553772072.903083
1553772073.905012,1553772073.910247
1553772074.912101,1553772074.917379
1553772075.919273,1553772075.924324
1553772076.926246,1553772076.931471
1553772077.933884,1553772077.978621
1553772078.980848,1553772079.180737
1553772080.182581,1553772081.092219
1553772082.094252,1553772082.135248
1553772083.137295,1553772083.142522
1553772084.144631,1553772084.15012
1553772085.152236,1553772085.15771
1553772086.160355,1553772086.166061
1553772087.168378,1553772087.173935
1553772088.176054,1553772088.181582
1553772089.184171,1553772089.189801
1553772090.192681,1553772090.230158
1553772091.231609,1553772091.269806
1553772092.271869,1553772092.310365
1553772093.311676,1553772093.346899
1553772094.349113,1553772094.354418
1553772095.356256,1553772095.881846
1553772096.883826,1553772097.228366
1553772098.23027,1553772098.235673
1553772105.250143,1553772105.287625
1553772106.289942,1553772106.295589
1553772107.297683,1553772107.303362
1553772108.305465,1553772108.311413
1553772109.313532,1553772109.318951
1553772110.321233,1553772110.326936
1553772111.330133,1553772111.335984
1553772112.339138,1553772112.344831
1553772113.347743,1553772114.389095
1553772115.391892,1553772115.866066
1553772116.868146,1553772116.873776
1553772117.875781,1553772117.916741
1553772118.918753,1553772118.923949
1553772119.925818,1553772119.931306
1553772120.933142,1553772120.938529
1553772121.940309,1553772121.982879
1553772122.984758,1553772122.990044
1553772123.992123,1553772123.997259
1553772124.999243,1553772125.004755
1553772126.007205,1553772126.01278
1553772127.014687,1553772127.020394
1553772128.022312,1553772128.028604
1553772129.030474,1553772129.035634
1553772130.037582,1553772130.042824
1553772131.04469,1553772131.076849
1553772132.078679,1553772132.11846
1553772133.120272,1553772133.157699
1553772140.171589,1553772140.176977
1553772141.179004,1553772141.184503
1553772142.186378,1553772142.191999
1553772143.193772,1553772143.199204
1553772144.20113,1553772144.206313
1553772145.208148,1553772145.2135
1553772146.215358,1553772146.220817
1553772147.22266,1553772147.22839
1553772148.230784,1553772148.236355
1553772149.238236,1553772149.243666
1553772150.245673,1553772150.251326
1553772151.253018,1553772151.275792
1553772152.277843,1553772152.283813
1553772153.285812,1553772153.29134
1553772154.293262,1553772154.298746
1553772155.300669,1553772155.306008
1553772156.307859,1553772156.31399
1553772157.315892,1553772157.32133
1553772158.323154,1553772158.328734
1553772159.330619,1553772159.374093
1553772160.37601,1553772160.381787
1553772161.3838,1553772161.389228
1553772162.391353,1553772162.396839
1553772163.399656,1553772163.405284
1553772164.407613,1553772165.778047
1553772166.779926,1553772167.033495
1553772168.035369,1553772168.072989
1553772169.075201,1553772169.080457
1553772170.082263,1553772172.683223
1553772173.684568,1553772173.725598
1553772174.727656,1553772174.76565
1553772175.767735,1553772177.836066
1553772178.837966,1553772178.84348
1553772179.845522,1553772179.851431
1553772180.853952,1553772180.860086
1553772181.862926,1553772182.450299
1553772183.453227,1553772184.861358
1553772185.864326,1553772185.870086
1553772186.872969,1553772186.878825
1553772187.881795,1553772187.922574
1553772188.925696,1553772188.931389
1553772189.934432,1553772189.94006
1553772190.942421,1553772190.948202
1553772191.951228,1553772191.956742
1553772192.959769,1553772192.965388
1553772193.968354,1553772193.973901
1553772194.976886,1553772194.982671
1553772195.985593,1553772195.991789
1553772196.994734,1553772197.000404
1553772198.002635,1553772198.008525
1553772199.01102,1553772199.016946
1553772200.01882,1553772200.024561
1553772201.026783,1553772201.033803
1553772202.036402,1553772202.042361
1553772203.044823,1553772203.050532
1553772204.052453,1553772204.057764
1553772205.05972,1553772205.065175
1553772206.067179,1553772206.072936
1553772207.075008,1553772207.080789
1553772208.08287,1553772208.088504
1553772209.090536,1553772209.096001
1553772210.097925,1553772210.103518
