1555260069.118963,1555260069.124724
1555260070.127672,1555260070.134817
1555260071.137744,1555260071.143378
1555260072.146242,1555260072.151823
1555260073.154783,1555260073.160629
1555260074.163549,1555260074.169153
1555260075.172035,1555260075.177896
1555260076.180207,1555260076.185774
1555260077.188822,1555260077.194735
1555260078.197614,1555260078.203165
1555260079.206068,1555260079.211845
1555260080.214703,1555260080.220409
1555260081.223301,1555260081.229167
1555260082.231372,1555260082.23665
1555260083.238485,1555260083.908723
1555260084.910526,1555260084.915388
1555260085.917091,1555260085.922095
1555260086.923932,1555260086.929118
1555260087.930842,1555260087.936146
1555260088.938678,1555260088.944056
1555260089.947021,1555260089.952427
1555260090.955254,1555260090.960743
1555260091.962993,1555260091.968075
1555260092.97014,1555260092.975108
1555260093.977008,1555260093.982178
1555260094.984735,1555260094.990239
1555260095.992584,1555260095.99779
1555260096.999745,1555260097.005585
1555260098.007486,1555260098.013221
1555260099.014995,1555260099.020628
1555260100.022535,1555260100.028195
1555260101.030713,1555260101.036055
1555260102.038941,1555260102.044398
1555260103.046823,1555260103.051823
1555260104.053707,1555260104.058929
1555260105.060827,1555260105.065939
1555260106.067801,1555260106.072971
1555260107.074935,1555260107.080202
1555260108.081973,1555260108.087167
1555260109.089004,1555260109.094178
1555260110.096027,1555260110.101138
1555260111.102972,1555260111.1083
1555260112.110229,1555260112.115338
1555260113.11711,1555260113.122158
1555260114.124004,1555260114.129487
1555260115.131319,1555260115.136438
1555260116.138393,1555260116.143545
1555260117.145301,1555260117.150343
1555260118.152159,1555260118.157618
1555260119.159443,1555260119.164529
1555260120.166324,1555260120.171406
1555260121.173273,1555260121.178522
1555260122.180282,1555260122.185308
1555260123.187059,1555260123.192094
1555260124.193866,1555260124.198954
1555260125.200758,1555260125.205854
1555260126.206936,1555260126.209965
1555260127.211578,1555260127.214415
1555260128.21589,1555260128.218761
1555260129.220436,1555260129.888585
1555260130.890422,1555260130.895957
1555260131.897682,1555260131.902947
1555260132.904276,1555260132.909477
1555260133.910724,1555260134.593764
1555260135.595654,1555260136.490533
1555260137.492274,1555260137.49717
1555260138.498954,1555260138.504067
1555260139.505889,1555260140.225435
1555260141.227418,1555260141.232926
1555260142.234819,1555260142.240171
1555260143.242197,1555260143.247536
1555260144.249349,1555260144.254587
1555260145.256458,1555260145.261764
1555260146.263566,1555260146.268852
1555260147.270772,1555260147.276336
1555260148.278251,1555260149.119201
1555260150.12119,1555260150.126601
1555260151.128535,1555260151.133818
1555260152.135646,1555260152.141072
1555260153.142899,1555260153.148252
1555260154.150017,1555260154.155751
1555260155.157547,1555260155.163037
1555260156.164863,1555260156.170603
1555260157.172363,1555260157.177782
1555260158.179576,1555260158.184669
1555260159.1866,1555260159.191934
1555260160.193923,1555260160.201109
1555260161.203015,1555260161.208872
1555260162.210806,1555260162.216366
1555260163.218422,1555260163.223803
1555260164.225665,1555260164.230963
1555260165.232673,1555260165.238529
1555260166.241439,1555260166.246681
1555260167.248448,1555260167.253677
1555260168.255422,1555260168.260881
1555260169.262795,1555260169.268188
1555260170.27013,1555260170.275482
1555260171.27741,1555260171.282668
1555260172.284594,1555260172.290318
1555260173.292197,1555260173.297655
1555260174.299688,1555260174.305152
1555260175.307169,1555260175.312384
1555260176.314231,1555260176.319497
1555260177.321256,1555260177.326439
1555260178.329002,1555260179.282788
1555260180.285122,1555260180.956053
1555260181.95813,1555260182.814904
1555260183.816906,1555260183.822244
1555260184.824292,1555260184.829628
1555260185.83154,1555260185.834839
1555260186.836579,1555260186.840004
1555260187.841485,1555260187.844542
1555260188.846273,1555260188.851638
1555260189.853497,1555260190.207578
1555260191.210036,1555260191.215568
1555260192.218493,1555260192.22415
1555260193.227074,1555260193.232603
1555260194.234876,1555260194.24032
1555260195.242159,1555260195.247595
1555260196.249414,1555260196.254597
1555260197.256434,1555260197.26184
1555260198.26371,1555260198.269162
1555260199.270904,1555260199.276172
1555260200.277908,1555260200.283043
1555260201.284839,1555260201.290333
1555260202.292189,1555260202.297605
1555260203.299437,1555260203.306464
1555260204.308404,1555260204.800583
1555260205.80244,1555260205.808375
1555260206.810176,1555260206.815341
1555260207.817106,1555260207.822585
1555260208.824586,1555260208.830138
1555260209.832325,1555260209.837754
1555260210.839552,1555260210.844805
1555260211.846732,1555260211.852005
1555260212.853764,1555260212.859057
1555260213.860821,1555260213.865979
1555260214.867871,1555260214.873348
1555260215.875358,1555260215.880744
1555260216.882607,1555260216.888052
1555260217.890036,1555260217.895263
1555260218.897133,1555260218.902493
1555260219.906738,1555260219.91199
1555260220.913769,1555260220.919352
1555260221.921444,1555260221.926878
1555260222.928619,1555260222.933832
1555260223.935631,1555260223.941287
1555260224.94318,1555260224.948493
1555260225.950299,1555260225.955647
1555260226.957484,1555260226.962727
1555260227.964556,1555260227.970026
1555260228.971834,1555260228.977135
1555260229.979515,1555260229.985469
1555260230.987727,1555260230.99323
1555260231.995396,1555260232.000713
1555260233.002585,1555260233.008286
1555260234.010391,1555260234.016064
1555260235.018247,1555260235.024753
1555260236.026988,1555260236.032386
1555260237.034538,1555260237.040178
1555260238.042189,1555260238.047586
1555260239.049426,1555260241.479012
1555260242.480885,1555260242.902488
1555260243.904548,1555260245.413652
1555260246.415513,1555260247.032732
1555260248.03465,1555260248.040215
1555260249.042314,1555260249.047653
1555260250.049765,1555260250.0552
1555260251.057211,1555260251.062926
1555260252.064983,1555260252.07087
1555260253.072932,1555260253.078354
1555260254.080331,1555260254.73383
1555260255.736611,1555260255.742024
1555260256.744357,1555260256.749656
1555260257.751669,1555260257.757102
1555260258.758947,1555260258.764375
1555260259.766169,1555260259.960123
1555260260.962116,1555260260.967837
1555260261.9699,1555260261.975308
1555260262.977319,1555260262.982813
1555260263.98464,1555260263.990164
1555260264.99209,1555260264.998019
1555260265.999779,1555260266.005483
1555260267.007298,1555260267.01318
1555260268.015835,1555260268.022078
1555260269.025213,1555260269.030906
1555260270.033377,1555260270.039316
1555260271.042267,1555260271.047944
1555260272.050907,1555260272.056688
1555260273.059643,1555260273.065191
1555260274.068154,1555260274.073943
1555260275.076258,1555260275.08145
1555260276.084376,1555260276.090096
1555260277.092982,1555260277.098695
1555260278.101839,1555260278.107511
1555260279.110508,1555260279.116123
1555260280.119144,1555260280.124794
1555260281.127582,1555260281.13317
1555260282.136033,1555260282.141627
1555260283.144487,1555260283.150324
1555260284.153157,1555260284.158892
1555260285.16088,1555260285.166177
1555260286.168292,1555260286.173587
1555260287.175589,1555260287.181023
1555260288.182831,1555260288.188063
1555260289.189896,1555260289.195428
1555260290.197463,1555260290.202741
1555260291.20478,1555260291.210082
1555260292.212057,1555260292.217479
1555260293.219593,1555260293.225044
1555260294.227099,1555260294.234188
1555260295.236236,1555260295.242078
1555260296.244896,1555260296.250552
1555260297.25353,1555260297.259241
1555260298.262097,1555260298.267783
1555260299.270758,1555260299.276368
1555260300.279309,1555260300.284852
1555260301.287832,1555260301.293369
1555260302.2962,1555260302.301987
1555260303.30488,1555260303.31046
1555260304.312681,1555260304.318305
1555260305.321212,1555260305.326836
1555260306.328991,1555260306.332208
1555260307.333796,1555260307.33688
1555260308.338705,1555260308.343992
1555260309.34593,1555260309.351645
1555260310.353404,1555260310.358727
1555260311.36036,1555260311.365569
1555260312.367246,1555260312.37257
1555260313.374529,1555260313.37976
1555260314.382172,1555260314.387925
1555260315.390892,1555260315.396363
1555260316.399348,1555260316.404968
1555260317.407848,1555260317.413294
1555260318.416168,1555260318.421871
1555260319.424767,1555260319.430326
1555260320.433202,1555260320.438923
1555260321.441571,1555260321.44685
1555260322.448886,1555260322.454305
1555260323.456839,1555260323.46237
1555260324.46535,1555260324.47111
1555260325.473966,1555260325.479537
1555260326.482399,1555260326.488081
1555260327.490296,1555260327.495615
1555260328.498516,1555260328.504125
1555260329.507111,1555260329.512648
1555260330.515562,1555260330.521215
1555260331.524098,1555260331.529581
1555260332.531772,1555260332.537225
1555260333.539808,1555260333.545362
1555260334.548265,1555260334.554021
1555260335.557189,1555260335.562885
1555260336.565752,1555260336.573227
1555260337.576079,1555260337.581763
1555260338.58464,1555260338.590393
1555260339.593212,1555260340.447088
1555260341.449999,1555260341.455671
1555260342.458563,1555260342.464053
1555260343.46632,1555260343.471791
1555260344.473571,1555260344.478968
1555260345.480745,1555260345.48611
1555260346.488011,1555260346.493345
1555260347.49586,1555260347.501558
1555260348.503826,1555260348.509258
1555260349.512079,1555260349.517783
1555260350.520737,1555260350.526468
1555260351.52943,1555260351.535094
1555260352.537997,1555260352.543605
1555260353.546561,1555260353.552277
1555260354.555275,1555260355.359681
1555260356.361673,1555260356.367372
1555260357.369103,1555260357.374429
1555260358.376156,1555260358.38194
1555260359.384803,1555260359.390543
1555260360.393321,1555260360.399092
1555260361.402026,1555260361.407784
1555260362.410657,1555260363.140597
1555260364.142906,1555260364.148655
1555260365.150931,1555260365.156765
1555260366.158433,1555260366.161497
1555260367.16305,1555260367.166027
1555260368.167792,1555260368.173704
1555260369.176594,1555260369.182249
1555260370.185299,1555260370.190997
1555260371.193885,1555260371.199663
1555260372.202173,1555260372.210797
1555260373.212879,1555260373.218483
1555260374.22052,1555260374.225722
1555260375.22769,1555260375.233002
1555260376.234825,1555260376.240305
1555260377.242291,1555260377.247564
1555260378.249624,1555260378.255037
1555260379.256877,1555260379.262157
1555260380.264476,1555260380.270212
1555260381.272959,1555260381.28013
1555260382.283069,1555260382.288832
1555260383.291634,1555260383.297269
1555260384.300106,1555260384.305833
1555260385.308649,1555260385.314466
1555260386.317554,1555260386.323271
1555260387.326064,1555260387.332143
1555260388.335048,1555260388.340714
1555260389.343578,1555260389.349317
1555260390.35144,1555260390.357057
1555260391.358675,1555260391.363982
1555260392.36565,1555260392.371167
1555260393.372861,1555260393.378262
1555260394.380026,1555260394.385125
1555260395.3877,1555260395.393166
1555260396.396097,1555260396.40182
1555260397.404705,1555260397.410266
1555260398.413154,1555260398.4189
1555260399.421772,1555260399.427386
1555260400.430249,1555260400.435983
1555260401.439126,1555260401.444707
1555260402.447642,1555260402.453253
1555260403.456163,1555260403.461679
1555260404.464577,1555260404.470243
1555260405.473169,1555260405.47869
1555260406.481621,1555260406.487278
1555260407.490184,1555260407.495633
1555260408.498502,1555260408.504122
1555260409.507091,1555260409.512552
1555260410.515501,1555260410.521193
1555260411.524074,1555260411.529616
1555260412.531911,1555260412.537369
1555260413.539334,1555260413.544479
1555260414.546577,1555260414.551908
1555260415.553912,1555260415.559242
1555260416.561225,1555260416.566676
1555260417.568756,1555260417.57439
1555260418.576374,1555260418.581893
1555260419.583841,1555260420.120229
1555260421.122187,1555260421.127528
1555260422.129599,1555260422.135031
1555260423.137227,1555260423.142645
1555260424.144714,1555260424.151583
1555260425.153458,1555260425.159658
1555260426.161443,1555260426.16465
1555260427.16619,1555260427.169231
1555260428.170915,1555260428.17601
1555260429.177838,1555260429.183525
1555260430.186006,1555260430.191793
1555260431.194459,1555260431.200097
1555260432.202126,1555260432.207419
1555260433.209342,1555260433.214766
1555260434.217347,1555260434.222966
1555260435.225485,1555260435.230997
1555260436.233134,1555260436.238724
1555260437.241006,1555260437.246353
1555260438.2489,1555260438.254544
1555260439.257413,1555260439.263066
1555260440.265975,1555260440.721119
1555260441.723448,1555260441.729136
1555260442.73118,1555260442.736855
1555260443.738788,1555260443.743969
1555260444.745896,1555260445.49291
1555260446.494699,1555260447.222297
1555260448.224083,1555260448.229481
1555260449.231271,1555260449.236744
1555260450.238532,1555260450.243725
1555260451.245503,1555260451.876258
1555260452.878267,1555260453.686236
1555260454.688135,1555260455.490362
1555260456.492078,1555260457.754967
1555260458.75681,1555260459.556423
1555260460.558345,1555260461.285522
1555260462.287439,1555260463.083934
1555260464.085794,1555260464.091591
1555260465.093451,1555260465.098912
1555260466.100813,1555260466.106265
1555260467.10828,1555260467.113801
1555260468.115761,1555260468.121237
1555260469.123158,1555260469.128503
1555260470.130503,1555260470.135795
1555260471.13776,1555260471.143081
1555260472.145049,1555260472.150476
1555260473.152242,1555260473.157778
1555260474.159633,1555260474.165125
1555260475.167051,1555260475.173783
1555260476.175773,1555260476.181145
1555260477.182938,1555260477.188422
1555260478.190346,1555260478.195573
