1553335651.080968,1553335651.08677
1553335652.08881,1553335652.094016
1553335653.096264,1553335653.101648
1553335654.103755,1553335654.109351
1553335655.111433,1553335655.117053
1553335656.119084,1553335656.124318
1553335657.126211,1553335657.131409
1553335658.133394,1553335658.138969
1553335659.140857,1553335659.14648
1553335660.148542,1553335660.153983
1553335661.155998,1553335661.161321
1553335662.163227,1553335662.169035
1553335663.171436,1553335663.177219
1553335664.179281,1553335664.184701
1553335665.186663,1553335665.191895
1553335666.193974,1553335666.199557
1553335667.201593,1553335667.207129
1553335668.209085,1553335668.21447
1553335669.216433,1553335669.221679
1553335670.223477,1553335670.228626
1553335671.230485,1553335671.235739
1553335672.238302,1553335672.243771
1553335673.246761,1553335673.252391
1553335674.255329,1553335674.261203
1553335675.264226,1553335675.269911
1553335676.272783,1553335677.996291
1553335678.998755,1553335679.511434
1553335680.513458,1553335680.551773
1553335681.555342,1553335681.587696
1553335682.590375,1553335682.596137
1553335683.599202,1553335683.604701
1553335684.607163,1553335684.612751
1553335685.615686,1553335685.621372
1553335686.624219,1553335686.629902
1553335687.637231,1553335687.644591
1553335688.647187,1553335688.652616
1553335689.655481,1553335689.661683
1553335690.664742,1553335690.670481
1553335691.673308,1553335691.678972
1553335692.681838,1553335692.740844
1553335693.742696,1553335693.748161
1553335694.749916,1553335694.754916
1553335695.756234,1553335695.791792
1553335696.793861,1553335696.831919
1553335697.833938,1553335697.838974
1553335698.84137,1553335698.846891
1553335699.849183,1553335699.854359
1553335700.856267,1553335700.861305
1553335701.863076,1553335701.868094
1553335702.869461,1553335702.874598
1553335703.876405,1553335705.586745
1553335706.588496,1553335706.593646
1553335707.595422,1553335707.600712
1553335708.602651,1553335708.607867
1553335709.60976,1553335709.61482
1553335710.616583,1553335711.743226
1553335712.745015,1553335715.258
1553335716.259821,1553335716.294241
1553335723.307608,1553335723.347813
1553335724.350289,1553335724.38547
1553335725.38739,1553335725.669987
1553335726.671849,1553335726.67721
1553335727.679252,1553335727.684558
1553335728.68656,1553335728.691798
1553335729.693945,1553335729.699359
1553335730.701382,1553335730.706722
1553335731.708682,1553335731.713962
1553335732.716036,1553335732.721199
1553335733.723208,1553335733.728723
1553335734.730698,1553335734.764999
1553335735.767171,1553335735.808374
1553335736.810376,1553335736.845762
1553335737.847956,1553335737.889814
1553335738.891954,1553335739.852043
1553335740.854159,1553335740.890818
1553335741.893209,1553335741.898968
1553335742.900992,1553335742.940401
1553335743.942331,1553335743.950078
1553335744.951871,1553335745.250577
1553335746.252434,1553335746.257559
1553335747.259243,1553335747.264348
1553335748.265771,1553335748.27087
1553335749.272851,1553335749.278024
1553335750.280104,1553335750.285518
1553335751.287858,1553335751.294848
1553335752.296998,1553335752.302257
1553335753.30428,1553335753.309725
1553335754.311555,1553335754.317006
1553335755.318796,1553335755.323782
1553335756.325636,1553335756.330893
1553335757.332802,1553335757.338028
1553335758.339821,1553335758.345068
1553335759.34758,1553335760.504736
1553335761.50606,1553335763.615107
1553335764.617179,1553335764.656622
1553335765.657647,1553335765.662742
1553335766.664601,1553335766.669898
1553335767.672026,1553335767.677504
1553335768.679769,1553335768.684852
1553335769.686341,1553335770.958101
1553335771.959825,1553335774.981586
1553335775.983364,1553335776.114484
1553335777.11646,1553335777.121552
1553335778.12359,1553335778.128719
1553335779.130731,1553335779.168123
1553335780.170016,1553335780.207218
1553335781.209104,1553335781.213987
1553335782.215812,1553335782.221154
1553335783.222944,1553335783.256954
1553335784.25927,1553335784.297333
1553335785.299363,1553335785.304676
1553335786.306492,1553335786.311979
1553335787.314031,1553335787.319614
1553335788.321422,1553335791.241884
1553335792.243367,1553335792.284083
1553335793.285991,1553335796.112688
1553335797.11473,1553335797.120234
1553335798.122243,1553335798.163222
1553335799.165304,1553335799.365253
1553335800.367311,1553335800.398283
1553335801.400884,1553335801.970772
1553335802.97241,1553335802.977892
1553335803.979611,1553335803.985032
1553335804.986848,1553335804.992156
1553335805.994175,1553335806.001505
1553335807.003452,1553335807.00938
1553335808.01156,1553335808.047956
1553335809.050007,1553335809.055314
1553335810.057378,1553335810.062805
1553335811.064387,1553335811.070495
1553335812.072543,1553335812.107295
1553335813.109494,1553335813.114889
1553335814.116804,1553335814.148463
1553335815.151203,1553335815.18646
1553335816.189576,1553335816.195203
1553335817.198225,1553335817.203789
1553335818.206788,1553335818.212493
1553335819.215397,1553335819.221304
1553335820.223652,1553335820.229659
1553335821.231546,1553335821.236906
1553335822.238841,1553335825.222326
1553335826.224449,1553335826.265684
1553335827.267856,1553335827.674096
1553335828.676191,1553335828.717003
1553335829.718981,1553335829.753288
1553335830.755424,1553335834.244458
1553335835.246584,1553335835.281211
1553335836.283298,1553335837.011338
1553335838.013191,1553335839.490554
1553335840.492353,1553335840.497685
1553335841.499497,1553335844.459716
1553335845.461664,1553335845.467048
1553335846.46885,1553335847.925248
1553335848.92638,1553335848.966303
1553335855.980262,1553335858.414533
1553335859.416462,1553335859.453047
1553335860.455571,1553335863.487137
1553335864.489111,1553335864.960479
1553335865.96289,1553335866.002402
1553335867.004545,1553335867.043871
1553335868.046028,1553335869.748657
1553335870.750665,1553335870.755963
1553335871.758034,1553335871.7636
1553335872.765544,1553335873.989043
1553335874.991144,1553335875.030725
1553335876.032868,1553335876.038662
1553335877.040791,1553335877.046364
1553335878.048372,1553335878.053758
1553335879.055797,1553335879.061308
1553335880.063259,1553335880.068609
1553335881.070444,1553335881.07629
1553335882.07793,1553335882.083124
1553335883.085522,1553335883.120401
1553335884.123018,1553335884.12909
1553335885.130928,1553335885.162532
1553335886.164477,1553335888.246945
1553335889.248956,1553335889.289357
1553335890.291404,1553335890.332029
1553335891.33394,1553335891.369624
1553335892.371646,1553335892.377086
1553335893.378956,1553335893.384263
1553335894.3862,1553335894.391655
1553335895.3937,1553335895.399199
1553335896.401208,1553335896.406632
1553335897.408662,1553335897.414144
1553335898.41621,1553335898.421535
1553335899.423565,1553335899.42909
1553335900.431105,1553335902.857573
1553335903.859415,1553335906.550323
1553335907.552274,1553335907.557654
1553335908.559664,1553335908.565207
1553335909.567084,1553335909.597818
1553335910.60026,1553335910.639988
1553335911.642187,1553335914.143915
1553335915.146578,1553335917.184539
1553335918.186884,1553335920.800538
1553335921.801792,1553335924.884825
1553335925.886782,1553335929.809342
1553335930.811362,1553335930.847134
1553335931.849188,1553335931.885673
1553335932.889749,1553335932.894902
1553335933.896716,1553335933.901889
1553335934.903617,1553335934.908756
1553335935.910561,1553335935.915649
1553335936.917351,1553335936.922215
1553335937.924627,1553335937.95959
1553335938.962641,1553335939.835583
1553335940.837454,1553335940.873275
1553335941.875273,1553335941.88046
1553335942.882428,1553335942.887499
1553335943.889298,1553335945.67563
1553335946.677574,1553335946.71193
1553335947.713823,1553335947.744313
1553335948.746111,1553335948.780121
1553335949.782029,1553335950.939978
1553335951.942081,1553335952.143371
1553335953.145235,1553335953.182831
1553335954.185047,1553335954.220265
1553335955.22214,1553335957.917365
1553335958.9191,1553335958.92422
1553335959.926689,1553335959.932218
1553335960.934694,1553335960.940026
1553335961.942312,1553335961.984675
1553335962.986691,1553335963.025649
1553335964.02772,1553335964.032844
1553335965.03463,1553335965.039839
1553335966.041678,1553335966.046889
1553335967.048768,1553335967.054074
1553335968.056401,1553335968.094056
1553335975.107497,1553335975.11269
1553335976.114502,1553335976.119721
1553335977.121548,1553335977.126777
1553335978.128594,1553335978.159371
1553335979.160828,1553335982.048591
1553335983.050414,1553335983.089308
1553335984.09155,1553335984.611013
1553335985.612825,1553335986.623175
1553335987.625122,1553335987.630545
1553335988.632331,1553335988.637696
1553335989.639905,1553335989.680892
1553335990.682722,1553335990.68847
1553335991.690334,1553335991.69635
1553335992.698181,1553335992.70323
1553335993.705073,1553335993.748738
1553335994.750452,1553335997.25625
1553335998.258157,1553335998.296673
1553335999.298657,1553336000.476931
1553336001.478719,1553336003.606954
1553336004.608999,1553336007.488976
1553336014.504413,1553336014.534974
1553336015.544057,1553336017.153739
1553336018.155563,1553336019.756523
1553336020.758518,1553336020.763637
1553336021.766123,1553336023.092215
1553336024.094093,1553336024.099886
1553336025.101866,1553336025.107399
1553336026.109355,1553336026.114709
1553336027.116496,1553336027.121932
1553336028.1238,1553336028.129289
1553336029.131174,1553336029.136801
1553336030.138786,1553336030.144177
1553336031.146029,1553336031.188364
1553336032.190717,1553336032.196555
1553336033.198589,1553336033.20394
1553336034.206022,1553336034.211481
1553336035.21346,1553336035.218824
1553336036.220837,1553336036.261558
1553336037.263651,1553336037.268873
1553336038.270942,1553336038.276365
1553336039.278444,1553336039.283779
1553336040.286085,1553336040.291541
1553336041.293482,1553336041.298938
1553336042.301025,1553336042.306672
1553336043.308741,1553336043.314171
1553336044.316209,1553336044.321684
1553336045.32372,1553336047.241921
1553336048.243721,1553336050.878164
1553336051.879971,1553336052.028329
1553336053.030594,1553336053.035716
1553336054.037986,1553336054.043408
1553336055.045908,1553336055.051247
1553336056.053706,1553336056.059243
1553336057.061204,1553336057.06674
1553336058.068921,1553336058.07433
1553336059.076436,1553336059.114687
1553336060.116766,1553336060.584449
1553336061.586288,1553336061.626879
1553336062.628723,1553336066.655105
1553336067.657616,1553336067.697685
1553336068.700053,1553336069.059179
1553336070.060933,1553336070.098382
1553336071.099787,1553336071.132812
1553336072.134378,1553336072.139677
1553336073.141492,1553336073.148342
1553336074.150158,1553336074.155241
1553336075.157065,1553336075.162309
1553336076.164125,1553336076.169283
1553336077.171161,1553336078.850372
1553336079.852153,1553336079.890206
1553336080.892727,1553336080.898162
1553336081.900835,1553336081.906104
1553336082.908376,1553336082.913554
1553336083.915796,1553336083.920898
1553336084.922759,1553336084.951631
1553336085.953579,1553336085.989882
1553336093.005071,1553336093.010909
1553336094.0128,1553336094.018855
1553336095.02083,1553336095.027032
1553336096.029068,1553336096.03451
1553336097.036454,1553336097.041978
1553336098.043845,1553336098.049358
1553336099.05145,1553336099.056987
1553336100.059037,1553336100.064781
1553336101.066671,1553336101.072149
1553336102.074158,1553336102.079687
1553336103.082118,1553336103.087975
1553336104.090895,1553336106.542235
1553336107.544612,1553336107.584539
1553336108.586709,1553336108.627595
1553336109.62966,1553336110.230091
1553336111.232077,1553336111.621774
1553336112.62383,1553336114.234672
1553336115.23661,1553336115.241982
1553336116.244567,1553336116.250134
1553336117.253091,1553336117.292067
1553336118.29554,1553336118.301118
1553336125.316437,1553336127.271385
1553336128.273401,1553336128.278825
1553336129.280762,1553336129.286255
1553336130.288255,1553336130.293684
1553336131.2958,1553336131.336614
1553336132.338701,1553336135.112291
1553336136.114141,1553336136.387231
1553336137.389059,1553336137.430411
1553336138.432301,1553336138.472178
1553336139.474312,1553336139.479704
1553336140.482007,1553336140.487731
1553336141.490472,1553336141.496112
1553336142.498943,1553336142.504593
1553336143.507524,1553336143.513116
1553336144.516129,1553336144.521722
1553336145.524711,1553336145.558567
1553336146.561553,1553336150.491568
1553336151.494011,1553336151.527664
1553336152.530364,1553336153.186269
1553336154.188572,1553336156.288964
1553336157.290977,1553336159.805274
1553336160.807292,1553336160.815594
1553336161.817641,1553336162.876611
1553336163.878539,1553336166.04371
1553336167.045892,1553336167.086257
1553336168.088548,1553336168.093975
1553336169.096053,1553336169.132075
1553336170.134314,1553336170.139994
1553336171.142049,1553336171.147384
1553336172.149504,1553336172.15483
1553336173.157116,1553336173.190389
1553336174.192527,1553336174.676851
1553336175.678663,1553336175.683982
1553336176.685905,1553336176.691134
1553336177.693168,1553336177.698411
1553336178.70032,1553336178.705477
1553336179.707293,1553336179.712454
1553336180.714155,1553336180.719381
1553336181.721182,1553336181.726618
1553336182.728466,1553336182.733509
1553336183.735237,1553336183.740387
1553336184.74276,1553336184.748206
1553336185.751099,1553336185.756883
1553336186.759752,1553336186.76511
1553336187.767407,1553336187.772716
1553336188.775553,1553336188.810619
1553336189.814303,1553336189.819667
1553336190.821434,1553336192.116067
1553336193.117993,1553336193.123199
1553336194.125012,1553336194.130414
1553336195.132965,1553336195.138556
1553336196.141425,1553336196.146919
1553336197.149824,1553336197.155366
1553336198.157722,1553336198.162661
1553336199.164481,1553336199.169754
1553336200.171572,1553336200.176708
1553336201.178483,1553336201.183767
