1554900430.306655,1554900430.311951
1554900431.313889,1554900431.319035
1554900432.320834,1554900432.326224
1554900433.328058,1554900433.333225
1554900434.334992,1554900434.340144
1554900435.341847,1554900435.346829
1554900436.348626,1554900436.353896
1554900437.355676,1554900437.360737
1554900438.362468,1554900438.367329
1554900439.369136,1554900439.374398
1554900440.376133,1554900440.381195
1554900441.382992,1554900441.388576
1554900442.390233,1554900442.395367
1554900443.397569,1554900443.403066
1554900444.405878,1554900444.411202
1554900445.414016,1554900445.419582
1554900446.422461,1554900446.427746
1554900447.430023,1554900447.43532
1554900448.437552,1554900448.442751
1554900449.444547,1554900449.449684
1554900450.451477,1554900450.456743
1554900451.458481,1554900451.463482
1554900452.465374,1554900452.470506
1554900453.472177,1554900453.477217
1554900454.478995,1554900454.484213
1554900455.485901,1554900455.490971
1554900456.492358,1554900456.495259
1554900457.496766,1554900457.499629
1554900458.501325,1554900458.506576
1554900459.508272,1554900459.513363
1554900460.515245,1554900460.520399
1554900461.522267,1554900461.544644
1554900462.546465,1554900462.551894
1554900463.553832,1554900463.559081
1554900464.560959,1554900464.566411
1554900465.568137,1554900465.573329
1554900466.575054,1554900466.580152
1554900467.582673,1554900471.72611
1554900472.728166,1554900474.249612
1554900475.251592,1554900475.257084
1554900476.258834,1554900476.264374
1554900477.266312,1554900477.271979
1554900478.273952,1554900478.279552
1554900479.28143,1554900479.287498
1554900480.289391,1554900480.294982
1554900481.29677,1554900481.302678
1554900482.304614,1554900482.5345
1554900489.548189,1554900489.785827
1554900490.787673,1554900490.793166
1554900491.795084,1554900491.800286
1554900492.802182,1554900492.80743
1554900493.80927,1554900493.81482
1554900494.816839,1554900494.822464
1554900495.825256,1554900495.830986
1554900496.833438,1554900496.83887
1554900497.840834,1554900497.846397
1554900498.848233,1554900498.853616
1554900499.85553,1554900499.860999
1554900500.862777,1554900501.048747
1554900502.050784,1554900502.056219
1554900503.058264,1554900503.06373
1554900504.065832,1554900504.071286
1554900505.073213,1554900505.078489
1554900506.080433,1554900506.086251
1554900507.088116,1554900507.093761
1554900508.095623,1554900508.101165
1554900509.103032,1554900509.108352
1554900510.110196,1554900510.115611
1554900511.117479,1554900511.122849
1554900512.124716,1554900512.130924
1554900513.134341,1554900513.139391
1554900514.141122,1554900514.146363
1554900515.148184,1554900515.153407
1554900516.15514,1554900516.159067
1554900517.161093,1554900517.164486
1554900518.166146,1554900518.169179
1554900519.171156,1554900519.176403
1554900520.178155,1554900520.183381
1554900521.184887,1554900521.190009
1554900522.191415,1554900522.196596
1554900523.198137,1554900523.203381
1554900524.20498,1554900524.209786
1554900525.211633,1554900525.216836
1554900526.218406,1554900526.223437
1554900527.225254,1554900527.230217
1554900528.232183,1554900528.237361
1554900529.239182,1554900529.244384
1554900530.246191,1554900530.251599
1554900531.253411,1554900531.258246
1554900532.25999,1554900533.655021
1554900534.656825,1554900534.860716
1554900535.862481,1554900535.867659
1554900536.869476,1554900536.874638
1554900537.876501,1554900537.882229
1554900538.884092,1554900538.889134
1554900539.890946,1554900539.896251
1554900540.898232,1554900540.903501
1554900541.905506,1554900541.910577
1554900542.912502,1554900542.917439
1554900543.919176,1554900544.190709
1554900545.192545,1554900545.19749
1554900546.199289,1554900546.204587
1554900547.206911,1554900547.761253
1554900548.762861,1554900549.636574
1554900550.637975,1554900551.864707
1554900552.866775,1554900553.265183
1554900560.278565,1554900560.283768
1554900561.285512,1554900561.290277
1554900562.292198,1554900562.297338
1554900563.29922,1554900563.304421
1554900564.306239,1554900564.311293
1554900565.313039,1554900565.318177
1554900566.319953,1554900566.325102
1554900567.326843,1554900567.333395
1554900568.335279,1554900568.340698
1554900569.3425,1554900569.347717
1554900570.349621,1554900570.354849
1554900571.356636,1554900571.361824
1554900572.363693,1554900572.368728
1554900573.370535,1554900573.375676
1554900574.377544,1554900574.382798
1554900575.384589,1554900575.389508
1554900576.391217,1554900576.394316
1554900577.395788,1554900577.398551
1554900578.400193,1554900578.405264
1554900579.407014,1554900579.41226
1554900580.414048,1554900580.419185
1554900581.42099,1554900581.426095
1554900582.427834,1554900582.433246
1554900583.435066,1554900583.440121
1554900584.441942,1554900584.447162
1554900585.448953,1554900585.454218
1554900586.455945,1554900586.461331
1554900587.463247,1554900587.468392
1554900588.470218,1554900588.475571
1554900589.477439,1554900589.482751
1554900590.484577,1554900590.489957
1554900591.491907,1554900591.497218
1554900592.499047,1554900592.504227
1554900593.506088,1554900593.511851
1554900594.513895,1554900594.519136
1554900595.520882,1554900595.525971
1554900596.527765,1554900596.532981
1554900597.534903,1554900597.540192
1554900598.542133,1554900598.547202
1554900599.549225,1554900599.554423
1554900600.556244,1554900600.561359
1554900601.56329,1554900601.56847
1554900602.570255,1554900602.575464
1554900603.577279,1554900603.582319
1554900604.584117,1554900604.589143
1554900605.590932,1554900605.596175
1554900606.597935,1554900606.603181
1554900607.604979,1554900607.609984
1554900608.611817,1554900608.617032
1554900609.618886,1554900609.62404
1554900610.625801,1554900610.632651
1554900611.634506,1554900611.639773
1554900612.642325,1554900612.647722
1554900613.650023,1554900613.65527
1554900614.65707,1554900614.662374
1554900615.664177,1554900615.669654
1554900616.671405,1554900616.676586
1554900617.678985,1554900617.684483
1554900618.686767,1554900618.6918
1554900619.693682,1554900619.698639
1554900620.700439,1554900620.705589
1554900621.707333,1554900621.71248
1554900622.714291,1554900622.719569
1554900623.721865,1554900623.727386
1554900624.730294,1554900624.73579
1554900625.73799,1554900625.74302
1554900626.744863,1554900626.750081
1554900627.751898,1554900627.756946
1554900628.758682,1554900628.763908
1554900629.765712,1554900629.77075
1554900630.772516,1554900630.777639
1554900631.779422,1554900631.784797
1554900632.786467,1554900632.79151
1554900633.793484,1554900633.798548
1554900634.801093,1554900634.806501
1554900635.808731,1554900638.763697
1554900639.765478,1554900639.964378
1554900640.966152,1554900641.119687
1554900642.121637,1554900642.127199
1554900643.129113,1554900643.134509
1554900644.1364,1554900644.141589
1554900645.143654,1554900645.148897
1554900646.150896,1554900646.156342
1554900647.158401,1554900647.163779
1554900648.165795,1554900648.171087
1554900649.173112,1554900649.355124
1554900650.357113,1554900650.362538
1554900651.364497,1554900651.605684
1554900652.607686,1554900652.863478
1554900653.865351,1554900653.871011
1554900654.872827,1554900657.909285
1554900658.911704,1554900658.917119
1554900659.918899,1554900660.110764
1554900661.112558,1554900661.334192
1554900662.335975,1554900662.34121
1554900663.343011,1554900664.553424
1554900665.555499,1554900665.794697
1554900666.79709,1554900667.025043
1554900668.027464,1554900668.033236
1554900669.03613,1554900669.287751
1554900670.29068,1554900670.512097
1554900671.514158,1554900671.519498
1554900672.521503,1554900672.527056
1554900673.528949,1554900673.534561
1554900674.53653,1554900674.541817
1554900675.543991,1554900675.54934
1554900676.551515,1554900676.556829
1554900677.558825,1554900677.564433
1554900678.567018,1554900678.572614
1554900679.575596,1554900679.581169
1554900680.584064,1554900680.589543
1554900681.592571,1554900681.598374
1554900682.601275,1554900682.606902
1554900683.609823,1554900683.816974
1554900684.818885,1554900685.068195
1554900686.070206,1554900686.325492
1554900687.327289,1554900687.528987
1554900688.530801,1554900688.726938
1554900689.728221,1554900691.175843
1554900692.177651,1554900692.373738
1554900693.375699,1554900696.132114
1554900697.133528,1554900698.340545
1554900699.342601,1554900699.347979
1554900700.350102,1554900700.35546
1554900701.358112,1554900701.363886
1554900702.366269,1554900702.371752
1554900703.373831,1554900703.37923
1554900704.381212,1554900704.386689
1554900705.389349,1554900705.395089
1554900706.398037,1554900706.40365
1554900707.4066,1554900707.412446
1554900708.415405,1554900708.421065
1554900709.423474,1554900709.428939
1554900710.43096,1554900710.436332
1554900711.438146,1554900711.443554
1554900712.44612,1554900712.453721
1554900713.456736,1554900713.462508
1554900714.465494,1554900714.471126
1554900715.47403,1554900715.47968
1554900716.482686,1554900716.48831
1554900717.491243,1554900717.497054
1554900718.500005,1554900718.505604
1554900719.508573,1554900719.514331
1554900720.517289,1554900720.52282
1554900721.525296,1554900721.530602
1554900722.532623,1554900722.53795
1554900723.540551,1554900723.546655
1554900724.549618,1554900724.555261
1554900725.557583,1554900725.563194
1554900726.565138,1554900729.101406
1554900730.10317,1554900730.10886
1554900731.110818,1554900731.281585
1554900732.283579,1554900732.288804
1554900733.290521,1554900733.296052
1554900734.298035,1554900734.303561
1554900735.305408,1554900735.310813
1554900736.312651,1554900736.321083
1554900737.323167,1554900737.328522
1554900738.330342,1554900738.572947
1554900739.574753,1554900739.76024
1554900740.762165,1554900740.956256
1554900741.958049,1554900742.154227
1554900743.156149,1554900743.406491
1554900744.408305,1554900747.240716
1554900748.242491,1554900750.948988
1554900751.950876,1554900751.956364
1554900752.958211,1554900752.96399
1554900753.965738,1554900753.97113
1554900754.972969,1554900754.978372
1554900755.980484,1554900755.986253
1554900756.988073,1554900756.991251
1554900757.992812,1554900758.204153
1554900759.205301,1554900759.414513
1554900760.416384,1554900763.481647
1554900764.48344,1554900766.144546
1554900767.146325,1554900767.378545
1554900768.380427,1554900768.618112
1554900769.620001,1554900769.820789
1554900770.822621,1554900771.037594
1554900772.039416,1554900772.251199
1554900773.253034,1554900773.258595
1554900774.260616,1554900774.266281
1554900775.268127,1554900775.273505
1554900776.275881,1554900776.281426
1554900777.283395,1554900777.288626
1554900778.290546,1554900781.354222
1554900782.356058,1554900782.588241
1554900783.590294,1554900784.215297
1554900785.216391,1554900785.221327
1554900786.223103,1554900786.438634
1554900787.440613,1554900787.665727
1554900788.667294,1554900788.672337
1554900789.674409,1554900789.679797
1554900790.682672,1554900793.468524
1554900794.4703,1554900794.717831
1554900795.719666,1554900795.920789
1554900796.922519,1554900797.100553
1554900798.102856,1554900798.309454
1554900799.311728,1554900799.529683
1554900800.531782,1554900803.162541
1554900804.164423,1554900806.691022
1554900807.692908,1554900810.733224
1554900811.735233,1554900811.920119
1554900812.92217,1554900813.122312
1554900814.124463,1554900814.129849
1554900815.132831,1554900815.138589
1554900816.140799,1554900816.144298
1554900817.1461,1554900817.149372
1554900818.15103,1554900818.387748
1554900819.389631,1554900819.610992
1554900820.613275,1554900820.813529
1554900821.815381,1554900822.052331
1554900823.054135,1554900825.420913
1554900826.422718,1554900826.64384
1554900827.645647,1554900827.878453
1554900828.879812,1554900829.088465
1554900830.090457,1554900834.970261
1554900835.972164,1554900836.20561
1554900837.207483,1554900837.215391
1554900838.217281,1554900840.385424
1554900841.387426,1554900841.595244
1554900842.597129,1554900842.833574
1554900843.83545,1554900846.99717
1554900847.998882,1554900848.114242
1554900849.116033,1554900849.12118
1554900850.122976,1554900850.339146
1554900851.34092,1554900851.572899
1554900852.57468,1554900855.292332
1554900856.294039,1554900859.330093
1554900860.331837,1554900863.008233
1554900864.010391,1554900864.016182
1554900865.018397,1554900865.025585
1554900866.02752,1554900866.032473
1554900867.033912,1554900867.039055
1554900868.040966,1554900868.046295
1554900869.048738,1554900869.311477
1554900870.313289,1554900870.530669
1554900871.532475,1554900871.743627
1554900872.745559,1554900874.053214
1554900875.055143,1554900877.832521
1554900878.834136,1554900880.879302
1554900881.881071,1554900881.886238
1554900888.899902,1554900888.905481
1554900889.907206,1554900889.912985
1554900890.914802,1554900890.920044
1554900891.922052,1554900891.927295
1554900892.929358,1554900892.934641
1554900893.936656,1554900893.942152
1554900894.944169,1554900894.949484
1554900895.951509,1554900895.956953
1554900896.959448,1554900896.965082
1554900897.967285,1554900898.209349
1554900899.211868,1554900899.217559
1554900900.22045,1554900903.32419
1554900904.326568,1554900904.562409
1554900905.56425,1554900905.783093
1554900906.785433,1554900906.790946
1554900907.792894,1554900907.997355
1554900908.999206,1554900909.254977
1554900910.256888,1554900910.457435
1554900911.459318,1554900913.812628
1554900914.814418,1554900915.769328
1554900916.771249,1554900916.985784
1554900917.987608,1554900917.993287
1554900918.995306,1554900919.000622
1554900920.012543,1554900921.921974
1554900922.923855,1554900922.928776
1554900923.930497,1554900923.935669
1554900924.937425,1554900924.942584
1554900925.944389,1554900926.154957
1554900927.156763,1554900927.34844
1554900928.35304,1554900928.358483
1554900929.360791,1554900929.366278
1554900930.368362,1554900930.373801
1554900931.37563,1554900931.494124
1554900932.496183,1554900932.501875
1554900933.504254,1554900933.509555
