1555148679.361217,1555148680.173518
1555148681.175346,1555148682.03853
1555148683.040345,1555148683.834808
1555148684.836837,1555148685.66598
1555148686.667752,1555148687.617641
1555148688.619446,1555148689.564642
1555148690.566662,1555148691.414817
1555148692.416858,1555148693.19431
1555148694.196057,1555148695.042845
1555148696.045994,1555148696.697417
1555148697.699441,1555148698.389192
1555148699.391246,1555148700.097948
1555148701.100036,1555148701.881897
1555148702.883692,1555148703.719116
1555148704.720259,1555148705.485394
1555148706.487804,1555148707.327077
1555148708.328816,1555148709.028271
1555148710.030073,1555148710.723569
1555148711.725439,1555148712.533362
1555148713.535441,1555148714.59038
1555148715.59237,1555148716.527318
1555148717.528996,1555148718.362057
1555148719.363159,1555148720.195692
1555148721.1975,1555148721.944641
1555148722.946477,1555148723.770347
1555148724.772137,1555148725.595704
1555148726.597697,1555148727.291446
1555148728.293286,1555148729.059542
1555148730.061387,1555148730.638614
1555148731.640429,1555148732.477117
1555148733.478848,1555148734.320529
1555148735.322338,1555148735.959499
1555148736.961342,1555148737.588482
1555148738.590511,1555148739.407716
1555148740.409512,1555148741.057898
1555148742.059766,1555148742.887715
1555148743.889519,1555148744.494335
1555148745.496101,1555148746.210655
1555148747.212651,1555148747.967317
1555148748.969128,1555148749.819083
1555148750.821006,1555148751.805129
1555148752.807053,1555148753.813323
1555148754.815127,1555148755.794382
1555148756.79625,1555148757.431653
1555148758.43366,1555148759.187319
1555148760.189344,1555148760.783873
1555148761.785846,1555148762.662919
1555148763.664753,1555148764.528575
1555148765.530428,1555148766.319909
1555148767.321905,1555148768.211054
1555148769.212866,1555148770.055642
1555148771.057831,1555148771.984633
1555148772.986604,1555148773.858924
1555148774.860688,1555148775.515085
1555148776.516957,1555148777.093855
1555148778.09567,1555148778.893227
1555148779.895157,1555148780.716788
1555148781.71883,1555148782.578567
1555148783.579918,1555148784.422387
1555148785.423951,1555148786.137248
1555148787.139272,1555148787.986337
1555148788.988465,1555148789.95307
1555148790.954972,1555148791.894207
1555148792.896232,1555148793.744202
1555148794.746259,1555148795.462429
1555148796.464424,1555148797.100375
1555148798.102429,1555148798.753441
1555148799.75465,1555148800.465597
1555148801.467424,1555148802.35079
1555148803.352784,1555148804.227303
1555148805.229313,1555148805.986381
1555148806.988425,1555148807.657364
1555148808.660324,1555148809.585672
1555148810.58805,1555148811.363764
1555148812.366156,1555148813.259311
1555148814.261285,1555148815.000365
1555148816.002475,1555148816.741367
1555148817.74322,1555148818.361149
1555148819.362959,1555148819.986181
1555148820.987975,1555148821.931994
1555148822.933964,1555148823.973658
1555148824.975035,1555148825.751045
1555148826.753059,1555148827.512228
1555148828.514274,1555148829.170598
1555148830.172804,1555148831.043109
1555148832.044341,1555148832.866451
1555148833.868441,1555148834.588316
1555148835.590236,1555148836.398641
1555148837.400641,1555148838.245433
1555148839.247412,1555148840.085836
1555148841.087859,1555148841.847892
1555148842.849932,1555148843.472273
1555148844.474283,1555148845.29411
1555148846.295907,1555148847.244914
1555148848.246832,1555148849.190979
1555148850.192913,1555148850.916204
1555148851.918438,1555148852.745723
1555148853.747723,1555148854.487207
1555148855.489212,1555148856.28578
1555148857.287796,1555148858.439133
1555148859.442028,1555148860.316006
1555148861.318668,1555148862.26824
1555148863.270632,1555148864.086394
1555148865.08836,1555148865.870513
1555148866.872548,1555148867.816483
1555148868.818585,1555148869.669972
1555148870.67197,1555148871.447706
1555148872.449617,1555148873.243006
1555148874.244936,1555148875.000092
1555148876.00182,1555148876.804737
1555148877.806628,1555148878.668383
1555148879.670168,1555148880.367171
1555148881.369009,1555148882.2231
1555148883.224689,1555148884.030963
1555148885.031831,1555148885.796324
1555148886.798279,1555148887.58517
1555148888.587047,1555148889.477619
1555148890.479431,1555148891.193685
1555148892.195698,1555148893.112743
1555148894.114594,1555148894.916464
1555148895.91839,1555148896.604921
1555148897.606502,1555148898.555177
1555148899.557981,1555148900.395024
1555148901.397879,1555148902.339904
1555148903.341732,1555148904.296116
1555148905.297991,1555148905.948294
1555148906.950234,1555148907.690488
1555148908.69227,1555148909.674197
1555148910.676012,1555148911.514539
1555148912.51634,1555148913.419666
1555148914.421463,1555148915.365604
1555148916.367438,1555148917.07682
1555148918.078635,1555148918.754359
1555148919.756107,1555148920.866171
1555148921.86761,1555148922.799453
1555148923.801266,1555148924.600439
1555148925.602251,1555148926.415992
1555148927.417849,1555148928.180273
1555148929.182077,1555148930.038862
1555148931.040741,1555148931.904482
1555148932.906316,1555148933.77669
1555148934.779082,1555148935.632741
1555148936.634635,1555148937.449098
1555148938.450899,1555148939.446026
1555148940.447857,1555148941.253306
1555148942.255076,1555148943.044562
1555148944.045552,1555148945.005625
1555148946.006854,1555148946.857813
1555148947.859659,1555148948.68736
1555148949.689121,1555148950.516587
1555148951.518518,1555148952.454761
1555148953.456104,1555148954.498242
1555148955.500051,1555148956.273075
1555148957.274952,1555148958.202952
1555148959.204868,1555148959.949762
1555148960.951712,1555148961.68745
1555148962.689675,1555148963.60918
1555148964.611003,1555148965.104987
1555148966.106882,1555148966.869711
1555148967.87166,1555148968.588329
1555148969.589694,1555148970.491861
1555148971.4943,1555148972.267832
1555148973.269844,1555148973.782852
1555148974.784763,1555148975.406839
1555148976.408963,1555148977.244478
1555148978.246498,1555148979.065092
1555148980.067113,1555148980.817023
1555148981.819046,1555148982.708983
1555148983.711028,1555148984.722791
1555148985.724571,1555148986.730763
1555148987.73257,1555148988.328837
1555148989.330665,1555148990.203542
1555148991.205291,1555148991.930283
1555148992.932302,1555148993.80049
1555148994.802507,1555148995.56169
1555148996.563696,1555148997.426263
1555148998.428371,1555148999.239467
1555149000.241477,1555149000.897017
1555149001.899021,1555149002.61718
1555149003.618927,1555149004.360542
1555149005.361731,1555149006.195109
1555149007.197037,1555149007.95785
1555149008.95968,1555149009.895772
1555149010.897804,1555149011.803909
1555149012.805833,1555149013.437634
1555149014.439578,1555149015.308929
1555149016.311932,1555149017.30324
1555149018.30547,1555149019.171762
1555149020.173608,1555149020.858028
1555149021.859841,1555149022.753093
1555149023.754817,1555149024.37479
1555149025.377083,1555149026.190454
1555149027.192398,1555149028.026906
1555149029.029016,1555149029.752279
1555149030.754222,1555149031.689261
1555149032.691059,1555149033.501454
1555149034.503267,1555149035.322327
1555149036.324121,1555149036.941586
1555149037.943397,1555149038.861081
1555149039.863136,1555149040.75862
1555149041.76043,1555149042.539762
1555149043.54178,1555149044.349189
1555149045.350984,1555149046.098596
1555149047.100415,1555149048.101632
1555149049.10337,1555149049.865765
1555149050.867756,1555149051.645525
1555149052.647585,1555149053.620024
1555149054.621936,1555149055.471668
1555149056.473678,1555149057.244244
1555149058.246257,1555149059.055057
1555149060.057089,1555149060.76796
1555149061.769883,1555149062.445312
1555149063.447222,1555149064.44649
1555149065.447958,1555149066.18142
1555149067.183467,1555149068.132841
1555149069.134639,1555149070.060546
1555149071.062382,1555149071.892685
1555149072.89519,1555149073.821802
1555149074.82473,1555149075.625018
1555149076.627147,1555149077.452466
1555149078.454902,1555149079.248977
1555149080.251004,1555149081.183613
1555149082.185542,1555149082.903659
1555149083.905637,1555149084.596785
1555149085.598812,1555149086.536837
1555149087.538592,1555149088.422929
1555149089.424747,1555149090.119574
1555149091.121351,1555149092.07621
1555149093.078128,1555149093.853501
1555149094.855461,1555149095.659752
1555149096.661786,1555149097.557114
1555149098.559013,1555149099.412279
1555149100.414094,1555149101.272001
1555149102.273808,1555149103.10633
1555149104.108432,1555149104.856197
1555149105.858311,1555149106.634507
1555149107.63628,1555149108.326393
1555149109.328169,1555149109.988037
1555149110.990059,1555149111.959235
1555149112.961125,1555149113.768434
1555149114.770297,1555149115.885218
1555149116.887185,1555149117.715972
1555149118.717855,1555149119.318956
1555149120.320728,1555149121.218972
1555149122.220749,1555149122.870363
1555149123.872032,1555149124.702733
1555149125.703935,1555149126.383199
1555149127.384944,1555149128.125521
1555149129.127315,1555149130.13255
1555149131.134339,1555149131.853272
1555149132.855294,1555149133.771411
1555149134.773546,1555149135.389861
1555149136.391657,1555149137.046384
1555149138.048576,1555149138.828239
1555149139.830054,1555149140.613946
1555149141.615965,1555149142.45029
1555149143.452126,1555149144.214575
1555149145.216435,1555149145.879289
1555149146.881295,1555149147.707872
1555149148.709881,1555149149.459412
1555149150.461414,1555149151.250163
1555149152.252104,1555149152.933383
1555149153.935238,1555149154.66885
1555149155.670689,1555149156.462127
1555149157.464144,1555149158.362566
1555149159.364546,1555149160.051156
1555149161.053199,1555149161.956386
1555149162.958511,1555149163.990766
1555149164.992651,1555149165.767855
1555149166.769679,1555149167.462608
1555149168.464411,1555149169.40663
1555149170.408446,1555149171.017229
1555149172.019303,1555149172.935554
1555149173.937628,1555149174.70772
1555149175.710076,1555149176.376187
1555149177.378289,1555149178.092976
1555149179.09499,1555149179.870794
1555149180.872812,1555149181.586728
1555149182.588747,1555149183.729853
1555149184.730746,1555149185.351081
1555149186.353123,1555149186.937021
1555149187.938995,1555149188.855225
1555149189.857086,1555149190.6133
1555149191.615214,1555149192.410051
1555149193.412116,1555149194.110073
1555149195.112005,1555149196.106744
1555149197.108793,1555149197.657421
1555149198.659339,1555149199.47746
1555149200.47933,1555149201.414457
1555149202.416414,1555149203.281076
1555149204.282942,1555149205.118405
1555149206.120224,1555149207.098261
1555149208.100188,1555149209.049962
1555149210.051872,1555149210.877634
1555149211.880594,1555149212.681257
1555149213.683641,1555149214.426124
1555149215.428501,1555149216.358927
1555149217.360961,1555149218.065512
1555149219.067253,1555149220.05614
1555149221.057989,1555149221.882119
1555149222.883834,1555149223.890648
1555149224.892567,1555149225.554217
1555149226.556184,1555149227.187811
1555149228.190916,1555149229.053741
1555149230.055691,1555149230.943993
1555149231.945884,1555149232.685005
1555149233.686842,1555149234.406318
1555149235.408237,1555149236.134325
1555149237.136322,1555149237.684651
1555149238.686702,1555149239.511518
1555149240.513989,1555149241.159604
1555149242.161693,1555149243.071999
1555149244.07307,1555149244.827776
1555149245.829382,1555149246.529546
1555149247.531973,1555149248.200078
1555149249.201994,1555149249.95006
1555149250.95197,1555149251.611881
1555149252.613866,1555149253.322222
1555149254.324122,1555149255.112235
1555149256.11405,1555149256.808711
1555149257.810647,1555149258.701952
1555149259.703875,1555149260.555853
1555149261.558309,1555149262.26617
1555149263.268247,1555149264.215144
1555149265.217153,1555149265.919023
1555149266.92083,1555149267.735502
1555149268.737456,1555149269.511538
1555149270.513539,1555149271.309574
1555149272.311583,1555149273.064233
1555149274.06627,1555149275.080345
1555149276.082406,1555149277.025709
1555149278.027842,1555149278.772444
1555149279.774327,1555149280.347029
1555149281.348895,1555149282.226468
1555149283.227794,1555149283.985476
1555149284.987586,1555149285.828966
1555149286.830982,1555149287.671993
1555149288.673749,1555149289.642661
1555149290.645567,1555149291.459852
1555149292.461756,1555149293.234948
1555149294.236872,1555149294.96353
1555149295.965396,1555149296.836834
1555149297.838736,1555149298.630933
1555149299.632845,1555149300.554565
1555149301.556707,1555149302.247637
1555149303.249431,1555149303.904578
1555149304.905351,1555149305.77196
1555149306.773814,1555149307.463642
1555149308.465568,1555149309.113855
1555149310.115718,1555149311.020881
1555149312.022935,1555149312.692748
1555149313.694589,1555149314.592715
1555149315.594649,1555149316.216484
1555149317.218599,1555149318.277458
1555149319.279476,1555149320.0418
1555149321.048084,1555149321.889675
1555149322.89172,1555149323.84137
1555149324.843145,1555149325.606846
1555149326.608635,1555149327.573074
1555149328.575021,1555149329.514865
1555149330.516839,1555149331.346163
1555149332.348025,1555149333.067202
1555149334.069302,1555149334.886778
1555149335.888755,1555149336.766703
1555149337.768547,1555149338.696813
1555149339.69862,1555149340.606941
1555149341.608936,1555149342.258914
1555149343.260917,1555149344.097371
1555149345.099448,1555149345.792542
1555149346.793855,1555149347.601253
1555149348.603279,1555149349.465519
1555149350.46702,1555149351.361197
1555149352.363197,1555149353.114955
1555149354.116745,1555149354.981574
1555149355.983359,1555149356.903684
1555149357.905547,1555149358.76499
1555149359.766875,1555149360.645056
1555149361.646873,1555149362.65022
1555149363.651802,1555149364.422619
1555149365.424734,1555149366.28977
1555149367.29179,1555149368.106176
1555149369.108293,1555149369.677353
1555149370.679295,1555149371.501597
1555149372.503703,1555149373.388474
