1550710328.684365,1550710331.173282
1550710332.175117,1550710332.446202
1550710333.448011,1550710333.4851
1550710334.4872,1550710334.492539
1550710335.494744,1550710335.533749
1550710336.53683,1550710337.421842
1550710338.424055,1550710338.459525
1550710339.461644,1550710339.466904
1550710340.468733,1550710340.473847
1550710341.47568,1550710341.516398
1550710342.518312,1550710342.523447
1550710343.525294,1550710343.530558
1550710344.532438,1550710344.537837
1550710345.539822,1550710345.544924
1550710346.546593,1550710346.551677
1550710347.553465,1550710347.558482
1550710348.56031,1550710348.565427
1550710349.567539,1550710349.572904
1550710350.575938,1550710350.581407
1550710351.583737,1550710351.589461
1550710352.591656,1550710352.596911
1550710353.598718,1550710353.603742
1550710354.605511,1550710354.610831
1550710355.612701,1550710355.617902
1550710356.6204,1550710356.625778
1550710357.628219,1550710357.633357
1550710358.635189,1550710358.640549
1550710359.642346,1550710359.647701
1550710360.649687,1550710360.655458
1550710361.657395,1550710361.662689
1550710362.664666,1550710362.670221
1550710363.673095,1550710363.678557
1550710364.68085,1550710364.686105
1550710365.68786,1550710365.693024
1550710366.694844,1550710366.733256
1550710367.73544,1550710368.017021
1550710369.018503,1550710369.023874
1550710370.025782,1550710370.066195
1550710371.068128,1550710371.073411
1550710372.075304,1550710372.080822
1550710373.08271,1550710373.0882
1550710374.09007,1550710374.095312
1550710375.097175,1550710375.121565
1550710376.123486,1550710376.128775
1550710377.130677,1550710377.136
1550710378.137782,1550710378.143307
1550710379.145148,1550710381.347882
1550710382.349689,1550710385.307564
1550710386.309398,1550710386.345887
1550710387.348541,1550710387.38896
1550710388.391364,1550710393.021219
1550710394.023148,1550710394.063406
1550710395.065306,1550710395.104153
1550710396.106453,1550710396.112137
1550710397.113992,1550710397.154785
1550710398.15657,1550710398.192846
1550710399.193919,1550710402.131062
1550710403.133225,1550710403.166947
1550710404.168848,1550710405.034555
1550710406.036424,1550710406.070803
1550710407.072995,1550710407.078401
1550710408.080547,1550710408.085887
1550710409.087959,1550710409.09329
1550710410.095406,1550710410.100978
1550710411.103043,1550710413.108579
1550710414.110479,1550710414.116061
1550710415.117894,1550710415.122965
1550710416.124866,1550710418.920978
1550710419.922846,1550710419.9564
1550710420.957627,1550710420.999199
1550710422.000679,1550710422.034372
1550710423.036444,1550710423.070568
1550710424.073162,1550710427.102085
1550710428.103918,1550710428.143484
1550710429.144727,1550710431.471376
1550710432.472748,1550710432.509908
1550710433.513361,1550710433.549818
1550710434.553133,1550710437.154937
1550710438.156764,1550710440.341565
1550710447.355492,1550710447.387959
1550710448.390712,1550710448.429406
1550710449.431413,1550710449.43691
1550710450.438974,1550710450.444214
1550710451.446232,1550710451.452448
1550710452.45433,1550710452.459852
1550710453.461667,1550710453.467192
1550710454.46898,1550710454.474308
1550710455.476226,1550710457.743767
1550710458.746301,1550710458.78572
1550710459.787775,1550710459.827796
1550710460.82982,1550710460.869527
1550710461.871543,1550710461.877755
1550710462.87984,1550710462.885027
1550710463.886995,1550710463.920714
1550710464.922708,1550710465.422922
1550710466.424852,1550710466.454835
1550710467.456758,1550710467.462105
1550710468.463255,1550710468.468951
1550710469.471039,1550710469.507924
1550710470.510611,1550710470.550501
1550710471.552509,1550710471.558332
1550710472.561312,1550710472.601949
1550710473.60483,1550710473.643937
1550710474.647211,1550710474.65282
1550710475.656074,1550710475.662096
1550710476.665213,1550710476.670924
1550710477.674025,1550710477.679943
1550710478.682955,1550710478.688582
1550710479.690913,1550710479.696417
1550710480.699025,1550710480.704906
1550710481.707314,1550710484.225124
1550710485.226421,1550710487.675659
1550710488.676676,1550710488.717015
1550710489.718805,1550710489.758864
1550710490.760691,1550710490.801854
1550710491.803678,1550710491.843223
1550710492.84529,1550710493.200513
1550710494.202379,1550710495.336421
1550710496.338243,1550710496.376454
1550710497.378611,1550710497.384005
1550710498.386148,1550710498.425881
1550710499.428947,1550710499.465829
1550710500.467892,1550710500.47305
1550710501.474907,1550710501.48194
1550710502.484299,1550710505.375185
1550710506.377144,1550710506.413019
1550710507.415088,1550710507.757167
1550710508.759063,1550710508.791
1550710509.793654,1550710509.832228
1550710510.834722,1550710510.84006
1550710511.841911,1550710511.847079
1550710512.848953,1550710512.853971
1550710513.856052,1550710513.861159
1550710514.863641,1550710514.869053
1550710515.871987,1550710515.877534
1550710516.880577,1550710516.886138
1550710517.888503,1550710517.893437
1550710518.89528,1550710518.900518
1550710519.902563,1550710519.907936
1550710520.910021,1550710520.945672
1550710521.948129,1550710521.990268
1550710522.992139,1550710522.997345
1550710523.999165,1550710524.040042
1550710525.04187,1550710525.074377
1550710526.076628,1550710526.082316
1550710527.084696,1550710529.979983
1550710530.981336,1550710531.018326
1550710532.020323,1550710532.048854
1550710533.050663,1550710533.056563
1550710534.058486,1550710534.063847
1550710535.065733,1550710535.07104
1550710536.073293,1550710536.07891
1550710537.081273,1550710537.086997
1550710538.089159,1550710538.094557
1550710539.096492,1550710539.10178
1550710540.103758,1550710540.109016
1550710541.110897,1550710541.116327
1550710542.118255,1550710542.158913
1550710543.160895,1550710543.200063
1550710544.202116,1550710544.208124
1550710545.210068,1550710545.246618
1550710546.24884,1550710546.282632
1550710547.284457,1550710547.289939
1550710548.291824,1550710548.297279
1550710549.299157,1550710549.305841
1550710550.307915,1550710550.314294
1550710551.316362,1550710551.321706
1550710552.323797,1550710552.331112
1550710553.333234,1550710553.3747
1550710554.37682,1550710554.41178
1550710555.41388,1550710555.448803
1550710556.450926,1550710556.486152
1550710557.48822,1550710557.52157
1550710558.523488,1550710558.562399
1550710559.564495,1550710561.150793
1550710562.15262,1550710562.192122
1550710563.194,1550710563.236068
1550710564.237856,1550710564.271944
1550710565.274096,1550710565.888389
1550710566.89019,1550710566.928299
1550710567.930632,1550710567.968696
1550710568.971182,1550710568.976773
1550710569.979171,1550710569.984658
1550710570.986809,1550710571.02277
1550710572.025108,1550710574.9693
1550710575.971308,1550710578.421319
1550710579.42376,1550710579.429474
1550710580.431438,1550710581.813388
1550710582.815196,1550710583.056318
1550710584.058459,1550710585.284033
1550710586.285883,1550710586.322684
1550710587.32481,1550710587.330342
1550710588.332279,1550710588.33752
1550710589.339371,1550710589.380026
1550710590.381905,1550710590.42248
1550710591.424361,1550710591.458602
1550710592.460783,1550710595.192884
1550710596.194924,1550710596.231165
1550710597.233243,1550710600.008253
1550710601.010185,1550710601.046637
1550710602.048633,1550710602.087735
1550710603.089762,1550710603.096473
1550710604.098368,1550710604.104494
1550710605.106464,1550710605.112055
1550710606.114065,1550710606.119393
1550710607.121315,1550710607.156355
1550710608.158199,1550710608.454957
1550710609.456763,1550710609.496956
1550710610.498761,1550710610.534615
1550710611.53668,1550710613.973167
1550710614.974971,1550710615.008667
1550710616.010721,1550710616.998831
1550710618.00068,1550710618.042304
1550710619.04443,1550710619.04999
1550710620.052016,1550710621.442877
1550710622.444776,1550710622.609339
1550710629.623065,1550710630.043825
1550710631.046074,1550710631.051883
1550710632.053829,1550710632.059272
1550710633.061269,1550710633.066646
1550710634.068809,1550710634.106237
1550710635.109337,1550710635.816813
1550710636.8187,1550710636.857888
1550710637.859807,1550710637.893216
1550710638.895478,1550710638.901115
1550710639.903231,1550710639.908685
1550710640.91068,1550710640.915797
1550710641.917934,1550710641.923318
1550710642.925368,1550710642.930832
1550710643.932867,1550710643.938255
1550710644.940388,1550710644.945691
1550710645.947775,1550710645.952997
1550710646.954977,1550710646.960691
1550710647.962568,1550710647.967836
1550710648.969727,1550710648.975156
1550710649.977243,1550710650.019585
1550710651.021524,1550710651.06144
1550710652.063193,1550710652.068449
1550710653.0702,1550710653.075325
1550710654.07722,1550710654.082659
1550710655.085552,1550710655.091384
1550710656.094219,1550710656.099969
1550710657.10301,1550710657.108773
1550710658.111245,1550710658.116721
1550710659.119136,1550710659.12465
1550710660.127746,1550710660.133302
1550710661.135677,1550710661.141169
1550710662.143041,1550710662.148474
1550710663.150372,1550710663.157351
1550710664.159543,1550710664.165154
1550710665.167317,1550710665.173897
1550710666.1762,1550710666.183477
1550710667.185462,1550710667.190993
1550710668.192641,1550710668.195623
1550710669.197351,1550710669.237508
1550710670.239404,1550710670.24474
1550710671.246641,1550710671.252581
1550710672.254566,1550710672.260021
1550710673.26214,1550710673.267466
1550710674.269532,1550710674.274884
1550710675.276943,1550710675.28227
1550710676.284148,1550710676.320347
1550710677.322907,1550710678.042446
1550710679.044301,1550710679.976159
1550710680.978357,1550710681.017478
1550710682.019569,1550710682.025595
1550710683.027637,1550710683.032739
1550710684.03462,1550710684.039902
1550710685.042041,1550710685.048335
1550710686.050246,1550710686.055715
1550710687.057652,1550710687.062957
1550710688.064833,1550710688.070568
1550710689.072577,1550710689.078048
1550710690.080135,1550710690.085618
1550710691.087885,1550710691.093374
1550710692.095881,1550710692.101569
1550710693.104687,1550710693.11039
1550710694.113482,1550710694.119103
1550710695.122239,1550710695.128007
1550710696.131033,1550710696.136659
1550710697.139688,1550710697.145298
1550710698.148269,1550710698.153833
1550710699.156912,1550710699.162783
1550710700.165739,1550710700.171616
1550710701.174045,1550710701.179558
1550710702.181576,1550710702.186928
1550710703.189623,1550710703.195374
1550710704.198296,1550710704.203982
1550710705.20642,1550710705.241701
1550710706.244822,1550710706.279754
1550710707.282916,1550710707.288681
1550710708.290983,1550710708.296638
1550710709.299582,1550710709.305229
1550710710.308378,1550710710.313933
1550710711.317001,1550710711.324066
1550710712.327196,1550710712.332808
1550710713.33576,1550710713.341785
1550710714.344128,1550710714.349552
1550710715.351387,1550710715.356858
1550710716.358708,1550710716.399296
1550710717.401145,1550710717.439145
1550710718.441277,1550710718.481141
1550710719.483062,1550710719.523529
1550710720.525801,1550710720.54777
1550710721.549212,1550710722.488391
1550710723.490479,1550710723.530332
1550710724.532405,1550710724.53795
1550710725.539935,1550710725.54574
1550710726.547648,1550710726.553308
1550710727.555109,1550710727.590321
1550710728.592082,1550710728.59729
1550710729.59911,1550710729.604309
1550710730.606207,1550710730.611948
1550710731.613708,1550710731.648837
1550710732.651018,1550710732.659272
1550710733.661287,1550710734.839603
1550710735.841632,1550710735.847019
1550710736.848883,1550710736.854272
1550710737.856268,1550710737.861748
1550710738.863763,1550710738.869526
1550710739.872547,1550710739.87855
1550710740.881612,1550710740.887153
1550710741.890194,1550710741.895772
1550710742.898768,1550710742.904515
1550710743.907253,1550710743.912627
1550710744.915072,1550710744.920759
1550710745.922946,1550710745.928361
1550710746.930149,1550710746.93535
1550710747.937222,1550710747.942361
1550710748.944255,1550710748.95014
1550710749.952007,1550710749.957815
1550710750.959698,1550710750.998302
1550710752.00023,1550710752.042701
1550710753.044749,1550710753.049936
1550710754.052047,1550710754.058422
1550710755.060387,1550710755.065449
1550710756.067371,1550710757.901951
1550710758.903789,1550710758.909266
1550710759.911102,1550710759.91643
1550710760.918309,1550710760.95234
1550710767.966438,1550710767.971865
1550710768.973683,1550710769.01022
1550710770.012037,1550710770.017768
1550710771.019644,1550710771.026676
1550710772.028579,1550710772.033755
1550710773.03571,1550710773.041134
1550710774.04307,1550710774.048482
1550710775.050453,1550710775.055619
1550710776.057516,1550710776.062579
1550710777.06438,1550710777.069581
1550710778.071419,1550710778.076679
1550710779.078498,1550710779.106863
1550710780.108746,1550710780.11376
1550710781.115531,1550710781.120707
1550710782.1225,1550710782.127684
1550710783.129454,1550710783.134589
1550710784.136419,1550710784.141567
1550710785.143392,1550710785.181149
1550710786.183175,1550710786.188503
1550710787.190369,1550710787.195382
1550710788.196981,1550710788.199874
1550710789.201618,1550710789.206911
1550710790.20874,1550710790.213814
1550710791.215626,1550710791.220831
1550710792.22212,1550710792.227357
1550710793.22906,1550710793.23466
1550710794.236528,1550710794.241941
1550710795.243779,1550710795.283639
1550710796.285641,1550710796.291218
1550710797.293129,1550710797.298651
1550710798.300597,1550710798.305746
1550710799.3078,1550710799.313124
1550710800.315038,1550710800.348681
1550710801.350755,1550710801.389831
1550710802.391715,1550710802.396716
1550710803.398714,1550710803.403635
1550710804.405685,1550710804.410934
1550710805.414136,1550710805.419432
1550710806.421629,1550710806.426935
1550710807.429512,1550710807.434857
1550710808.437171,1550710808.442403
1550710809.444788,1550710809.450032
1550710810.452458,1550710810.457972
1550710811.460135,1550710811.465411
