1554860892.821763,1554860892.827497
1554860893.830446,1554860893.836066
1554860894.839087,1554860894.84491
1554860895.847336,1554860895.85304
1554860896.855082,1554860896.860403
1554860903.874065,1554860903.879396
1554860904.881445,1554860904.88681
1554860905.888718,1554860905.894403
1554860906.896315,1554860906.901794
1554860907.903796,1554860908.149726
1554860909.151486,1554860909.157005
1554860910.158873,1554860910.388401
1554860911.390266,1554860911.921979
1554860912.923856,1554860913.134255
1554860914.136289,1554860919.090917
1554860920.092747,1554860922.447534
1554860923.449658,1554860923.454717
1554860924.456504,1554860924.664981
1554860925.666714,1554860925.860779
1554860926.861834,1554860926.866901
1554860927.868697,1554860927.87397
1554860928.87591,1554860928.881408
1554860929.883228,1554860929.888279
1554860930.89006,1554860931.14536
1554860932.147321,1554860932.152933
1554860933.154794,1554860933.160161
1554860934.162035,1554860934.167397
1554860935.169214,1554860935.174745
1554860936.176773,1554860936.182275
1554860937.184257,1554860937.189616
1554860938.19213,1554860940.123425
1554860941.125825,1554860941.253011
1554860942.255096,1554860942.260486
1554860943.262707,1554860943.268324
1554860944.270689,1554860944.276442
1554860945.27905,1554860945.311151
1554860946.31432,1554860946.319825
1554860947.322801,1554860947.328466
1554860948.331406,1554860948.337376
1554860949.339996,1554860949.345842
1554860950.348823,1554860950.354558
1554860951.357588,1554860951.363492
1554860952.366382,1554860952.371979
1554860953.374456,1554860953.379906
1554860954.382737,1554860954.388305
1554860955.391223,1554860955.397033
1554860956.399336,1554860956.404755
1554860957.406904,1554860957.412443
1554860958.414296,1554860958.419522
1554860959.422136,1554860959.427818
1554860960.430706,1554860960.436366
1554860961.438732,1554860961.443948
1554860962.446386,1554860962.452147
1554860963.455098,1554860963.460743
1554860964.463706,1554860964.469443
1554860965.472385,1554860965.478098
1554860966.480989,1554860966.486561
1554860967.48881,1554860967.494281
1554860968.496105,1554860968.50142
1554860969.50637,1554860969.511649
1554860970.513778,1554860970.519014
1554860971.520893,1554860971.744883
1554860972.746866,1554860972.849482
1554860973.851574,1554860973.857105
1554860974.85907,1554860974.864617
1554860975.866331,1554860976.082592
1554860977.084546,1554860977.296489
1554860978.29838,1554860978.304082
1554860979.306032,1554860979.311465
1554860980.313518,1554860980.318775
1554860981.320854,1554860981.326581
1554860982.328548,1554860982.333973
1554860983.336003,1554860983.341376
1554860984.34342,1554860984.348697
1554860985.350753,1554860985.356425
1554860986.358481,1554860986.597907
1554860987.599885,1554860987.605709
1554860988.607778,1554860988.613398
1554860989.615359,1554860989.620707
1554860990.622753,1554860990.628203
1554860991.630257,1554860991.635472
1554860992.637353,1554860992.642783
1554860993.64462,1554860995.300901
1554860996.3031,1554860996.308504
1554860997.310532,1554860997.315968
1554860998.318079,1554860998.323897
1554860999.326034,1554860999.331396
1554861000.333407,1554861000.33885
1554861001.340714,1554861001.570777
1554861002.572654,1554861002.57799
1554861003.579736,1554861003.585048
1554861004.586928,1554861004.592396
1554861005.594367,1554861005.599713
1554861006.601702,1554861006.607196
1554861007.609639,1554861007.615307
1554861008.618163,1554861008.623888
1554861009.625945,1554861009.631423
1554861010.633428,1554861010.638795
1554861011.640835,1554861011.646709
1554861012.648373,1554861012.830587
1554861013.832449,1554861014.087882
1554861015.090436,1554861015.0962
1554861016.098995,1554861016.285238
1554861017.287498,1554861019.866624
1554861020.86883,1554861021.079977
1554861022.081916,1554861024.568446
1554861025.570275,1554861025.575704
1554861026.577533,1554861026.582925
1554861027.58494,1554861027.590276
1554861028.592215,1554861028.597551
1554861029.599358,1554861029.604783
1554861030.606765,1554861030.612398
1554861031.615537,1554861031.825862
1554861032.827856,1554861033.048313
1554861040.062482,1554861040.985757
1554861041.987848,1554861042.185032
1554861043.187025,1554861043.19268
1554861044.194695,1554861044.446347
1554861045.448135,1554861045.711714
1554861046.713539,1554861047.926593
1554861048.92864,1554861048.934089
1554861049.93663,1554861050.135775
1554861051.138192,1554861051.144017
1554861052.146046,1554861052.151275
1554861053.153313,1554861053.158729
1554861054.160782,1554861054.166147
1554861055.168211,1554861055.173809
1554861056.175859,1554861056.434217
1554861057.436092,1554861057.681756
1554861058.683661,1554861058.689005
1554861059.691092,1554861059.696436
1554861060.698892,1554861060.704613
1554861061.707583,1554861061.713268
1554861062.715619,1554861062.721171
1554861063.724022,1554861063.729587
1554861064.732475,1554861064.738204
1554861065.741261,1554861065.746908
1554861066.749764,1554861066.75554
1554861067.757812,1554861067.76343
1554861068.765247,1554861070.336088
1554861071.337974,1554861071.386995
1554861072.389099,1554861072.394507
1554861073.396492,1554861073.401702
1554861074.403908,1554861074.409256
1554861075.411355,1554861075.416697
1554861076.418733,1554861076.424341
1554861077.4263,1554861077.431604
1554861078.433862,1554861078.439574
1554861079.442346,1554861079.447946
1554861080.450954,1554861080.456626
1554861081.459556,1554861081.465538
1554861082.468526,1554861082.474148
1554861083.477027,1554861083.482713
1554861084.485607,1554861084.491212
1554861085.4941,1554861089.795615
1554861090.797904,1554861091.029273
1554861092.03188,1554861092.037656
1554861093.042433,1554861093.237804
1554861094.239773,1554861094.356305
1554861095.358233,1554861095.566718
1554861096.568612,1554861099.270328
1554861100.272373,1554861100.50324
1554861101.505176,1554861101.510495
1554861102.512269,1554861102.517543
1554861103.519177,1554861103.524706
1554861104.526727,1554861104.532104
1554861105.534131,1554861105.539572
1554861106.541477,1554861106.547126
1554861107.548931,1554861107.820506
1554861108.822474,1554861109.002134
1554861110.00402,1554861110.248136
1554861111.249554,1554861114.333389
1554861115.335199,1554861115.340907
1554861116.342932,1554861119.1186
1554861120.121584,1554861122.608923
1554861123.611251,1554861123.616589
1554861124.618459,1554861124.80174
1554861131.813687,1554861131.818653
1554861132.820455,1554861132.82567
1554861133.827489,1554861133.832888
1554861134.83472,1554861134.839895
1554861135.841604,1554861135.846761
1554861136.848386,1554861136.85361
1554861137.855539,1554861137.860793
1554861138.862534,1554861138.867579
1554861139.869382,1554861139.874752
1554861140.876536,1554861142.942688
1554861143.944439,1554861143.949576
1554861144.951386,1554861144.956649
1554861145.958525,1554861145.963753
1554861146.96557,1554861146.970807
1554861147.972644,1554861147.977784
1554861148.97959,1554861148.984815
1554861149.987248,1554861149.99274
1554861150.99497,1554861151.000202
1554861152.002056,1554861152.007399
1554861153.012487,1554861153.244703
1554861154.246489,1554861154.420658
1554861155.422471,1554861157.419547
1554861158.421497,1554861158.428352
1554861159.430355,1554861159.435576
1554861160.437573,1554861160.612732
1554861161.615635,1554861161.800757
1554861162.803146,1554861162.808584
1554861163.810406,1554861163.815773
1554861164.817778,1554861164.823351
1554861165.825425,1554861165.830732
1554861166.833294,1554861169.58813
1554861170.590508,1554861170.816271
1554861171.818349,1554861172.008925
1554861173.010994,1554861173.016766
1554861174.019109,1554861175.639065
1554861176.640839,1554861181.132241
1554861182.134306,1554861182.351542
1554861183.353371,1554861185.609729
1554861186.611672,1554861186.617098
1554861187.619122,1554861187.624624
1554861188.626658,1554861188.63185
1554861189.634042,1554861189.825876
1554861190.827691,1554861192.151015
1554861193.152494,1554861193.157575
1554861194.159353,1554861194.416901
1554861195.418783,1554861195.938487
1554861196.939781,1554861197.152731
1554861198.154776,1554861198.159957
1554861199.161977,1554861202.207298
1554861203.209412,1554861203.214759
1554861204.217223,1554861204.686249
1554861205.689123,1554861206.65573
1554861207.658114,1554861208.549729
1554861209.552143,1554861209.668199
1554861210.670181,1554861210.675588
1554861211.677539,1554861211.683082
1554861212.684448,1554861212.692838
1554861213.694817,1554861213.700121
1554861214.702372,1554861215.325567
1554861216.3281,1554861216.331345
1554861217.333425,1554861217.33896
1554861218.341208,1554861218.579024
1554861219.580842,1554861219.792986
1554861220.794893,1554861220.800381
1554861221.802529,1554861221.808248
1554861222.810244,1554861222.815688
1554861223.817598,1554861224.045088
1554861225.046944,1554861225.251076
1554861226.252909,1554861226.258104
1554861227.259895,1554861227.265129
1554861228.266977,1554861228.272327
1554861229.274264,1554861231.351027
1554861232.352467,1554861232.35768
1554861233.359438,1554861233.364759
1554861234.366581,1554861236.669849
1554861237.671668,1554861238.222567
1554861239.224425,1554861241.414039
1554861242.41584,1554861242.420992
1554861243.422796,1554861243.615059
1554861250.623573,1554861252.686915
1554861253.688729,1554861253.693894
1554861254.695726,1554861254.700907
1554861255.702742,1554861255.707924
1554861256.709667,1554861256.71488
1554861257.716678,1554861257.722195
1554861258.723942,1554861258.728947
1554861259.730789,1554861259.736057
1554861260.737888,1554861260.743054
1554861261.744833,1554861261.74993
1554861262.751793,1554861262.757117
1554861263.758934,1554861263.764196
1554861264.76609,1554861264.771332
1554861265.773132,1554861265.778251
1554861266.779999,1554861266.785245
1554861267.786986,1554861267.979766
1554861268.981644,1554861269.216785
1554861270.218641,1554861270.454821
1554861271.456845,1554861274.049888
1554861275.051682,1554861275.281703
1554861276.283463,1554861278.596956
1554861279.598968,1554861279.823083
1554861280.825033,1554861281.007609
1554861282.009433,1554861284.023994
1554861285.026093,1554861285.031539
1554861286.033637,1554861286.039037
1554861287.041093,1554861287.04661
1554861288.048809,1554861288.055673
1554861289.057726,1554861289.063024
1554861290.064875,1554861290.070073
1554861291.071894,1554861291.077167
1554861292.078996,1554861292.084385
1554861293.086227,1554861293.091421
1554861294.093285,1554861294.098705
1554861295.100748,1554861295.106225
1554861296.108122,1554861298.104046
1554861299.106042,1554861299.243312
1554861300.24539,1554861300.250856
1554861301.252887,1554861302.766239
1554861303.768208,1554861304.019094
1554861305.02124,1554861305.217492
1554861306.219419,1554861306.476672
1554861307.478734,1554861307.935248
1554861308.937291,1554861308.94283
1554861309.94485,1554861309.950296
1554861310.952369,1554861310.957724
1554861311.960348,1554861311.966197
1554861312.969088,1554861312.974876
1554861313.977168,1554861313.98243
1554861314.984045,1554861314.989464
1554861315.99133,1554861315.996811
1554861316.999345,1554861317.005455
1554861318.008437,1554861318.01504
1554861319.017442,1554861319.023256
1554861326.037621,1554861326.043062
1554861327.045209,1554861327.050688
1554861328.052652,1554861328.057832
1554861329.060054,1554861329.243064
1554861330.244901,1554861330.904498
1554861331.906402,1554861332.123457
1554861333.125301,1554861333.218809
1554861334.220888,1554861334.226341
1554861335.228326,1554861335.233712
1554861336.235707,1554861336.240889
1554861337.242821,1554861337.248536
1554861338.25058,1554861339.355056
1554861340.357065,1554861340.362349
1554861341.364271,1554861341.369819
1554861342.372852,1554861342.378379
1554861343.381317,1554861343.602261
1554861344.60409,1554861344.61366
1554861345.615489,1554861345.62104
1554861346.622857,1554861346.627857
1554861347.629652,1554861349.092625
1554861350.094758,1554861350.334479
1554861351.336366,1554861351.703845
1554861358.717651,1554861358.921185
1554861359.923226,1554861359.928481
1554861360.930516,1554861360.935929
1554861361.937889,1554861362.141113
1554861363.143109,1554861363.312521
1554861364.314542,1554861364.572269
1554861365.574182,1554861365.579477
1554861366.581531,1554861366.587025
1554861367.588924,1554861367.805279
1554861368.807033,1554861371.587412
1554861372.589243,1554861372.807541
1554861379.821476,1554861381.045217
1554861382.047023,1554861382.293108
1554861383.294917,1554861383.5909
1554861384.592696,1554861385.939405
1554861386.941421,1554861386.946939
1554861387.948973,1554861387.954387
1554861388.956317,1554861389.203534
1554861390.205445,1554861392.315209
1554861393.317299,1554861395.570509
1554861396.572375,1554861396.829912
1554861397.831144,1554861398.006705
1554861399.008769,1554861401.481087
1554861402.482671,1554861406.231094
1554861407.233109,1554861408.395254
1554861409.397426,1554861409.612607
1554861410.614612,1554861410.804171
1554861411.806046,1554861411.811183
1554861412.813089,1554861412.818446
1554861413.820428,1554861413.825668
1554861414.827579,1554861414.83309
1554861415.835129,1554861415.840452
1554861416.842366,1554861417.011677
1554861418.014159,1554861418.2437
1554861425.258209,1554861425.485709
1554861426.487596,1554861426.709833
1554861427.711621,1554861430.396281
1554861437.410001,1554861437.615102
1554861438.617135,1554861439.495134
1554861440.497899,1554861440.503686
1554861441.506526,1554861441.512193
1554861442.515166,1554861442.520819
1554861443.523671,1554861443.529359
1554861444.532382,1554861444.721576
1554861445.723933,1554861446.841381
1554861447.843268,1554861448.066054
1554861449.068502,1554861449.074151
1554861450.076552,1554861451.92797
1554861452.929842,1554861452.938085
1554861453.940173,1554861453.945647
