1554723255.55039,1554723255.719716
1554723256.721826,1554723256.930226
1554723257.931716,1554723258.172931
1554723259.174669,1554723259.34211
1554723260.343925,1554723260.564559
1554723261.566579,1554723261.839803
1554723262.841778,1554723263.073753
1554723264.075521,1554723264.283474
1554723265.285334,1554723265.451071
1554723266.452949,1554723266.691176
1554723267.692898,1554723267.905123
1554723268.906908,1554723269.131236
1554723270.133067,1554723270.333412
1554723271.33532,1554723271.499244
1554723272.50115,1554723272.729689
1554723273.73155,1554723274.022008
1554723275.022865,1554723275.267617
1554723276.268735,1554723276.533234
1554723277.535016,1554723277.755369
1554723278.757306,1554723278.993031
1554723279.995086,1554723280.234128
1554723281.236146,1554723281.412701
1554723282.414577,1554723282.628042
1554723283.629838,1554723283.88513
1554723284.886924,1554723285.072337
1554723286.074129,1554723286.286234
1554723287.288177,1554723287.433046
1554723288.435115,1554723288.667819
1554723289.669619,1554723289.896362
1554723290.898242,1554723291.130746
1554723292.132755,1554723292.345932
1554723293.348005,1554723293.632106
1554723294.634124,1554723294.84304
1554723295.845033,1554723296.025069
1554723297.027146,1554723297.232828
1554723298.234753,1554723298.453468
1554723299.455552,1554723299.695194
1554723300.697215,1554723300.920669
1554723301.922664,1554723302.115557
1554723303.117413,1554723303.268841
1554723304.270709,1554723304.521261
1554723305.523176,1554723305.704777
1554723306.706834,1554723306.926159
1554723307.928159,1554723308.139909
1554723309.1412,1554723309.348761
1554723310.35055,1554723310.54353
1554723311.545736,1554723311.754538
1554723312.756506,1554723312.948874
1554723313.950966,1554723314.173879
1554723315.175707,1554723315.379037
1554723316.381052,1554723316.60959
1554723317.611509,1554723317.840809
1554723318.842681,1554723319.003038
1554723320.005044,1554723320.242498
1554723321.244534,1554723321.454979
1554723322.456913,1554723322.657307
1554723323.659293,1554723323.867966
1554723324.869825,1554723325.083083
1554723326.085108,1554723326.275002
1554723327.276869,1554723327.524777
1554723328.526736,1554723328.759854
1554723329.761868,1554723330.012658
1554723331.014721,1554723331.255352
1554723332.257439,1554723332.469495
1554723333.471542,1554723333.71096
1554723334.712721,1554723334.943896
1554723335.944754,1554723336.105184
1554723337.107012,1554723337.372773
1554723338.374497,1554723338.583804
1554723339.585605,1554723339.784931
1554723340.786385,1554723341.015061
1554723342.016958,1554723342.209698
1554723343.211708,1554723343.400087
1554723344.401982,1554723344.622835
1554723345.624648,1554723345.896883
1554723346.898737,1554723347.149139
1554723348.150977,1554723348.403125
1554723349.404902,1554723349.59829
1554723350.600177,1554723350.821204
1554723351.823029,1554723352.030073
1554723353.031869,1554723353.227003
1554723354.228899,1554723354.454585
1554723355.456368,1554723355.643866
1554723356.645672,1554723356.875594
1554723357.877424,1554723358.100996
1554723359.102827,1554723359.296898
1554723360.298787,1554723360.50789
1554723361.509716,1554723361.666796
1554723362.668733,1554723362.931275
1554723363.933122,1554723364.199729
1554723365.201535,1554723365.43392
1554723366.43581,1554723366.699429
1554723367.701239,1554723367.980951
1554723368.984306,1554723369.171092
1554723370.172831,1554723370.331669
1554723371.333486,1554723371.542903
1554723372.544706,1554723372.750173
1554723373.751977,1554723373.934996
1554723374.937035,1554723375.183945
1554723376.185973,1554723376.411134
1554723377.413143,1554723377.58458
1554723378.586527,1554723378.814375
1554723379.816169,1554723380.046383
1554723381.048211,1554723381.250147
1554723382.251968,1554723382.452834
1554723383.454747,1554723383.688593
1554723384.690397,1554723384.927066
1554723385.928635,1554723386.138393
1554723387.140372,1554723387.401988
1554723388.404004,1554723388.58748
1554723389.589311,1554723389.835494
1554723390.837327,1554723391.011545
1554723392.01333,1554723392.239207
1554723393.241108,1554723393.435421
1554723394.437211,1554723394.680356
1554723395.681246,1554723395.902456
1554723396.903732,1554723397.157071
1554723398.159287,1554723398.348256
1554723399.350283,1554723399.629974
1554723400.631867,1554723400.856546
1554723401.85836,1554723402.054228
1554723403.055977,1554723403.276167
1554723404.278192,1554723404.431525
1554723405.433539,1554723405.658746
1554723406.660761,1554723406.873982
1554723407.875978,1554723408.151697
1554723409.153719,1554723409.34015
1554723410.341947,1554723410.625539
1554723411.627378,1554723411.869192
1554723412.871196,1554723413.064262
1554723414.066322,1554723414.286682
1554723415.288685,1554723415.521897
1554723416.523833,1554723416.712471
1554723417.714489,1554723417.95921
1554723418.961209,1554723419.176598
1554723420.178594,1554723420.372858
1554723421.374721,1554723421.575639
1554723422.577466,1554723422.765567
1554723423.767478,1554723423.973379
1554723424.975223,1554723425.169185
1554723426.170992,1554723426.370721
1554723427.372453,1554723427.642807
1554723428.644824,1554723428.816242
1554723429.818667,1554723430.027266
1554723431.029381,1554723431.230526
1554723432.232604,1554723432.40784
1554723433.409656,1554723433.612815
1554723434.614665,1554723434.846794
1554723435.848264,1554723436.025611
1554723437.027737,1554723437.203979
1554723438.205831,1554723438.414203
1554723439.416241,1554723439.590763
1554723440.592773,1554723440.787568
1554723441.789499,1554723442.070217
1554723443.072116,1554723443.289178
1554723444.29115,1554723444.544032
1554723445.545933,1554723445.78192
1554723446.783945,1554723446.983901
1554723447.985935,1554723448.204251
1554723449.206259,1554723449.443106
1554723450.445,1554723450.705172
1554723451.707188,1554723451.918441
1554723452.920504,1554723453.09688
1554723454.098704,1554723454.278056
1554723455.278939,1554723455.486777
1554723456.487806,1554723456.70822
1554723457.710125,1554723457.935605
1554723458.937438,1554723459.094775
1554723460.096583,1554723460.316754
1554723461.318564,1554723461.505852
1554723462.507662,1554723462.71594
1554723463.717896,1554723463.861561
1554723464.863599,1554723465.0892
1554723466.091463,1554723466.300835
1554723467.302615,1554723467.494341
1554723468.496176,1554723468.734422
1554723469.736229,1554723469.969423
1554723470.971217,1554723471.17928
1554723472.181068,1554723472.34835
1554723473.350189,1554723473.562892
1554723474.564792,1554723474.811325
1554723475.813425,1554723475.988551
1554723476.99057,1554723477.223745
1554723478.225765,1554723478.440354
1554723479.442408,1554723479.676288
1554723480.678315,1554723480.90101
1554723481.903018,1554723482.134623
1554723483.136682,1554723483.308923
1554723484.311007,1554723484.573543
1554723485.575616,1554723485.763594
1554723486.765684,1554723487.031783
1554723488.033766,1554723488.279676
1554723489.281698,1554723489.49799
1554723490.500064,1554723490.748183
1554723491.750192,1554723491.946228
1554723492.948271,1554723493.136931
1554723494.138951,1554723494.348804
1554723495.350855,1554723495.546335
1554723496.54834,1554723496.82067
1554723497.82269,1554723498.031701
1554723499.033747,1554723499.236794
1554723500.238608,1554723500.436754
1554723501.43865,1554723501.699406
1554723502.70125,1554723502.947337
1554723503.949293,1554723504.159627
1554723505.161635,1554723505.400547
1554723506.402534,1554723506.639934
1554723507.64187,1554723507.876967
1554723508.879063,1554723509.103766
1554723510.105767,1554723510.283599
1554723511.285626,1554723511.579522
1554723512.581408,1554723512.829098
1554723513.831093,1554723514.031286
1554723515.032188,1554723515.195032
1554723516.196276,1554723516.387099
1554723517.389234,1554723517.606533
1554723518.610011,1554723518.802112
1554723519.804078,1554723520.028592
1554723521.03065,1554723521.264695
1554723522.266715,1554723522.495388
1554723523.497302,1554723523.701019
1554723524.702982,1554723524.9108
1554723525.91282,1554723526.106676
1554723527.108711,1554723527.311568
1554723528.313584,1554723528.573705
1554723529.57572,1554723529.757762
1554723530.759572,1554723530.956938
1554723531.958821,1554723532.145787
1554723533.14781,1554723533.353038
1554723534.354899,1554723534.551517
1554723535.553312,1554723535.821043
1554723536.823097,1554723537.05334
1554723538.055359,1554723538.297714
1554723539.299683,1554723539.492088
1554723540.493881,1554723540.752246
1554723541.754103,1554723541.946632
1554723542.94863,1554723543.149589
1554723544.151616,1554723544.375619
1554723545.377527,1554723545.657793
1554723546.659684,1554723546.865926
1554723547.867761,1554723548.076034
1554723549.07799,1554723549.261028
1554723550.26298,1554723550.511238
1554723551.513239,1554723551.76999
1554723552.772022,1554723553.03551
1554723554.037588,1554723554.25334
1554723555.255286,1554723555.491014
1554723556.492918,1554723556.683485
1554723557.685296,1554723557.918411
1554723558.920288,1554723559.14162
1554723560.143432,1554723560.359717
1554723561.361673,1554723561.521238
1554723562.523716,1554723562.723189
1554723563.724981,1554723563.959495
1554723564.961279,1554723565.124869
1554723566.126801,1554723566.32675
1554723567.328594,1554723567.530868
1554723568.532018,1554723568.761386
1554723569.762427,1554723569.991077
1554723570.992865,1554723571.190111
1554723572.192579,1554723572.421663
1554723573.42388,1554723573.629199
1554723574.631003,1554723574.877825
1554723575.879025,1554723576.071166
1554723577.073071,1554723577.269316
1554723578.271164,1554723578.489223
1554723579.491033,1554723579.72843
1554723580.730262,1554723580.975557
1554723581.976849,1554723582.187812
1554723583.189768,1554723583.412343
1554723584.414393,1554723584.659883
1554723585.661872,1554723585.929656
1554723586.931485,1554723587.125934
1554723588.127757,1554723588.375339
1554723589.377148,1554723589.6
1554723590.601753,1554723590.830569
1554723591.832371,1554723592.01315
1554723593.015055,1554723593.224255
1554723594.226276,1554723594.464538
1554723595.466608,1554723595.711121
1554723596.712985,1554723596.977471
1554723597.979467,1554723598.171995
1554723599.174021,1554723599.420865
1554723600.422873,1554723600.631468
1554723601.633289,1554723601.862053
1554723602.863919,1554723603.112713
1554723604.11473,1554723604.296335
1554723605.298427,1554723605.567256
1554723606.569341,1554723606.791379
1554723607.793411,1554723607.963519
1554723608.965616,1554723609.200455
1554723610.201791,1554723610.39301
1554723611.394877,1554723611.603739
1554723612.605545,1554723612.885822
1554723613.887942,1554723614.086354
1554723615.088438,1554723615.269747
1554723616.271567,1554723616.447806
1554723617.449602,1554723617.663667
1554723618.665679,1554723618.92903
1554723619.931036,1554723620.135138
1554723621.137136,1554723621.369936
1554723622.372056,1554723622.583896
1554723623.585814,1554723623.770324
1554723624.772365,1554723625.0152
1554723626.01725,1554723626.25291
1554723627.254966,1554723627.514987
1554723628.516842,1554723628.748885
1554723629.750811,1554723629.934389
1554723630.936397,1554723631.159338
1554723632.161372,1554723632.361226
1554723633.363212,1554723633.545975
1554723634.547573,1554723634.737684
1554723635.739277,1554723635.96857
1554723636.970511,1554723637.244713
1554723638.246793,1554723638.520296
1554723639.522184,1554723639.741533
1554723640.743556,1554723640.967324
1554723641.969107,1554723642.220477
1554723643.222421,1554723643.417423
1554723644.41933,1554723644.687375
1554723645.689179,1554723645.909076
1554723646.910941,1554723647.155297
1554723648.157356,1554723648.421948
1554723649.423996,1554723649.648609
1554723650.650558,1554723650.823315
1554723651.825213,1554723652.058902
1554723653.06095,1554723653.269257
1554723654.271331,1554723654.519441
1554723655.521489,1554723655.772956
1554723656.77482,1554723656.980427
1554723657.982398,1554723658.20623
1554723659.208106,1554723659.407714
1554723660.409791,1554723660.6116
1554723661.613582,1554723661.78986
1554723662.791921,1554723663.031358
1554723664.033426,1554723664.273861
1554723665.27582,1554723665.517397
1554723666.519418,1554723666.715316
1554723667.717333,1554723667.940861
1554723668.942753,1554723669.142565
1554723670.14466,1554723670.365799
1554723671.367814,1554723671.632939
1554723672.634944,1554723672.855326
1554723673.857304,1554723674.12074
1554723675.122849,1554723675.349013
1554723676.351004,1554723676.559767
1554723677.561582,1554723677.812647
1554723678.814503,1554723678.982805
1554723679.984728,1554723680.205884
1554723681.207681,1554723681.382371
1554723682.38414,1554723682.574094
1554723683.576094,1554723683.822802
1554723684.824839,1554723685.052481
1554723686.054509,1554723686.249749
1554723687.251765,1554723687.459462
1554723688.46148,1554723688.682663
1554723689.684658,1554723689.851314
1554723690.853198,1554723691.101905
1554723692.10312,1554723692.32179
1554723693.323563,1554723693.463056
1554723694.46533,1554723694.684401
1554723695.685309,1554723695.880026
1554723696.881179,1554723697.064742
1554723698.06649,1554723698.253659
1554723699.255464,1554723699.472452
1554723700.47449,1554723700.686018
1554723701.687937,1554723701.933486
1554723702.935245,1554723703.140881
1554723704.142954,1554723704.371773
1554723705.37376,1554723705.647474
1554723706.649288,1554723706.833866
1554723707.835667,1554723708.014835
1554723709.016776,1554723709.188526
1554723710.19057,1554723710.430731
1554723711.432667,1554723711.617047
1554723712.618922,1554723712.839542
1554723713.841416,1554723714.020566
1554723715.022494,1554723715.241415
1554723716.243218,1554723716.470032
1554723717.472151,1554723717.694523
1554723718.696603,1554723718.935339
1554723719.937397,1554723720.126753
1554723721.129401,1554723721.343816
